k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9819185826927423, 0.0942943518981338]                                        | 85.3238449096679688|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[2.685164460912347, 0.1877882530912757]                                         | 61.2159347534179688|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.314780941233039, 0.166926664672792]                                         |  4.2707653045654297|     80.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.314780941233039, 0.166926664672792]                                         |  4.2707653045654297|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.4848277661949396, -0.0228700811043382]                                       |  1.2670823335647583|     80.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4848277661949396, -0.0228700811043382]                                       |  1.2670823335647583|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0848887469619513, 0.4559796279296279]                                       |  0.8444103002548218|     80.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0848887469619513, 0.4559796279296279]                                       |  0.8444103002548218|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0848887469619513, 0.4559796279296279]                                       |  0.8444103002548218|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1489024441689253, 0.6454585021361708]                                       |  0.7775567770004272|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.1489024441689253, 0.6454585021361708]                                       |  0.7775567770004272|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[-0.1489024441689253, 0.6454585021361708]                                       |  0.7775567770004272|      0.01000000|[64, 21, 0, 21]                                                            | 
      13|[-0.1544652776792645, 0.653768428042531]                                        |  0.7764866948127747|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[-0.1544652776792645, 0.653768428042531]                                        |  0.7764866948127747|      0.01000000|[73, 24, 0, 24]                                                            | 
      15|[-0.1602740348316729, 0.6619083493947983]                                       |  0.7756729722023010|      0.20000000|[79, 26, 0, 26]                                                            | 
      16|[-0.1602740348316729, 0.6619083493947983]                                       |  0.7756729722023010|      0.01000000|[85, 28, 0, 28]                                                            | 
      17|[-0.1527132079936564, 0.6684531098231673]                                       |  0.7744973301887512|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[-0.1527132079936564, 0.6684531098231673]                                       |  0.7744973301887512|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[-0.1504880478605628, 0.6685409610887291]                                       |  0.7744233012199402|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[-0.1504880478605628, 0.6685409610887291]                                       |  0.7744233012199402|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[-0.1543224006891251, 0.689285374226165]                                        |  0.7732503414154053|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[-0.1543224006891251, 0.689285374226165]                                        |  0.7732503414154053|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[-0.1571008844766766, 0.6916337273811223]                                       |  0.7732310295104980|      0.20000000|[115, 38, 0, 38]                                                           | 
      24|[-0.1571008844766766, 0.6916337273811223]                                       |  0.7732310295104980|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[-0.1591680673882365, 0.694108334815246]                                        |  0.7732287645339966|      0.20000000|[127, 42, 0, 42]                                                           | 
      26|[-0.1591680673882365, 0.694108334815246]                                        |  0.7732287645339966|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[-0.1591680673882365, 0.694108334815246]                                        |  0.7732287645339966|      0.00050000|[139, 46, 0, 46]                                                           | 
      28|[-0.1587189753190614, 0.6943281444488093]                                       |  0.7732208967208862|      0.01000000|[145, 48, 0, 48]                                                           | 
