k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.08892276138067, 38.13998603820801, 267.8993926048279]                       |228817.8750000000000000|     60.00000000|[4, 1, 0, 1]                                                               | 
       2|[114.51258303970098, 48.730048179626465, 211.17096853256226]                    |86373.7421875000000000|   1200.00000000|[7, 2, 0, 2]                                                               | 
       3|[-65.29109738022089, 947.780463218689, 985.3665862083435]                       |17942.9863281250000000|  24000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-65.29109738022089, 947.780463218689, 985.3665862083435]                       |17942.9863281250000000|   1200.00000000|[19, 6, 0, 6]                                                              | 
       5|[-832.5293786302209, 30.699591636657715, 883.8383421897888]                     |3581.1330566406250000|  24000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-832.5293786302209, 30.699591636657715, 883.8383421897888]                     |3581.1330566406250000|   1200.00000000|[28, 9, 0, 9]                                                              | 
       7|[-832.5293786302209, 30.699591636657715, 883.8383421897888]                     |3581.1330566406250000|     60.00000000|[34, 11, 0, 11]                                                            | 
       8|[-880.4688927903771, -5.200715065002441, 887.439799785614]                      |3078.2512207031250000|   1200.00000000|[37, 12, 0, 12]                                                            | 
       9|[-880.4688927903771, -5.200715065002441, 887.439799785614]                      |3078.2512207031250000|     60.00000000|[43, 14, 0, 14]                                                            | 
      10|[-869.2510754838586, 4.188629150390625, 885.7850611209869]                      |1141.2355957031250000|   1200.00000000|[46, 15, 0, 15]                                                            | 
      11|[-869.2510754838586, 4.188629150390625, 885.7850611209869]                      |1141.2355957031250000|     60.00000000|[52, 17, 0, 17]                                                            | 
      12|[-869.2510754838586, 4.188629150390625, 885.7850611209869]                      |1141.2355957031250000|      3.00000000|[58, 19, 0, 19]                                                            | 
      13|[-866.5652422681451, 4.517981946468353, 884.4897513389587]                      |957.7791748046875000|     60.00000000|[61, 20, 0, 20]                                                            | 
      14|[-866.5652422681451, 4.517981946468353, 884.4897513389587]                      |957.7791748046875000|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[-865.849096275866, 1.6407920718193054, 884.946820139885]                       |825.7919311523437500|     60.00000000|[70, 23, 0, 23]                                                            | 
      16|[-894.5846786275506, 44.44051665067673, 915.6461724042892]                      |671.2282104492187500|   1200.00000000|[73, 24, 0, 24]                                                            | 
      17|[-894.5846786275506, 44.44051665067673, 915.6461724042892]                      |671.2282104492187500|     60.00000000|[79, 26, 0, 26]                                                            | 
      18|[-911.4645519033074, 37.11799067258835, 938.4497841596603]                      |357.6546936035156250|   1200.00000000|[82, 27, 0, 27]                                                            | 
      19|[-911.4645519033074, 37.11799067258835, 938.4497841596603]                      |357.6546936035156250|     60.00000000|[88, 29, 0, 29]                                                            | 
      20|[-911.4645519033074, 37.11799067258835, 938.4497841596603]                      |357.6546936035156250|      3.00000000|[94, 31, 0, 31]                                                            | 
      21|[-911.0195836499333, 38.18734413385391, 939.225873529911]                       |350.0591125488281250|     60.00000000|[97, 32, 0, 32]                                                            | 
      22|[-911.0195836499333, 38.18734413385391, 939.225873529911]                       |350.0591125488281250|      3.00000000|[103, 34, 0, 34]                                                           | 
