k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0772586388317871, -0.314909439086914, 1.9819722003987306, 2.1123302284588625, 0.6434824657440186, 1.291365404156958, 0.4760446156383544, -0.4752626228332519, 1.345692412328174, 1.776313711599121, 1.0792906475067139, 3.9683603073878175, 1.238041642534131, 0.4233417701721192, 2.9127620665468994, -1.67462226215271, 0.1985931587219238, 2.1475217142060057, 0.2133210982973877, -1.5318946647644043, 4.161126976895606, 6.130934473813574, 0.9469373416900635, 4.3969893255938235, -0.1508078454901123, -0.3254453945159912, 3.316538175168628, 4.058359551075073, -0.3724696445465088, 1.0539198236834961, 0.7651562212097168, -1.1886544036865234, 3.013189649177881, 2.185350931875, -0.5956306266784668, 2.336300054583887, 1.9177398999969482, -0.7153065013885498, 2.957532051263867, 2.0717766901550294, -0.7999474811553955, 1.7955039016121095, -1.1860716308447266, -0.5344912815093994, 2.306175849141406, 0.3427764266343019, 0.8278889846801758, 3.7200610533710203, -0.3985030088909912, -1.5338227558135986, 3.0398298716081054, -0.7838966603834229, -0.6308378982543945, 1.917756348008496, 0.4481646022233887, -1.449447135925293, 2.273680383967749, -1.2184423733074952, 0.8547673416137695, 2.7548602159529785, -0.5625224903741455, 1.5876813125610352, 5.114382760865894, 1.965636318223877, -1.8790130424499512, 2.7406442909905033, 0.2102174410498047, 1.6721952152252197, 4.635588648104639, -0.7519104062646484, -0.7151900935173034, 3.006155302979028, -0.2246319864367676, -0.5299501228332519, 6.3327823250875, 1.1221893173364257, -0.3287422466278076, 5.0424735267175045, -0.5283586171315918, 0.8058006954193115, 4.5083149332040895, 0.9054913888623046, -0.7595538902282715, 6.67492937072937, -0.1268618596624756, -0.7586333560943603, 6.647871228297436, 1.9197811832659912, 2.0103194904327393, 6.011363511890307, -0.5839529952633057, 1.0357840251922608, 4.302310540411426, -1.9609862820449462, -0.2277738857269287, 2.4979451988719483, 0.5281713962908936, 0.8471696567535401, 4.785369727695679]|8868.3730468750000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[5.628941111060791, 6.683363456726074, 9.346091730122852, -1.0420369800219724, -0.6253645229339599, -5.576834897967066, 6.642006834876636, -7.106532077789307, -2.7691929178720214, 10.033968855336914, 3.50941969871521, -0.2179552291112059, -5.495676275861865, -6.453398685455323, 10.983019253436549, -10.814665520819702, 8.839885730743408, 10.147174576754834, 0.8329435672457519, -2.3334436225891113, 11.938346749234473, 10.540701624692481, 10.402049798965454, 12.47511241824519, -6.708403575317993, 5.845748682022094, 8.359835942807788, -3.04176385438147, 4.430248517990112, -4.140200583420996, -5.192764330090332, -1.0020942497253418, 1.7843755241168457, -0.5034646618444825, -7.153705577850342, 7.8066798839906255, 11.888439210299683, -2.931124668121338, -3.7802079885615725, 1.556134524017334, -9.488049249649048, -6.32505388342207, -4.517294165024414, 5.748557348251342, -5.354965546427442, -1.2530568749098876, -4.3648128318786625, -5.487831364536694, -2.752958956766968, -2.1163329887390137, 1.358420989466992, 6.527457023088257, 3.3747849655151367, 8.14370468174873, 4.365056415501587, -0.4002718734741211, 7.701272184657446, -7.597937994035034, 5.950102348327636, 7.517997079661475, -4.80659015928894, 1.244475383758545, -2.450382215635571, -6.784844333631591, -1.890060167312622, 4.531197622365625, -1.9468400826776122, 4.761695880889892, -3.0844335534334473, -6.248734193953857, 6.186765511035919, -6.725565621398413, 1.3455820466900634, 7.137800235748291, 13.829655227004004, 4.533373866668091, -9.437749128341675, 6.329843254805883, -4.04494205981958, -2.0052962112426758, 12.170239295386708, -2.492932998115845, -7.921261768341065, -1.3524515725689694, 6.186976145403443, -0.2761075305938721, 16.52452108486482, 3.964815353416748, -7.308867673873902, 8.485440259784594, 8.566487220801147, 7.238080282211303, 7.30320651743169, -9.474026824647485, -6.22411940574646, 9.288088211872436, -6.158407354319458, 3.128504056930542, 3.5041392780191654]|4596.3354492187500000|     25.00000000|[243, 14, 0, 2]                                                            | 
       3|[5.514729670974426, 1.0229511451721187, 8.333440048222828, -0.7441511150489042, 1.8665001583099365, -5.5708252354432, 2.8332364167095214, -7.429439644813538, -0.6690535383706786, 7.364017893270264, 4.020670969486236, 0.2838566924853212, -5.093547400606281, -6.240301768779755, 10.927492311421855, -11.20142131510643, 8.081435222625732, 9.001591543193127, -0.6895332250897583, -4.198289136886597, 9.786837464261328, 8.175001379788917, 7.906126279830932, 34.94191501529109, -9.195323455231323, 3.4930200767517086, 6.216260036054248, -4.914695334789185, 2.8733526659011837, -5.353270856820349, -6.052191960991669, -1.5153555083274841, 1.5941247995627839, -0.4071714285094643, -6.871650646924973, 8.328478137050013, 12.53848555887146, -2.210638086795807, -3.0442105501307863, 2.258324923187256, -8.86115394115448, -5.805505228865796, -4.126749303469315, 5.999131162166595, -5.244973198769761, -1.2748034395663836, -4.136789809465409, -5.716007392073086, -3.045200291682129, -2.442911754846573, 1.0273175155652434, 6.219752246562759, 3.1147881639003754, 7.950714319104534, 4.252370899024956, -0.4259046591073274, 7.762798706697813, -7.455434270532875, 6.161869291663169, 7.782881968787299, -4.507803727737961, 1.5564013314247132, -2.146040094749722, -6.507232660753326, -1.6553647327423096, 4.710894897527369, -1.8293026140058135, 4.815270957052707, -3.09123674423474, -6.307330916735515, 6.089181941449642, -6.846223735950911, 1.2194937254811096, 7.0241253268718715, 13.744863909421873, 4.491072934558735, -9.428095307685435, 6.395822266162714, -3.923888021414162, -1.836065034866333, 12.375605638646519, -2.267594375188179, -7.694737579226494, -1.144295836241798, 6.358510028021393, -0.1560547310113907, 16.583518030484402, 3.959930855222888, -7.372896972596646, 8.374539216965571, 8.427531627692016, 7.094443697929382, 7.179921298358394, -9.553842450791894, -6.243122141361237, 9.337872961618759, -6.043869847023849, 3.29081760764122, 3.685846913541054]|1843.3796386718750000|    125.00000000|[364, 21, 0, 3]                                                            | 
       4|[-6.401114292648621, 3.5442278575897213, -14.257456558222485, 14.075149536501389, -10.87635968208313, -8.422112838821496, 16.38822718514214, -4.756614308357239, 9.621939198445727, 10.971474815801392, 3.560683209896087, -0.6569831345753783, -6.4386022654897035, -7.863971273899079, 9.183345964375956, -12.89372425738243, 6.609072227478027, 7.89615915202644, -1.316290608436316, -4.280421863794327, 10.263008510756766, 9.168627318681281, 9.323639650344848, 36.642507175516, -7.391143071549072, 5.193533797264099, 7.590564330640429, -4.091223073360352, 2.932427637726068, -6.248782603226904, -8.058252322853852, -4.744846980571747, -2.922145361112265, -6.2202259901244545, -13.937099407911301, 0.1077578459123174, 3.308136971835328, -12.26292614221573, -13.697072145284595, -8.749859509796142, 105.12105431079864, -16.747074557173903, -14.653311994204177, -3.880277674198151, -14.273674027322008, -9.285621921011696, -11.00488711476326, -11.362809817457608, -7.440151158381347, -5.603023182153702, -0.9599616611467927, 5.3028438631933135, 3.131582649871707, 8.737966626042706, 5.628883784118645, 1.3499115430563688, 9.748510042833678, -5.4397103268225475, 8.045460943579673, 9.396987551024543, -3.2701858774343107, 2.3446886134147644, -1.8438893088267179, -6.692115554911689, -2.294379572868347, 3.6804861574837284, -3.1641183545911407, 3.2803898420929904, -4.712287817309081, -7.899356435152874, 4.634469669759273, -8.06989946379515, 0.2994041826153564, 6.453882802724838, 13.541200485764456, 5.0044883903769115, -8.969674733020366, 7.094446102203211, -3.074468904440285, -0.9379659104347229, 13.216432626866734, -1.584225394303627, -7.253655459284783, -1.0062239415961072, 6.164003755347786, -0.677028711438179, 15.779143752892697, 2.9496833862745238, -8.483561697900296, 7.286379536599055, 7.4884038248432, 6.418244559764862, 6.850855170819713, -9.497103865558206, -5.81958438038826, 10.045828202822067, -5.193764620983963, 2.652960468530655, 4.242010105336403]|1797.4174804687500000|    625.00000000|[485, 28, 0, 4]                                                            | 
       5|[-68.5317753033908, -15.599923830032349, 62.459157211308764, 68.1754341129174, -48.639028291702274, -33.8700994416047, 17.233688017261127, -5.19355426311493, 38.481440083455496, -28.69874079088806, 6.900932748317718, 3.9663054968638307, -1.113929089677936, -2.4699602532386784, 14.052117517415507, -9.035769993695297, 8.97286226272583, 8.93748281383064, -1.707315883428305, -5.88569344162941, 7.799866115737235, 6.298201617539924, 6.540912647247314, 34.43634710700404, -8.870817530052795, 5.357033838033676, 9.334514459195727, -0.6812229875296634, 7.951449625641107, 0.1867890673053223, -0.5161633374107364, 3.502716381549835, 5.571730142427774, 2.039017021350155, -6.3780416953563694, 6.551608840022425, 8.303052934054566, -8.945071499347687, -12.16240834885973, -8.975125444859504, 103.28677656173706, -19.922576857436354, -18.804243829378738, -8.568532507419587, -19.01954223334618, -13.601519862601052, -14.429864894151688, -13.495575825834683, -7.968460563231353, -4.327458273172379, 2.189529648972836, 10.258805567447464, 9.690139206573367, 16.5691286019033, 14.29587215692138, 10.336376997157931, 18.492299715685242, 2.491781524984093, 14.628182176947593, 14.168026560118781, -0.6626583830037687, 2.579999942779541, -4.022269559757504, -11.144341716868476, -8.69691358089447, -4.175406500749914, -11.826441352638016, -5.42750639051199, -12.63843003303784, -14.206753323885785, 0.7291101631522174, -8.910030329369032, 3.0022523786450197, 12.932113279104232, 23.7320221334085, 18.514540117671835, 7.118902537487447, 24.678716579498133, 14.610131925637841, 15.194264848232269, 25.966605241918003, 5.880565903608971, -6.9286586004495625, -9.49085071161564, -12.474382017357293, -30.350383813977242, -25.2250180818241, -48.999459069780166, -70.2518493565917, -62.425847331076724, -67.59217021080133, 581.5251781535148, -69.07517784919982, -80.33635252278476, -67.9890027153492, -40.353917738340044, -41.56038754578865, -18.585109065771103, -2.206110965525413]|1685.0943603515625000|   3125.00000000|[606, 35, 0, 5]                                                            | 
       6|[-68.5317753033908, -15.599923830032349, 62.459157211308764, 68.1754341129174, -48.639028291702274, -33.8700994416047, 17.233688017261127, -5.19355426311493, 38.481440083455496, -28.69874079088806, 6.900932748317718, 3.9663054968638307, -1.113929089677936, -2.4699602532386784, 14.052117517415507, -9.035769993695297, 8.97286226272583, 8.93748281383064, -1.707315883428305, -5.88569344162941, 7.799866115737235, 6.298201617539924, 6.540912647247314, 34.43634710700404, -8.870817530052795, 5.357033838033676, 9.334514459195727, -0.6812229875296634, 7.951449625641107, 0.1867890673053223, -0.5161633374107364, 3.502716381549835, 5.571730142427774, 2.039017021350155, -6.3780416953563694, 6.551608840022425, 8.303052934054566, -8.945071499347687, -12.16240834885973, -8.975125444859504, 103.28677656173706, -19.922576857436354, -18.804243829378738, -8.568532507419587, -19.01954223334618, -13.601519862601052, -14.429864894151688, -13.495575825834683, -7.968460563231353, -4.327458273172379, 2.189529648972836, 10.258805567447464, 9.690139206573367, 16.5691286019033, 14.29587215692138, 10.336376997157931, 18.492299715685242, 2.491781524984093, 14.628182176947593, 14.168026560118781, -0.6626583830037687, 2.579999942779541, -4.022269559757504, -11.144341716868476, -8.69691358089447, -4.175406500749914, -11.826441352638016, -5.42750639051199, -12.63843003303784, -14.206753323885785, 0.7291101631522174, -8.910030329369032, 3.0022523786450197, 12.932113279104232, 23.7320221334085, 18.514540117671835, 7.118902537487447, 24.678716579498133, 14.610131925637841, 15.194264848232269, 25.966605241918003, 5.880565903608971, -6.9286586004495625, -9.49085071161564, -12.474382017357293, -30.350383813977242, -25.2250180818241, -48.999459069780166, -70.2518493565917, -62.425847331076724, -67.59217021080133, 581.5251781535148, -69.07517784919982, -80.33635252278476, -67.9890027153492, -40.353917738340044, -41.56038754578865, -18.585109065771103, -2.206110965525413]|1685.0943603515625000|    625.00000000|[727, 42, 0, 6]                                                            | 
       7|[-68.5317753033908, -15.599923830032349, 62.459157211308764, 68.1754341129174, -48.639028291702274, -33.8700994416047, 17.233688017261127, -5.19355426311493, 38.481440083455496, -28.69874079088806, 6.900932748317718, 3.9663054968638307, -1.113929089677936, -2.4699602532386784, 14.052117517415507, -9.035769993695297, 8.97286226272583, 8.93748281383064, -1.707315883428305, -5.88569344162941, 7.799866115737235, 6.298201617539924, 6.540912647247314, 34.43634710700404, -8.870817530052795, 5.357033838033676, 9.334514459195727, -0.6812229875296634, 7.951449625641107, 0.1867890673053223, -0.5161633374107364, 3.502716381549835, 5.571730142427774, 2.039017021350155, -6.3780416953563694, 6.551608840022425, 8.303052934054566, -8.945071499347687, -12.16240834885973, -8.975125444859504, 103.28677656173706, -19.922576857436354, -18.804243829378738, -8.568532507419587, -19.01954223334618, -13.601519862601052, -14.429864894151688, -13.495575825834683, -7.968460563231353, -4.327458273172379, 2.189529648972836, 10.258805567447464, 9.690139206573367, 16.5691286019033, 14.29587215692138, 10.336376997157931, 18.492299715685242, 2.491781524984093, 14.628182176947593, 14.168026560118781, -0.6626583830037687, 2.579999942779541, -4.022269559757504, -11.144341716868476, -8.69691358089447, -4.175406500749914, -11.826441352638016, -5.42750639051199, -12.63843003303784, -14.206753323885785, 0.7291101631522174, -8.910030329369032, 3.0022523786450197, 12.932113279104232, 23.7320221334085, 18.514540117671835, 7.118902537487447, 24.678716579498133, 14.610131925637841, 15.194264848232269, 25.966605241918003, 5.880565903608971, -6.9286586004495625, -9.49085071161564, -12.474382017357293, -30.350383813977242, -25.2250180818241, -48.999459069780166, -70.2518493565917, -62.425847331076724, -67.59217021080133, 581.5251781535148, -69.07517784919982, -80.33635252278476, -67.9890027153492, -40.353917738340044, -41.56038754578865, -18.585109065771103, -2.206110965525413]|1685.0943603515625000|    125.00000000|[848, 49, 0, 7]                                                            | 
       8|[-68.5317753033908, -15.599923830032349, 62.459157211308764, 68.1754341129174, -48.639028291702274, -33.8700994416047, 17.233688017261127, -5.19355426311493, 38.481440083455496, -28.69874079088806, 6.900932748317718, 3.9663054968638307, -1.113929089677936, -2.4699602532386784, 14.052117517415507, -9.035769993695297, 8.97286226272583, 8.93748281383064, -1.707315883428305, -5.88569344162941, 7.799866115737235, 6.298201617539924, 6.540912647247314, 34.43634710700404, -8.870817530052795, 5.357033838033676, 9.334514459195727, -0.6812229875296634, 7.951449625641107, 0.1867890673053223, -0.5161633374107364, 3.502716381549835, 5.571730142427774, 2.039017021350155, -6.3780416953563694, 6.551608840022425, 8.303052934054566, -8.945071499347687, -12.16240834885973, -8.975125444859504, 103.28677656173706, -19.922576857436354, -18.804243829378738, -8.568532507419587, -19.01954223334618, -13.601519862601052, -14.429864894151688, -13.495575825834683, -7.968460563231353, -4.327458273172379, 2.189529648972836, 10.258805567447464, 9.690139206573367, 16.5691286019033, 14.29587215692138, 10.336376997157931, 18.492299715685242, 2.491781524984093, 14.628182176947593, 14.168026560118781, -0.6626583830037687, 2.579999942779541, -4.022269559757504, -11.144341716868476, -8.69691358089447, -4.175406500749914, -11.826441352638016, -5.42750639051199, -12.63843003303784, -14.206753323885785, 0.7291101631522174, -8.910030329369032, 3.0022523786450197, 12.932113279104232, 23.7320221334085, 18.514540117671835, 7.118902537487447, 24.678716579498133, 14.610131925637841, 15.194264848232269, 25.966605241918003, 5.880565903608971, -6.9286586004495625, -9.49085071161564, -12.474382017357293, -30.350383813977242, -25.2250180818241, -48.999459069780166, -70.2518493565917, -62.425847331076724, -67.59217021080133, 581.5251781535148, -69.07517784919982, -80.33635252278476, -67.9890027153492, -40.353917738340044, -41.56038754578865, -18.585109065771103, -2.206110965525413]|1685.0943603515625000|     25.00000000|[969, 56, 0, 8]                                                            | 
       9|[-68.77543925514537, -20.57414505958557, 60.97986553383379, 70.11269092596672, -46.1850428390503, -31.91585256298074, 13.647581955325702, -6.221156578063965, 37.69534178204482, -31.362238715692747, 7.347820062637329, 4.562110665015686, -0.437826451433307, -1.7961715865135197, 14.635813942376597, -8.626701260241546, 9.1333154630661, 8.791616583700444, -2.19701161125347, -6.734521518945694, 7.740297930377995, 4.773407754243415, 4.738522191047668, 32.417204479287975, -11.035743582146301, 3.122743953466415, 32.1106298766762, -2.8260615590781253, 5.954619162231683, -1.6059664172756714, -2.0613698841941837, 2.2345836949348445, 4.595767026735635, 1.3562301394264793, -6.779659758806229, 6.407818773780207, 8.384561950508786, -8.67752797484398, -11.752226468862476, -8.467235816449165, 103.84836979627609, -19.348162186968977, -18.252926852831497, -8.069857369661332, -18.595733003018573, -13.26701922197033, -14.191342722177506, -13.352370764279774, -7.9133986939081, -4.347975225672126, 2.1100483229292304, 10.139553980950634, 9.551388772651553, 16.430774330252987, 14.17611744016742, 10.250618415400385, 18.452271393197172, 2.504993488682361, 14.69767122387886, 14.292420768311606, -0.4887821868577573, 2.794499848484993, -3.778615368263516, -10.884642104012565, -8.434868942499161, -3.9242527932456417, -11.597963755401382, -5.23118537992239, -12.480778906653105, -14.09089143118559, 0.8036165651679035, -8.87301130010935, 3.0086987075904776, 14.131583799123764, 23.70689492554815, 18.490612827679264, 7.107288891896605, 24.6890993454022, 14.649849286968827, 15.267581906616687, 26.074239950203335, 6.019523404066734, -6.76490136563778, -9.311810071023064, -12.291702960236016, -30.17669719040394, -25.072614578167713, -48.878889289311225, -70.1705921176076, -62.38719840908037, -67.59450636479471, 581.4886237350106, -69.13443443637733, -80.40311165463358, -68.04610287725926, -40.384501611731196, -41.550499512406056, -18.526311400830746, -2.0976826660983807]|1676.1232910156250000|    125.00000000|[1090, 63, 0, 9]                                                           | 
