k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6008701471416282, 0.0203913042601198, 1.8890616062082597, 0.654673804431926, 0.021671846723184, 2.0004345838772033, 1.3003333182082564, 0.0212115309946239, 2.117763216647984, -0.0230863968016112, 0.0183225074829534, 2.1629112250463067, 1.2300333101931529, 0.0208448493899778, 2.219864294479673, 0.2167463555002055, 0.0205450017633848, 2.281139055709856, 1.3355428221365626, 0.0211475792853162, 2.388589866289397, 4.506636660301189, 0.0216772841336206, 2.489285613651519, 0.6589799378159797, 0.0192855584132485, 2.5587213614570854, 4.388298712618807, 0.0211278463061899, 2.7077698667595866, 0.2294180582805246, 0.0192509536677971, 2.9411302801139447, 0.2361113503426893, 0.0183348182868212, 2.964743506415004, 0.7100764217835859, 0.0213690954074264, 3.1274039689568114, 0.2025588822623193, 0.0211204011971131, 3.227403424625381, -0.065139354484036, 0.0184901224961504, 3.2537095471954367, 1.381665892953535, 0.0217392605077475, 3.3813822714965425, 0.2419334241900583, 0.0206591494311579, 3.6714478593693793, 0.058891233338411, 0.0190919763804413, 3.723401230734979, 0.0159379876624567, 0.0188971748389304, 3.8327387186461603, 0.4162550141531241, 0.020646140135359, 3.9580659370565647, 0.2629515889949416, 0.0218304656259716, 4.0512538099766715, 0.818869644421246, 0.0209511990938336, 4.173463149991194, 0.9671818437887633, 0.0190007788874209, 4.430507565020415, 0.7433427494418019, 0.0213103220844641, 4.557534400837472, 0.2146942832317594, 0.020531348225195, 4.599585881209386, 0.5014286063100478, 0.0219767361227423, 4.705380512039984, 0.0497749383468246, 0.018803403810598, 4.799913018983786, 0.3680972717348992, 0.0196342401427682, 4.96725742318493, 0.1620428298954912, 0.0201987760188058, 5.394989898266932, 0.289945083665339, 0.0192072987370193, 5.4193673549887205, 0.0985890148307335, 0.0189465218968689, 2.5844183779096137, 0.001728839756065, 0.0204770734522026, 3.8608589635359203, 0.1573792739659649, 0.0190955039975233, 5.199897042643597]|460659.3437500000000000|      0.02000000|[122, 7, 0, 1]                                                             | 
       2|[0.6005671583677179, 0.0169404654111713, 1.8875591784700998, 0.6570092962549585, 0.0232398775219917, 2.0027961839316313, 1.298324646103108, 0.0203491390962154, 2.1158517583214804, -0.0243042481004724, 0.0185160794458352, 2.1632399162569045, 1.2304695753893384, 0.0213470685225911, 2.2203812044109936, 0.2172218973924341, 0.0209231216972694, 2.2813680861353998, 1.335579167836772, 0.0209585272928234, 2.3881554275622996, 4.505950429639376, 0.0207463686633855, 2.4881297313926196, 0.6576298261386684, 0.0177808532421477, 2.557108121117292, 4.386626757396543, 0.039452498992905, 2.7061317255317006, 0.2278672096847266, 0.0178273503948003, 2.939866634403521, 0.235032075186318, 0.0174554509390146, 2.9640706036777256, 0.7096078971741263, 0.0210949461138807, 3.127307329331258, 0.2026173258570724, 0.0213074130401947, 3.227689957540578, -0.0647833184784943, 0.0188861621532124, 3.25411796127734, 1.3820620794976293, 0.0221025654568803, 3.3816966427785444, 0.242187022483115, 0.0208474938658765, 3.6715690735708786, 0.0589486810837593, 0.0190928755270261, 3.723355866943692, 0.0158588170145064, 0.0187978666977142, 3.8326331942760046, 0.4161565326480044, 0.0205664794080076, 3.958014711731996, 0.2629357375645795, 0.0218539301108831, 4.0513174200433895, 0.8189712068069261, 0.0210857808520086, 4.173623535132692, 0.9673591301648922, 0.0191850769729353, 4.430688752124732, 0.7435112303812665, 0.0214577446563635, 4.557654277834377, 0.2147824769548182, 0.0205897968439967, 4.59960904288895, 0.5014238513526031, 0.0219503612347762, 4.705340636285246, 0.0497308137420688, 0.0187646026092989, 4.799888555689974, 0.368094728282034, 0.0196589718393807, 4.96731192120613, 0.162126314451435, 0.0203070850871154, 5.395115715857674, 0.2900785313054488, 0.0193368801660836, 5.419481207179855, 0.0986763770428042, 0.0189992915070616, 2.584432578915411, 0.0017057945991427, 0.0204240447851771, 3.8607890299926475, 0.1573102306288303, 0.0190476422754, 5.1998897937034325]|405747.5312500000000000|      0.40000000|[243, 14, 0, 2]                                                            | 
       3|[1.0277965628171808, 0.3588976471032947, 1.581693801282371, 0.360653363303985, -0.3563533160090446, 2.6281532753584806, 1.7727995530244947, 0.2477328569907695, 2.079970808973269, 0.1755465942562094, 0.7903561749658548, 2.4165341159620284, 0.8314853219828138, 0.3308112549525686, 1.9029086571182843, 0.1888146086771908, -0.4943387072021141, 2.257962152382744, 1.3773143401085006, -0.464223489795113, 2.9024756222835215, 5.2448214675994285, -0.6484028513263911, 2.719941359138248, 0.1049868250591091, -0.1412252655322664, 2.9403211643301828, 4.372583426250303, 0.2818781344499439, 2.446932374459389, 0.991326415312168, -0.3577635402511805, 3.089598941003138, 0.3171500126915632, 0.941954843448475, 3.0457648266644237, 1.191943285834557, 0.2272175382054411, 3.6374017931564837, 0.2127283718807392, 0.2882533413753845, 4.0168258904629415, -0.3254199461525971, -0.3066565858211834, 3.8348455384868125, 1.687981339284235, 0.1338122868433129, 3.666226894996791, -0.5424163944365933, -0.4134906883450458, 3.9846442285906387, 0.4803686890278663, -0.1615430535806399, 4.400528825794552, 0.8108860134218245, 0.6426176351265167, 3.097867247410923, 0.1251663588313235, 0.0692391554944334, 4.608232364052858, 0.1287377424979367, 0.1889733437251561, 4.472390946187417, 0.4004117449748796, -0.4633906066487543, 4.964770767188356, 0.9495082543104, 0.5852553355903365, 3.650615168998664, 0.4381521350462598, 0.5828070769889746, 4.48020295188137, 0.4842425888112787, -0.6495862323613255, 5.378270413166355, 0.1021353758391449, -0.0185011654070695, 4.18134350827545, -0.3052079913612332, -0.6670651560348051, 4.099658255263491, 0.2046581217556592, -0.333212535566854, 5.558270695295943, 0.1582557317777364, 0.6423842521212646, 5.261124086972405, 0.4598025188847945, 0.78765899034217, 4.800441016006301, -0.2478878264579435, 0.7029206286347471, 2.401018969053083, -0.213745356533441, 0.0846271208497637, 3.431315331853457, 0.2148445453208507, -0.3134555871042539, 5.453681423971529]|19234.3222656250000000|      8.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.9700115286374933, 11.785878619393333, -1.9920290380730978, -6.1404891385270695, -3.5436892840266228, 2.7735695351241056, -5.777838645828044, 11.244723060848191, -6.498247651109739, 2.706678338640975, -11.494012340048794, 0.4298245212354659, -2.616028258339452, -6.070149667288643, 10.267059658094848, -14.09775307931109, 1.1838496167724952, 0.761204645058525, -6.9438106904090775, 11.97842635151348, 12.946724203216139, 10.079868235787906, -0.3371483499836176, 11.588071089362858, -6.9231217717426485, -13.160958694487345, 18.293920712670026, -1.6168880092965718, 3.491331717213616, 2.766464768868569, 14.461213195097324, 15.557155359284952, -7.675102902258581, 0.1465052525597273, -12.029520757747814, 13.379781626591182, 16.46848785675741, -5.88870920434827, 6.537283156071522, -3.3101598117130107, -3.587912048639264, 16.721324181478565, -15.191392465073495, -2.4976165162411053, 3.7692308381694297, -12.42351272504682, 6.712887146462453, 14.336051495216518, -13.252146542752023, 5.777200305917649, 2.949453646315248, 15.470593527284702, -15.2394506158365, 17.9843358173717, -5.133142840948293, 14.130303792353079, -5.063797715357632, 2.8351787947444094, 3.8016801039807615, 14.534404620522585, 7.628077799870984, 9.130848801488828, 1.1043146217245265, -12.25830064211008, -0.2776034057210199, 19.558799240088746, 14.78957516410044, -8.829024602153805, 14.657201243827766, 7.634248555334346, -2.3124127258674707, 13.2137368111343, -0.1830357009836431, 1.2986483257441432, -5.1058451874195825, 2.3821644342955657, 15.64415752599918, 14.093325090917052, -13.235933089017482, -1.5732808237594145, 14.291434530898258, -6.642370610544146, -2.3372885395951744, 13.539071323958051, 13.605477487759181, 15.158863744308764, -6.297660397890876, -14.616520036657198, 12.094972909409552, 3.561156500625442, 14.19769170235065, 12.059833241549786, -3.845318921571917, 4.3700578203464415, 5.467615096923982, -2.295401663385801, 14.59029849429546, 0.3249078338590334, 0.2242788818572716]|3336.4699707031250000|    160.00000000|[485, 28, 0, 4]                                                            | 
       5|[-79.15005988249531, -5.775461712637917, -242.9239138036981, -126.72612146274582, 104.63132139712572, -295.6491599570634, -305.65878957356244, 94.44117234063334, 54.57612368678089, -306.320909551984, -309.2348570666113, 266.31349151342295, 316.74224810884806, -145.927174813773, 329.0276187401261, 206.9151558562358, 259.94788770271, -136.9354811459571, -85.25271724558486, 200.64178694721662, 131.64102962313802, -245.31896599272773, 191.17194588829764, 323.64285014209725, -241.97346051685983, -310.26520674136236, -286.5277345607675, -204.07225605128875, -137.427522042552, -178.07472175456894, -265.8061818244339, 215.41552327920684, 305.2998116485227, 268.0539149205285, 188.35454296295532, 155.45726575745056, -109.6875942965629, -264.11801828637954, -182.4630372784988, 141.5795191433651, 66.42303613251308, 57.57341310970122, -209.40304712815944, -153.0498626099911, -131.1864881559712, -53.04359176557416, -53.670375487814894, 48.176192791603235, -119.81621056863094, -30.48195496751985, -200.57230538688788, 173.60105617376908, -281.17637078185214, 76.39425555614123, -309.57015455969827, -168.36038834631879, 304.3465416401111, -57.04359012615403, -54.98406360939814, 179.6174124330226, -268.4311263016915, -64.58535298073774, -9.195215407572348, 23.75743879880789, -53.27297999263508, -206.16779377748938, -278.4972290351183, -5.379889775493648, 281.87930817742154, -136.01450937923596, 38.14474059444503, 216.6207192330093, -312.8413608962961, 284.4759554546504, 265.1663410918773, -137.60562853445444, 294.5717087955304, 232.6856712823233, 252.59124586606063, 275.55962322897494, 87.6778938814842, 169.192620844534, -173.6809469868608, 67.28018307932915, 320.4708339330717, -95.11049202961702, 69.11318249761693, -178.11655055423532, 130.37416297288613, 107.75209735755904, 255.79135014961628, 13.824130726901348, 148.94070707940463, 198.3732011308933, 56.99845310961929, -304.16997441729205, 241.47269900699078, -204.57832092590658, 148.45769257814632]|1845.7707519531250000|   3200.00000000|[606, 35, 0, 5]                                                            | 
       6|[-590.3124439156984, 48.02744050904177, 37.86350074708315, -668.9731917752458, 703.399448838532, 739.5631203163741, 873.002221168625, 76.79009697747416, 1483.2016119680309, -1567.7504749816715, -207.55915211055662, 399.6081387302198, 464.1391749887309, -2.5154469084995696, 452.2820590477433, 297.66478201590377, 310.8782847364014, -127.6192198544532, -114.01054309702529, 141.9414276027342, 54.56362178622396, -327.18088158110663, 118.64909585167655, 273.6761371904371, -258.3257230138081, -285.0780519714649, -215.64620379904875, -87.38117786525359, 21.23928703947925, 15.204056321602934, -48.114882385957344, 233.3332631473709, 534.4760048858274, 483.5143641392785, 378.3170673770178, 310.17809095276306, 2.8010531643745935, -197.60903848901626, -162.19972207769314, 118.78577410247155, 6.939107452093154, -29.56264951236909, -313.17459253831566, -261.2915999757138, -231.48928356612745, -133.6725590507304, -104.43154492140864, 35.18028023972335, -90.03900605508113, 43.79783781812468, -83.49534005485663, 328.42165859076124, -96.68227593321933, 280.02546588328966, -99.0617164493467, 35.923425130243714, 489.4286949604236, 96.97000545490066, 58.13929607077764, 244.89233003556166, -254.46190900127647, -101.47420796120649, -92.46034449692782, -97.53596482668038, -200.852798718221, -365.6549611358878, -433.8842071845324, -140.2303689014702, 183.11549897331997, -185.3662778728883, 48.04277469020919, 291.03850487754056, -173.9951847488352, 481.8818392437129, 509.5237782256664, 136.8931812799987, 578.2531968326398, 501.98639149716706, 483.3071119549278, 445.1173319692093, 177.5507042452537, 167.25755378692443, -271.0714728047319, -119.21063112965523, 61.9690333959623, -398.09440926594516, -241.89722399652368, -454.60559474368847, -67.1140267243795, 30.32754444007857, 329.8447253937569, 254.50418443783886, 548.8241604485453, 722.3627030840183, 639.479104965088, 241.24909296552045, 629.4961670245689, -108.34987396545736, -178.70682768552555]|1748.8570556640625000|  64000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-590.3124439156984, 48.02744050904177, 37.86350074708315, -668.9731917752458, 703.399448838532, 739.5631203163741, 873.002221168625, 76.79009697747416, 1483.2016119680309, -1567.7504749816715, -207.55915211055662, 399.6081387302198, 464.1391749887309, -2.5154469084995696, 452.2820590477433, 297.66478201590377, 310.8782847364014, -127.6192198544532, -114.01054309702529, 141.9414276027342, 54.56362178622396, -327.18088158110663, 118.64909585167655, 273.6761371904371, -258.3257230138081, -285.0780519714649, -215.64620379904875, -87.38117786525359, 21.23928703947925, 15.204056321602934, -48.114882385957344, 233.3332631473709, 534.4760048858274, 483.5143641392785, 378.3170673770178, 310.17809095276306, 2.8010531643745935, -197.60903848901626, -162.19972207769314, 118.78577410247155, 6.939107452093154, -29.56264951236909, -313.17459253831566, -261.2915999757138, -231.48928356612745, -133.6725590507304, -104.43154492140864, 35.18028023972335, -90.03900605508113, 43.79783781812468, -83.49534005485663, 328.42165859076124, -96.68227593321933, 280.02546588328966, -99.0617164493467, 35.923425130243714, 489.4286949604236, 96.97000545490066, 58.13929607077764, 244.89233003556166, -254.46190900127647, -101.47420796120649, -92.46034449692782, -97.53596482668038, -200.852798718221, -365.6549611358878, -433.8842071845324, -140.2303689014702, 183.11549897331997, -185.3662778728883, 48.04277469020919, 291.03850487754056, -173.9951847488352, 481.8818392437129, 509.5237782256664, 136.8931812799987, 578.2531968326398, 501.98639149716706, 483.3071119549278, 445.1173319692093, 177.5507042452537, 167.25755378692443, -271.0714728047319, -119.21063112965523, 61.9690333959623, -398.09440926594516, -241.89722399652368, -454.60559474368847, -67.1140267243795, 30.32754444007857, 329.8447253937569, 254.50418443783886, 548.8241604485453, 722.3627030840183, 639.479104965088, 241.24909296552045, 629.4961670245689, -108.34987396545736, -178.70682768552555]|1748.8570556640625000|   3200.00000000|[848, 49, 0, 7]                                                            | 
       8|[-590.3124439156984, 48.02744050904177, 37.86350074708315, -668.9731917752458, 703.399448838532, 739.5631203163741, 873.002221168625, 76.79009697747416, 1483.2016119680309, -1567.7504749816715, -207.55915211055662, 399.6081387302198, 464.1391749887309, -2.5154469084995696, 452.2820590477433, 297.66478201590377, 310.8782847364014, -127.6192198544532, -114.01054309702529, 141.9414276027342, 54.56362178622396, -327.18088158110663, 118.64909585167655, 273.6761371904371, -258.3257230138081, -285.0780519714649, -215.64620379904875, -87.38117786525359, 21.23928703947925, 15.204056321602934, -48.114882385957344, 233.3332631473709, 534.4760048858274, 483.5143641392785, 378.3170673770178, 310.17809095276306, 2.8010531643745935, -197.60903848901626, -162.19972207769314, 118.78577410247155, 6.939107452093154, -29.56264951236909, -313.17459253831566, -261.2915999757138, -231.48928356612745, -133.6725590507304, -104.43154492140864, 35.18028023972335, -90.03900605508113, 43.79783781812468, -83.49534005485663, 328.42165859076124, -96.68227593321933, 280.02546588328966, -99.0617164493467, 35.923425130243714, 489.4286949604236, 96.97000545490066, 58.13929607077764, 244.89233003556166, -254.46190900127647, -101.47420796120649, -92.46034449692782, -97.53596482668038, -200.852798718221, -365.6549611358878, -433.8842071845324, -140.2303689014702, 183.11549897331997, -185.3662778728883, 48.04277469020919, 291.03850487754056, -173.9951847488352, 481.8818392437129, 509.5237782256664, 136.8931812799987, 578.2531968326398, 501.98639149716706, 483.3071119549278, 445.1173319692093, 177.5507042452537, 167.25755378692443, -271.0714728047319, -119.21063112965523, 61.9690333959623, -398.09440926594516, -241.89722399652368, -454.60559474368847, -67.1140267243795, 30.32754444007857, 329.8447253937569, 254.50418443783886, 548.8241604485453, 722.3627030840183, 639.479104965088, 241.24909296552045, 629.4961670245689, -108.34987396545736, -178.70682768552555]|1748.8570556640625000|    160.00000000|[969, 56, 0, 8]                                                            | 
       9|[-590.6073293722604, 10.279527148446064, 33.428101214765036, -677.2266526593401, 713.7669968274236, 727.9464945305465, 859.0287848130342, 83.17353794884868, 1508.0749144277477, -1570.4422946494876, -206.90296630475905, 398.562995841197, 461.02497439668986, -7.936236627127499, 444.4622872810807, 287.5014481230815, 298.56630544257814, -141.76285846529305, -129.57113288736952, 125.44743193623029, 59.09160783587606, -343.9713211868195, 102.47952492882499, 258.5841085725782, -271.9531749104756, -296.939241813689, -225.5346639583505, -95.18962474940886, 15.52056660338306, 11.493851958733671, -49.977805412042244, 233.09056935061702, 535.5771817437757, 485.6514796177941, 381.16858004753476, 313.42606487167785, 6.146804449927572, -194.43156065240737, -159.41332676633755, 121.0089911129696, 8.481978569685012, -28.761413836557324, -313.1225105883068, -261.9472643004742, -232.76948512042586, -135.46115985315197, -106.58949913741206, 32.804377348564294, -92.4795616275909, 41.4380062465457, -85.64563197456488, 326.5860988649998, -98.12668005843295, 279.0168086662639, -99.62274194964425, 35.790445990558084, 489.6759021698915, 97.52613711583892, 58.915873007022604, 245.79072521626387, -253.54299599449394, -100.63136001790052, -91.77860212679919, -97.08300263676759, -200.67448862195712, -365.7725929885146, -434.29356947086166, -140.90273718951036, 182.23052961964413, -186.39624756511853, 46.94676793914871, 289.96002296492765, -174.97517368144474, 338.81674524957225, 508.9385807769359, 136.56696836720076, 578.1952453524896, 502.1799157088122, 483.71023348593747, 445.66646074003756, 178.16618907897106, 167.8512488910466, -270.5872535516687, -118.91355031481682, 62.02060945154864, -398.31942344589015, -242.3969960087574, -455.34301959415234, -68.01843786148353, 29.35414307241423, 328.9168838496056, 253.73824740752346, 548.3207325854243, 722.1882772138382, 639.6494842759344, 241.71786764184338, 630.1518402304214, -107.67461383886663, -178.21088545053257]|1706.8559570312500000|   3200.00000000|[1090, 63, 0, 9]                                                           | 
