k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.15000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04500000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01350000|[73, 24, 0, 6]                                                             | 
       4|[95.9973829628434, 0.0087321940900292, 102.99841715290677, 106.00137247343082, 17.993308778386563, 71.99324781028554, 150.99236774770543, 18.004724884405732]|9102.5869140625000000|      0.04500000|[97, 32, 0, 8]                                                             | 
       5|[95.9973829628434, 0.0087321940900292, 102.99841715290677, 106.00137247343082, 17.993308778386563, 71.99324781028554, 150.99236774770543, 18.004724884405732]|9102.5869140625000000|      0.01350000|[121, 40, 0, 10]                                                           | 
       6|[95.9973829628434, 0.0087321940900292, 102.99841715290677, 106.00137247343082, 17.993308778386563, 71.99324781028554, 150.99236774770543, 18.004724884405732]|9102.5869140625000000|      0.00405000|[145, 48, 0, 12]                                                           | 
       7|[95.9973829628434, 0.0087321940900292, 102.99841715290677, 106.00137247343082, 17.993308778386563, 71.99324781028554, 150.99236774770543, 18.004724884405732]|9102.5869140625000000|      0.00121500|[169, 56, 0, 14]                                                           | 
       8|[95.99728876967129, 0.0088486296462943, 102.9986461197841, 106.0013470314043, 17.993313937447965, 71.99421984114451, 150.99208204160095, 18.00533662282396]|9080.8173828125000000|      0.00405000|[193, 64, 0, 16]                                                           | 
       9|[95.99728876967129, 0.0088486296462943, 102.9986461197841, 106.0013470314043, 17.993313937447965, 71.99421984114451, 150.99208204160095, 18.00533662282396]|9080.8173828125000000|      0.00121500|[217, 72, 0, 18]                                                           | 
      10|[95.99728876967129, 0.0088486296462943, 102.9986461197841, 106.0013470314043, 17.993313937447965, 71.99421984114451, 150.99208204160095, 18.00533662282396]|9080.8173828125000000|      0.00036450|[241, 80, 0, 20]                                                           | 
      11|[95.99712555221777, 0.0088017914658703, 102.99849148113572, 106.00151936455586, 17.99315470867441, 71.99413367118541, 150.99198479972256, 18.005162588786334]|9080.3847656250000000|      0.00121500|[253, 84, 0, 21]                                                           | 
      12|[95.99712555221777, 0.0088017914658703, 102.99849148113572, 106.00151936455586, 17.99315470867441, 71.99413367118541, 150.99198479972256, 18.005162588786334]|9080.3847656250000000|      0.00036450|[277, 92, 0, 23]                                                           | 
      13|[95.99728211151523, 0.0088251280085242, 102.99858258822496, 106.00148592575351, 17.99308218323131, 71.99413256592402, 150.99184004186827, 18.005051616484707]|9079.6318359375000000|      0.00121500|[289, 96, 0, 24]                                                           | 
      14|[95.99728211151523, 0.0088251280085242, 102.99858258822496, 106.00148592575351, 17.99308218323131, 71.99413256592402, 150.99184004186827, 18.005051616484707]|9079.6318359375000000|      0.00036450|[313, 104, 0, 26]                                                          | 
      15|[95.99728211151523, 0.0088251280085242, 102.99858258822496, 106.00148592575351, 17.99308218323131, 71.99413256592402, 150.99184004186827, 18.005051616484707]|9079.6318359375000000|      0.00010935|[337, 112, 0, 28]                                                          | 
      16|[95.99726450493836, 0.0088186791658554, 102.99859994053077, 106.00152814421745, 17.993122017447604, 71.99412038010655, 150.99176647405693, 18.005100349015265]|9079.3613281250000000|      0.00036450|[361, 120, 0, 30]                                                          | 
      17|[95.99726450493836, 0.0088186791658554, 102.99859994053077, 106.00152814421745, 17.993122017447604, 71.99412038010655, 150.99176647405693, 18.005100349015265]|9079.3613281250000000|      0.00010935|[385, 128, 0, 32]                                                          | 
      18|[95.99729887891226, 0.0088203526852194, 102.99863180717693, 106.00150970329378, 17.993156269643805, 71.99416723779382, 150.9918144417934, 18.00514549556101]|9079.2167968750000000|      0.00036450|[397, 132, 0, 33]                                                          | 
      19|[95.99729887891226, 0.0088203526852194, 102.99863180717693, 106.00150970329378, 17.993156269643805, 71.99416723779382, 150.9918144417934, 18.00514549556101]|9079.2167968750000000|      0.00010935|[421, 140, 0, 35]                                                          | 
      20|[95.99729578238203, 0.0088225169824764, 102.9986274156613, 106.00148020293636, 17.993217934752465, 71.99412578883516, 150.99188354314174, 18.005173027308047]|9079.0693359375000000|      0.00036450|[433, 144, 0, 36]                                                          | 
      21|[95.99729578238203, 0.0088225169824764, 102.9986274156613, 106.00148020293636, 17.993217934752465, 71.99412578883516, 150.99188354314174, 18.005173027308047]|9079.0693359375000000|      0.00010935|[457, 152, 0, 38]                                                          | 
      22|[95.99727856515256, 0.0088241314594907, 102.99864476796711, 106.00152258167509, 17.99325776896876, 71.99413948099323, 150.9918099753304, 18.005221759838605]|9078.8203125000000000|      0.00036450|[481, 160, 0, 40]                                                          | 
      23|[95.99727856515256, 0.0088241314594907, 102.99864476796711, 106.00152258167509, 17.99325776896876, 71.99413948099323, 150.9918099753304, 18.005221759838605]|9078.8203125000000000|      0.00010935|[505, 168, 0, 42]                                                          | 
      24|[95.99726134792309, 0.0088176826168219, 102.99866212027291, 106.00149357063674, 17.993297603185056, 71.99417268959519, 150.99173640751906, 18.005270492369164]|9078.6640625000000000|      0.00036450|[517, 172, 0, 43]                                                          | 
      25|[95.99745990573592, 0.0088095721186928, 102.99881078063072, 106.00154585630844, 17.99351849676168, 71.99423390463494, 150.99184618626532, 18.005333285338565]|9078.3085937500000000|      0.00121500|[541, 180, 0, 45]                                                          | 
      26|[95.99745990573592, 0.0088095721186928, 102.99881078063072, 106.00154585630844, 17.99351849676168, 71.99423390463494, 150.99184618626532, 18.005333285338565]|9078.3085937500000000|      0.00036450|[565, 188, 0, 47]                                                          | 
      27|[95.99745990573592, 0.0088095721186928, 102.99881078063072, 106.00154585630844, 17.99351849676168, 71.99423390463494, 150.99184618626532, 18.005333285338565]|9078.3085937500000000|      0.00010935|[589, 196, 0, 49]                                                          | 
      28|[95.9974691680518, 0.0088255546290693, 102.99884346263889, 106.001607844928, 17.993488946927755, 71.99422203564359, 150.99186046474642, 18.005259207351628]|9078.0488281250000000|      0.00036450|[601, 200, 0, 50]                                                          | 
      29|[95.99749329928363, 0.008832768952956, 102.99882882425345, 106.00170136829001, 17.993695582421424, 71.99408387245535, 150.9920908025597, 18.00535097984175]|9077.6455078125000000|      0.00121500|[613, 204, 0, 51]                                                          | 
      30|[95.99749329928363, 0.008832768952956, 102.99882882425345, 106.00170136829001, 17.993695582421424, 71.99408387245535, 150.9920908025597, 18.00535097984175]|9077.6455078125000000|      0.00036450|[637, 212, 0, 53]                                                          | 
      31|[95.99751427442152, 0.0088239605276922, 102.99886630900482, 106.00155753475883, 17.99396183549652, 71.99389440117852, 150.99214944696723, 18.005346474107228]|9076.7783203125000000|      0.00121500|[649, 216, 0, 54]                                                          | 
      32|[95.99751427442152, 0.0088239605276922, 102.99886630900482, 106.00155753475883, 17.99396183549652, 71.99389440117852, 150.99214944696723, 18.005346474107228]|9076.7783203125000000|      0.00036450|[673, 224, 0, 56]                                                          | 
      33|[95.99759437001103, 0.0088188583369938, 102.99875593205843, 106.00148593590166, 17.994024392201027, 71.99403024442768, 150.9921344780123, 18.00564061464729]|9076.2734375000000000|      0.00121500|[685, 228, 0, 57]                                                          | 
      34|[95.99813572285257, 0.0088390633802501, 102.99879374626516, 106.0013791063484, 17.994275585673677, 71.99349602801999, 150.9919515051406, 18.006316767758562]|9075.4375000000000000|      0.00405000|[697, 232, 0, 58]                                                          | 
      35|[95.99813572285257, 0.0088390633802501, 102.99879374626516, 106.0013791063484, 17.994275585673677, 71.99349602801999, 150.9919515051406, 18.006316767758562]|9075.4375000000000000|      0.00121500|[721, 240, 0, 60]                                                          | 
      36|[95.99813572285257, 0.0088390633802501, 102.99879374626516, 106.0013791063484, 17.994275585673677, 71.99349602801999, 150.9919515051406, 18.006316767758562]|9075.4375000000000000|      0.00036450|[745, 248, 0, 62]                                                          | 
      37|[95.99809618547715, 0.0088197454690398, 102.99868336931877, 106.00147724577437, 17.994338142378183, 71.99363187126914, 150.99193653618568, 18.006610908298626]|9073.9541015625000000|      0.00121500|[769, 256, 0, 64]                                                          | 
      38|[95.99809618547715, 0.0088197454690398, 102.99868336931877, 106.00147724577437, 17.994338142378183, 71.99363187126914, 150.99193653618568, 18.006610908298626]|9073.9541015625000000|      0.00036450|[793, 264, 0, 66]                                                          | 
      39|[95.99809618547715, 0.0088197454690398, 102.99868336931877, 106.00147724577437, 17.994338142378183, 71.99363187126914, 150.99193653618568, 18.006610908298626]|9073.9541015625000000|      0.00010935|[817, 272, 0, 68]                                                          | 
      40|[95.99810247801861, 0.0088270317657898, 102.99867440536809, 106.00143409571501, 17.994418018299257, 71.99357502988391, 150.9919482268233, 18.006624124996506]|9073.8134765625000000|      0.00036450|[841, 280, 0, 70]                                                          | 
      41|[95.99810247801861, 0.0088270317657898, 102.99867440536809, 106.00143409571501, 17.994418018299257, 71.99357502988391, 150.9919482268233, 18.006624124996506]|9073.8134765625000000|      0.00010935|[865, 288, 0, 72]                                                          | 
      42|[95.99813892553493, 0.008824378408448, 102.99863452438194, 106.00140667623418, 17.994451825847136, 71.99356364342134, 150.99194364618143, 18.00667495220614]|9073.6269531250000000|      0.00036450|[889, 296, 0, 74]                                                          | 
      43|[95.99809938815952, 0.0088285723140725, 102.99852414743555, 106.00150661091538, 17.994514382551642, 71.9936994866705, 150.9919286772265, 18.006969092746203]|9073.0136718750000000|      0.00121500|[913, 304, 0, 76]                                                          | 
      44|[95.99852647295984, 0.0088409523077498, 102.99889263170235, 106.00196370773119, 17.99478009176346, 71.99352831937472, 150.99181727509767, 18.007090833094026]|9072.3652343750000000|      0.00405000|[925, 308, 0, 77]                                                          | 
      45|[95.99852647295984, 0.0088409523077498, 102.99889263170235, 106.00196370773119, 17.99478009176346, 71.99352831937472, 150.99181727509767, 18.007090833094026]|9072.3652343750000000|      0.00121500|[949, 316, 0, 79]                                                          | 
      46|[95.99852647295984, 0.0088409523077498, 102.99889263170235, 106.00196370773119, 17.99478009176346, 71.99352831937472, 150.99181727509767, 18.007090833094026]|9072.3652343750000000|      0.00036450|[973, 324, 0, 81]                                                          | 
