k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      0.56250000|[34, 11, 0, 11]                                                            | 
       7|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      0.42187500|[40, 13, 0, 13]                                                            | 
       8|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      0.31640625|[46, 15, 0, 15]                                                            | 
       9|[1.9196074418723583, -0.9922515749931335]                                       |  0.0128861973062158|      0.23730469|[52, 17, 0, 17]                                                            | 
      10|[2.008219514042139, -1.0711583495140076]                                        |  0.0052085886709392|      0.31640625|[58, 19, 0, 19]                                                            | 
      11|[2.008219514042139, -1.0711583495140076]                                        |  0.0052085886709392|      0.23730469|[64, 21, 0, 21]                                                            | 
      12|[2.0061814412474632, -0.9525235146284103]                                       |  0.0023268950171769|      0.31640625|[67, 22, 0, 22]                                                            | 
      13|[2.0061814412474632, -0.9525235146284103]                                       |  0.0023268950171769|      0.23730469|[73, 24, 0, 24]                                                            | 
      14|[2.0061814412474632, -0.9525235146284103]                                       |  0.0023268950171769|      0.17797852|[79, 26, 0, 26]                                                            | 
