k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |26596.8437500000000000|      0.00200000|[4, 1, 0, 1]                                                               | 
       2|[-1.1986353216208954, 0.9975114054977894]                                       |26209.4277343750000000|      0.00400000|[10, 3, 0, 3]                                                              | 
       3|[-1.1946354578696627, 0.9975444495212287]                                       |25304.0410156250000000|      0.00800000|[13, 4, 0, 4]                                                              | 
       4|[-1.1849006801359792, 1.0045326745603234]                                       |23538.0019531250000000|      0.01600000|[16, 5, 0, 5]                                                              | 
       5|[-1.1753521436341543, 1.0173711099196225]                                       |22167.7734375000000000|      0.03200000|[19, 6, 0, 6]                                                              | 
       6|[-1.1812588568292994, 0.9859209798742086]                                       |21966.4882812500000000|      0.06400000|[22, 7, 0, 7]                                                              | 
       7|[-1.1190950009488005, 0.9707007689867169]                                       |12133.2099609375000000|      0.12800000|[25, 8, 0, 8]                                                              | 
       8|[-0.9048174950741668, 0.8844384087715298]                                       |1208.4598388671875000|      0.25600000|[28, 9, 0, 9]                                                              | 
       9|[-0.7118252101801772, 0.7162421627435833]                                       | 87.9767608642578125|      0.51200000|[31, 10, 0, 10]                                                            | 
      10|[-0.3874600711726088, 1.1123876257333905]                                       |  1.2636556625366211|      1.02400000|[34, 11, 0, 11]                                                            | 
      11|[0.2263163742161851, 0.2927202864084393]                                        |  0.0010913548758253|      2.04800000|[37, 12, 0, 12]                                                            | 
      12|[0.2263163742161851, 0.2927202864084393]                                        |  0.0010913548758253|      1.02400000|[43, 14, 0, 14]                                                            | 
      13|[0.9605710920430284, -0.4210346059408039]                                       |  0.0005134916282259|      2.04800000|[46, 15, 0, 15]                                                            | 
      14|[0.9605710920430284, -0.4210346059408039]                                       |  0.0005134916282259|      1.02400000|[52, 17, 0, 17]                                                            | 
      15|[0.9605710920430284, -0.4210346059408039]                                       |  0.0005134916282259|      0.51200000|[58, 19, 0, 19]                                                            | 
      16|[0.6631627198792558, -0.0042705850210041]                                       |  0.0000009125698739|      1.02400000|[64, 21, 0, 21]                                                            | 
      17|[0.6631627198792558, -0.0042705850210041]                                       |  0.0000009125698739|      0.51200000|[70, 23, 0, 23]                                                            | 
      18|[0.6631627198792558, -0.0042705850210041]                                       |  0.0000009125698739|      0.25600000|[76, 25, 0, 25]                                                            | 
      19|[0.6631627198792558, -0.0042705850210041]                                       |  0.0000009125698739|      0.12800000|[82, 27, 0, 27]                                                            | 
      20|[0.6631627198792558, -0.0042705850210041]                                       |  0.0000009125698739|      0.06400000|[88, 29, 0, 29]                                                            | 
      21|[0.7270865183807473, -0.0011484397109598]                                       |  0.0000000519373664|      0.12800000|[94, 31, 0, 31]                                                            | 
      22|[0.7270865183807473, -0.0011484397109598]                                       |  0.0000000519373664|      0.06400000|[100, 33, 0, 33]                                                           | 
      23|[0.7270865183807473, -0.0011484397109598]                                       |  0.0000000519373664|      0.03200000|[106, 35, 0, 35]                                                           | 
      24|[0.7270865183807473, -0.0011484397109598]                                       |  0.0000000519373664|      0.01600000|[112, 37, 0, 37]                                                           | 
      25|[0.7270865183807473, -0.0011484397109598]                                       |  0.0000000519373664|      0.00800000|[118, 39, 0, 39]                                                           | 
      26|[0.7264630207344454, -0.0001415377482772]                                       |  0.0000000007895142|      0.01600000|[124, 41, 0, 41]                                                           | 
      27|[0.7264630207344454, -0.0001415377482772]                                       |  0.0000000007895142|      0.00800000|[130, 43, 0, 43]                                                           | 
      28|[0.7264630207344454, -0.0001415377482772]                                       |  0.0000000007895142|      0.00400000|[136, 45, 0, 45]                                                           | 
      29|[0.7264630207344454, -0.0001415377482772]                                       |  0.0000000007895142|      0.00200000|[142, 47, 0, 47]                                                           | 
      30|[0.7264630207344454, -0.0001415377482772]                                       |  0.0000000007895142|      0.00100000|[148, 49, 0, 49]                                                           | 
      31|[0.7264630207344454, -0.0001415377482772]                                       |  0.0000000007895142|      0.00050000|[154, 51, 0, 51]                                                           | 
      32|[0.7269097945671092, 8.29464697745e-05]                                         |  0.0000000002704814|      0.00100000|[157, 52, 0, 52]                                                           | 
      33|[0.7269097945671092, 8.29464697745e-05]                                         |  0.0000000002704814|      0.00050000|[163, 54, 0, 54]                                                           | 
      34|[0.7269746770896746, -5.0037066103e-05]                                         |  0.0000000000984267|      0.00100000|[166, 55, 0, 55]                                                           | 
      35|[0.7269746770896746, -5.0037066103e-05]                                         |  0.0000000000984267|      0.00050000|[172, 57, 0, 57]                                                           | 
      36|[0.7269746770896746, -5.0037066103e-05]                                         |  0.0000000000984267|      0.00025000|[178, 59, 0, 59]                                                           | 
      37|[0.7267301901290921, 2.1752239263e-06]                                          |  0.0000000000001862|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[0.7267301901290921, 2.1752239263e-06]                                          |  0.0000000000001862|      0.00025000|[187, 62, 0, 62]                                                           | 
      39|[0.7267301901290921, 2.1752239263e-06]                                          |  0.0000000000001862|      0.00012500|[193, 64, 0, 64]                                                           | 
      40|[0.726738179556196, 1.0493024547e-06]                                           |  0.0000000000000433|      0.00025000|[196, 65, 0, 65]                                                           | 
      41|[0.726738179556196, 1.0493024547e-06]                                           |  0.0000000000000433|      0.00012500|[202, 67, 0, 67]                                                           | 
      42|[0.726738179556196, 1.0493024547e-06]                                           |  0.0000000000000433|      0.00006250|[208, 69, 0, 69]                                                           | 
      43|[0.726738179556196, 1.0493024547e-06]                                           |  0.0000000000000433|      0.00003125|[214, 71, 0, 71]                                                           | 
      44|[0.726738179556196, 1.0493024547e-06]                                           |  0.0000000000000433|      0.00001563|[220, 73, 0, 73]                                                           | 
      45|[0.726738179556196, 1.0493024547e-06]                                           |  0.0000000000000433|      0.00000781|[226, 75, 0, 75]                                                           | 
      46|[0.726752150219727, -9.222026165e-07]                                           |  0.0000000000000335|      0.00001563|[232, 77, 0, 77]                                                           | 
      47|[0.7267677049019767, 5.584955716e-07]                                           |  0.0000000000000123|      0.00003125|[238, 79, 0, 79]                                                           | 
      48|[0.7267677049019767, 5.584955716e-07]                                           |  0.0000000000000123|      0.00001563|[244, 81, 0, 81]                                                           | 
