k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0079851541668177, 2.9940166156738997, -7.999339379603043]                    |148.0287322998046875|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[2.0085510723292828, 2.9852089332416654, -7.992589473957196]                    |146.5646209716796875|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[2.0046766134910285, 2.974019853398204, -7.989095359807834]                     |144.7024078369140625|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[2.0073927745688707, 2.955294471234083, -7.980899567482993]                     |141.6630554199218750|      0.01524158|[13, 4, 0, 4]                                                              | 
       5|[2.0004777230788022, 2.9422992896288633, -7.984850903274491]                    |139.5478820800781250|      0.01693509|[16, 5, 0, 5]                                                              | 
       6|[1.9884299340192229, 2.90954146720469, -8.004247344331816]                      |134.3432006835937500|      0.01881676|[19, 6, 0, 6]                                                              | 
       7|[2.0284684712532908, 2.8933261949568987, -8.005291232140735]                    |132.0066375732421875|      0.02090752|[22, 7, 0, 7]                                                              | 
       8|[1.9937590474728495, 2.856674322858453, -7.9823149938602]                       |126.3544692993164062|      0.02323057|[25, 8, 0, 8]                                                              | 
       9|[2.0120400285813957, 2.847467340528965, -7.993301197187975]                     |125.0714340209960938|      0.02581175|[28, 9, 0, 9]                                                              | 
      10|[2.0189260796178132, 2.845255865715444, -7.996599084464833]                     |124.7751083374023438|      0.02867972|[31, 10, 0, 10]                                                            | 
      11|[2.0094300240743905, 2.8409825726412237, -7.996089097810909]                    |124.1124725341796875|      0.03186636|[34, 11, 0, 11]                                                            | 
      12|[2.0173476247582585, 2.8166292174719274, -7.977123592747375]                    |120.6321334838867188|      0.03540706|[37, 12, 0, 12]                                                            | 
      13|[2.0218584334943444, 2.8025963227264583, -8.009316612733528]                    |118.6619338989257812|      0.03934118|[40, 13, 0, 13]                                                            | 
      14|[1.9950986637268215, 2.7448775242082775, -7.998648893786594]                    |110.6423187255859375|      0.04371242|[43, 14, 0, 14]                                                            | 
      15|[2.035038838395849, 2.73581570899114, -7.983370098052546]                       |109.5993881225585938|      0.04856936|[46, 15, 0, 15]                                                            | 
      16|[2.072645968059078, 2.70675479574129, -7.993377557722852]                       |105.9618225097656250|      0.05396595|[49, 16, 0, 16]                                                            | 
      17|[2.0204744508955628, 2.6938335890881717, -7.998225130839273]                    |104.0955505371093750|      0.05996217|[52, 17, 0, 17]                                                            | 
      18|[1.9755272588226944, 2.68116062739864, -8.035836399300024]                      |102.3146743774414062|      0.06662463|[55, 18, 0, 18]                                                            | 
      19|[1.9840010853949934, 2.6514647495932877, -8.00519964355044]                     | 98.6714935302734375|      0.07402737|[58, 19, 0, 19]                                                            | 
      20|[2.0042644238565117, 2.5812472668476403, -8.016987490234897]                    | 90.4695205688476562|      0.08225263|[61, 20, 0, 20]                                                            | 
      21|[2.066184619674459, 2.570507278200239, -7.963921132264659]                      | 89.5043792724609375|      0.09139181|[64, 21, 0, 21]                                                            | 
      22|[2.0666054694447666, 2.4828532091341913, -7.938055124832317]                    | 80.0478973388671875|      0.10154646|[67, 22, 0, 22]                                                            | 
      23|[2.0717774981167167, 2.3817358962260187, -7.945815376704559]                    | 70.1649398803710938|      0.11282940|[70, 23, 0, 23]                                                            | 
      24|[2.0688142366707325, 2.3705874565057456, -7.939590783091262]                    | 69.1237335205078125|      0.12536600|[73, 24, 0, 24]                                                            | 
      25|[2.183361541479826, 2.3463309328071773, -7.89478933555074]                      | 67.4139404296875000|      0.13929556|[76, 25, 0, 25]                                                            | 
      26|[2.2181615121662617, 2.3296778476797044, -7.837917057098821]                    | 66.0916900634765625|      0.15477284|[79, 26, 0, 26]                                                            | 
      27|[2.048882845789194, 2.2494562692008913, -7.570898262085393]                     | 58.6258239746093750|      0.17196982|[82, 27, 0, 27]                                                            | 
      28|[2.0812692306935787, 2.1180310822091997, -7.676974443020299]                    | 48.9447174072265625|      0.19107758|[85, 28, 0, 28]                                                            | 
