k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7817044965922832, -1.2332187555730343, -0.5800461135804653, 1.9453982710838318, 0.0197160132229328, 0.7262413129210472, -0.8575147232040763, -1.2932833889499307, 0.1950409053824842, -0.6664264472783543, 0.3168503143824637, 0.378966050746385, -0.0731856413185596, -0.1664116336032748, 0.9589767269790173, -1.7312603201717138, 0.4901983719319105, 0.3385864135780139, -1.2607345916330814, 2.2616191701963544, -0.8736797083984129, -0.3093312615528703]| 12.1444749832153320|      1.02030405|[211, 30, 0, 15]                                                           | 
      11|[1.7390847839415073, -1.249616703018546, -0.3345453552901745, 1.9450256992713548, 0.0068792896345258, 0.6885660924017429, -0.9298726683482528, -1.406795465387404, 0.0377727537415922, -0.8660325678647496, 0.0801489003933966, 0.1136950725340284, -0.3561049290001392, -0.454896236769855, 0.6765920035541058, -1.9982235934585333, 0.2433627527207136, 0.1093513158120913, -1.485093493014574, 2.271986692212522, -1.1841439117561094, -0.7491053575649858]| 12.1443214416503906|      1.03061015|[225, 32, 0, 16]                                                           | 
      12|[1.7292510755360126, -1.2566572353243828, -0.3362725325860083, 1.9502166743041016, -0.1250823838636279, 0.7071755081415176, -0.907753094099462, -1.3852669512853026, 0.053356961812824, -0.8626538890530355, 0.0646339938975871, 0.0727899731718935, -0.4279499761760235, -0.5613916171714664, 0.7304587624967098, -2.17250800691545, 1.180494038388133, -0.0971449079952436, -1.6763647682964802, 2.1296879341825843, -1.2317962308297865, -0.642521389760077]| 12.1442890167236328|      1.04102036|[239, 34, 0, 17]                                                           | 
      13|[1.7193180369213223, -1.2637688838876784, -0.3380171561148018, 1.9554600837291218, -0.1124995816498995, 0.7259728964418173, -0.8854100918397307, -1.363520978949964, 0.0862234099768102, -0.8592410821584053, 0.0489623718895018, 0.0314716906868853, -0.5005207248032093, -0.6689627049490809, 0.5870374701917171, -2.3485528733581305, 2.1270913165062666, -0.3057269516430097, -1.8695680685341358, 1.985951810143888, -1.1932677474687807, -0.5348608205094934]| 12.1442632675170898|      1.05153571|[267, 38, 0, 19]                                                           | 
      14|[1.7193180369213223, -1.2637688838876784, -0.3380171561148018, 1.9554600837291218, -0.1124995816498995, 0.7259728964418173, -0.8854100918397307, -1.363520978949964, 0.0862234099768102, -0.8592410821584053, 0.0489623718895018, 0.0314716906868853, -0.5005207248032093, -0.6689627049490809, 0.5870374701917171, -2.3485528733581305, 2.1270913165062666, -0.3057269516430097, -1.8695680685341358, 1.985951810143888, -1.1932677474687807, -0.5348608205094934]| 12.1442632675170898|      1.04102036|[295, 42, 0, 21]                                                           | 
      15|[1.7193180369213223, -1.2637688838876784, -0.3380171561148018, 1.9554600837291218, -0.1124995816498995, 0.7259728964418173, -0.8854100918397307, -1.363520978949964, 0.0862234099768102, -0.8592410821584053, 0.0489623718895018, 0.0314716906868853, -0.5005207248032093, -0.6689627049490809, 0.5870374701917171, -2.3485528733581305, 2.1270913165062666, -0.3057269516430097, -1.8695680685341358, 1.985951810143888, -1.1932677474687807, -0.5348608205094934]| 12.1442632675170898|      1.03061015|[323, 46, 0, 23]                                                           | 
      16|[1.4513295637443662, -1.20240086177364, -0.3338191548828036, 2.1193398954928853, -0.0777519997209311, 0.7789418455213308, -0.8047959199175239, -1.443728513084352, 0.08753350621555, -0.9437477503088303, 0.2088593267835677, -0.0032161562121473, -0.6216177456080914, -0.6390735255554318, 0.6251650899648666, -2.1802492197602987, 2.1970077734440565, -0.215115173443337, -1.936599563807249, 2.0541058545932174, -1.255712993151974, -0.7367241540923715]| 12.1442241668701172|      1.04102036|[337, 48, 0, 24]                                                           | 
      17|[1.5151384295895696, -1.3134412826038897, -0.3709660770837218, 2.1421804400742985, -0.0109053384512663, 0.8743662294000387, -0.6936717620119452, -1.6611327296122909, 0.2078283081064001, -0.8205702666309662, 0.33960364991799, 0.1428560526692308, -0.4511666260659695, -0.4363202350214124, 0.8639676123857498, -1.909505670890212, 2.4834187906235456, 0.0535839063086314, -1.7416691295802593, 2.0903314789757133, -1.498840696818661, -1.4230297366157174]| 12.1437997817993164|      1.05153571|[351, 50, 0, 25]                                                           | 
      18|[1.5051050567999482, -1.334640881512314, -0.3727283229818568, 2.1474768128828146, 0.0018045622855425, 0.8933534901589155, -0.6711030723527074, -1.639167101122439, 0.223728938610293, -0.8171229870640673, 0.3237737291492522, 0.1061948636197485, -0.5244704149663448, -0.5449779005721211, 0.7190976142883301, -2.0873287674039602, 3.4395776074379683, -0.1571050125203328, -1.9368239752948284, 1.9451434751972556, -1.5474605482886545, -1.3142816880717874]| 12.1437311172485352|      1.06215729|[365, 52, 0, 26]                                                           | 
      19|[1.4949703374877572, -1.3418969251215458, -0.3745083693647757, 2.1528266841196455, 0.014642845839262, 0.9125325419008732, -0.6483064172789454, -1.6169795980677009, 0.2397901812801138, -0.8136408865102567, 0.3077839096076787, 0.0640376569353975, -0.5985146425664425, -0.6547331111505628, 0.5727642923593521, -2.266948049888015, 2.4675603192299604, -0.3699221002898412, -2.1339500807225704, 1.7984889289364219, -1.5965715085039847, -1.3214272074401379]| 12.1436853408813477|      1.07288615|[393, 56, 0, 28]                                                           | 
      20|[1.4847332471981645, -1.3492262619547546, -0.3763063958613202, 2.158230594417546, 0.0276108086109161, 0.92599424906075, -0.6752197267487645, -1.5945679796859622, 0.2560136584797874, -0.8101236133952625, 0.2916325782425702, 0.02145461976761, -0.6733067892491817, -0.765596960671246, 0.4249528497457504, -2.44838166795671, 3.4431330244988203, -0.5848888593754964, -2.3330673538148403, 1.6503530284389853, -1.6461785395513289, -1.2104711346328259]| 12.1436452865600586|      1.08372338|[421, 60, 0, 30]                                                           | 
      21|[1.4743927512317896, -1.3566296328790486, -0.3781225844286382, 2.163689089997206, 0.0407097619026899, 0.9455627147108316, -0.6519602062180638, -1.5719299791380763, 0.3000818385044113, -0.8065708119538613, 0.2753180996514857, -0.0215585505939089, -0.7368204481899738, -0.8775806548073888, 0.2756483554840088, -2.631647950038314, 4.428560046479106, -0.8020270156703191, -2.534195926040411, 1.5007207980379462, -1.696286655671429, -1.0983942858874798]| 12.1436128616333008|      1.09467008|[449, 64, 0, 32]                                                           | 
      22|[1.4866426149383187, -2.3680180539377034, -0.3480760580860078, 2.198646171076689, 0.0766633953899145, 0.9779663253575563, -0.6280162455514073, -1.5614302912726998, 0.2923842925811186, -0.8366616822895594, 0.2195384562946856, -0.1050594276166521, -0.8484310992062092, -1.015646261163056, 0.1152440458536148, -2.624971521086991, 4.247874466702342, -0.9734750228963094, -2.677892576903105, 1.408119416795671, -1.7090892434935085, -0.9967869408428669]| 12.1430168151855469|      1.10572736|[463, 66, 0, 33]                                                           | 
      23|[1.4866426149383187, -2.3680180539377034, -0.3480760580860078, 2.198646171076689, 0.0766633953899145, 0.9779663253575563, -0.6280162455514073, -1.5614302912726998, 0.2923842925811186, -0.8366616822895594, 0.2195384562946856, -0.1050594276166521, -0.8484310992062092, -1.015646261163056, 0.1152440458536148, -2.624971521086991, 4.247874466702342, -0.9734750228963094, -2.677892576903105, 1.408119416795671, -1.7090892434935085, -0.9967869408428669]| 12.1430168151855469|      1.09467008|[491, 70, 0, 35]                                                           | 
      24|[1.4866426149383187, -2.3680180539377034, -0.3480760580860078, 2.198646171076689, 0.0766633953899145, 0.9779663253575563, -0.6280162455514073, -1.5614302912726998, 0.2923842925811186, -0.8366616822895594, 0.2195384562946856, -0.1050594276166521, -0.8484310992062092, -1.015646261163056, 0.1152440458536148, -2.624971521086991, 4.247874466702342, -0.9734750228963094, -2.677892576903105, 1.408119416795671, -1.7090892434935085, -0.9967869408428669]| 12.1430168151855469|      1.08372338|[519, 74, 0, 37]                                                           | 
      25|[1.4866426149383187, -2.3680180539377034, -0.3480760580860078, 2.198646171076689, 0.0766633953899145, 0.9779663253575563, -0.6280162455514073, -1.5614302912726998, 0.2923842925811186, -0.8366616822895594, 0.2195384562946856, -0.1050594276166521, -0.8484310992062092, -1.015646261163056, 0.1152440458536148, -2.624971521086991, 4.247874466702342, -0.9734750228963094, -2.677892576903105, 1.408119416795671, -1.7090892434935085, -0.9967869408428669]| 12.1430168151855469|      1.07288615|[547, 78, 0, 39]                                                           | 
      26|[1.4866426149383187, -2.3680180539377034, -0.3480760580860078, 2.198646171076689, 0.0766633953899145, 0.9779663253575563, -0.6280162455514073, -1.5614302912726998, 0.2923842925811186, -0.8366616822895594, 0.2195384562946856, -0.1050594276166521, -0.8484310992062092, -1.015646261163056, 0.1152440458536148, -2.624971521086991, 4.247874466702342, -0.9734750228963094, -2.677892576903105, 1.408119416795671, -1.7090892434935085, -0.9967869408428669]| 12.1430168151855469|      1.06215729|[575, 82, 0, 41]                                                           | 
      27|[1.4397964337840676, -2.5269033540971577, -0.2078265226446092, 2.2258158084587194, 0.2053527738898993, 0.9954294245690107, -0.6479125013574958, -1.634201959706843, 0.2733187858248129, -0.7219678618130274, 0.2547708288766444, -0.1896669989801012, -0.683226678520441, -0.9196293773129582, 0.2115787863731384, -2.549933266825974, 4.219721242785454, -0.9144208307407098, -2.864697139710188, 1.1936374818906188, -1.482388490519952, -1.0383479930460453]| 12.1427326202392578|      1.07288615|[589, 84, 0, 42]                                                           | 
      28|[1.4397964337840676, -2.5269033540971577, -0.2078265226446092, 2.2258158084587194, 0.2053527738898993, 0.9954294245690107, -0.6479125013574958, -1.634201959706843, 0.2733187858248129, -0.7219678618130274, 0.2547708288766444, -0.1896669989801012, -0.683226678520441, -0.9196293773129582, 0.2115787863731384, -2.549933266825974, 4.219721242785454, -0.9144208307407098, -2.864697139710188, 1.1936374818906188, -1.482388490519952, -1.0383479930460453]| 12.1427326202392578|      1.06215729|[617, 88, 0, 44]                                                           | 
      29|[1.4296617144718766, -2.5341593977063894, -0.1731899059377611, 2.2311656796955504, 0.2181910574436188, 1.0146084763109684, -0.6251158462837338, -1.6120144566521049, 0.2893800284946337, -0.7184857612592168, 0.2387810093350708, -0.2318242056644522, -0.617758970707655, -1.0293845878913999, 0.0652454644441605, -2.7295525493100286, 5.185538217425346, -1.1272379185102182, -3.06182324513793, 1.046982935629785, -1.5314994507352822, -0.928501483052969]| 12.1426763534545898|      1.07288615|[645, 92, 0, 46]                                                           | 
      30|[1.4194246241822839, -2.5414887345395982, -0.1749879324343055, 2.236569589993451, 0.2311590202152729, 0.9865968655794859, -0.6020889217033982, -1.5896028382703662, 0.3056035056943074, -0.7149684881442226, 0.2226296779699624, -0.2744072428322397, -0.6925511173903942, -1.1402484374120831, -0.0825659781694412, -2.9109861673787236, 6.161110922694206, -1.3422046775958734, -3.2609405182302, 0.8988470351323485, -1.5811064817826264, -0.8194056339561939]| 12.1426715850830078|      1.08372338|[673, 96, 0, 48]                                                           | 
      31|[1.065699459053576, -3.603591052349657, -0.6863226497080177, 2.73298398318002, 0.2928324118256569, 1.3850966822355986, -0.0628708535805345, -2.132457266561687, -0.3224776372080669, -0.6439061617129482, -0.2656072261743248, 0.125771964492742, -0.9569373838603497, -1.320298750884831, -0.148383840918541, -2.466907006688416, 6.2668014243245125, -1.3185922100237804, -2.9481999538838863, 1.1827480709180236, -2.527270136110019, -0.7816071882843971]| 12.1416673660278320|      1.09467008|[701, 100, 0, 50]                                                          | 
      32|[1.0199733609333634, -3.621184180956334, -0.6880651551764458, 2.732584256067639, 0.2790600704029202, 1.3446754608303308, -0.1405026847496629, -2.25424278806895, -0.4912084474926814, -0.8580607926123776, -0.5195608916692436, -0.1588335683918558, -1.2604775540530682, -1.1153840320184827, -0.529954120516777, -2.7533281864598393, 6.001974917948246, -1.5645353688887553, -3.188911508768797, 0.9191247140988708, -2.8603628554265015, -1.25343469530344]| 12.1409835815429688|      1.10572736|[729, 104, 0, 52]                                                          | 
      33|[0.9737853826954961, -3.6389550170861185, -0.6898252617102116, 2.774268019333249, 0.2651486145332456, 1.3038459438830614, -0.2189186746254563, -2.377258467487991, -0.6616436078911647, -1.0743785952799954, -0.7760797324590385, -0.4463138928986154, -1.5670837871730328, -1.4280215101316571, -0.8359810262918472, -3.042642486281693, 5.73774079233408, -1.8129627897433238, -3.4320544861257076, 0.6528385197743773, -3.1968201377312653, -1.7300281301140785]| 12.1408815383911133|      1.11689632|[743, 106, 0, 53]                                                          | 
      34|[0.9631283637136221, -3.646585005801171, -0.6916970439488068, 2.7798936002363916, 0.2786485282704234, 1.3240134008228779, -0.1949471784755588, -2.3539275163784623, -0.7467006504302844, -1.0707170423702337, -0.7928935973905027, -0.4906437000609003, -1.6449439339339733, -1.5434330301359296, -0.9898557364940643, -3.2315185638144612, 6.753331817686558, -2.0206407948426204, -3.639339607208967, 0.4986260300502181, -3.2484620639006607, -1.614520601928234]| 12.1408319473266602|      1.12817810|[757, 108, 0, 54]                                                          | 
      35|[0.9143799338489771, -3.7079368787817657, -0.7554725088411942, 2.8310825236549135, 0.238192486576736, 1.3050301410257816, -0.190161220729351, -2.3268164629116654, -0.70250003261026, -1.0181761514977552, -0.8473837128840387, -0.4583658775663935, -1.6439521176507697, -1.5871848398819566, -1.0890066400170326, -3.39167317468673, 6.5341969802975655, -2.2861985608033137, -2.6425133757293224, 0.236529297195375, -3.422121954790782, -1.6094235321506858]| 12.1406726837158203|      1.13957384|[771, 110, 0, 55]                                                          | 
      36|[0.9035065341740847, -3.71572178741917, -0.7573822959093377, 2.83682232661522, 0.2519665034487844, 1.32560708001256, -0.3473387882113457, -2.303011798299849, -0.685268149129115, -1.0144402541336603, -0.8645389671437442, -0.5035957595682703, -1.7233931435039267, -1.7049396866932511, -1.1122897062450647, -3.584384215064347, 7.5704085901379585, -2.5145270719222026, -2.854007240384817, 0.0791856711730361, -3.4748124235193245, -1.4915707325562835]| 12.1406335830688477|      1.15108468|[799, 114, 0, 57]                                                          | 
      37|[0.8925233017653227, -3.71846066089347, -0.7593113736947998, 2.842620107199764, 0.2658796515315771, 1.3463918659836054, -0.3226335197687149, -2.2789666829630733, -0.6678622051840648, -1.0227212084573694, -0.881867507006973, -0.5492825111723505, -1.803636604337953, -1.823883973993361, -1.2708745542913675, -3.7790418239310384, 8.61708701401949, -2.7451619251660304, -3.0676373951137066, -0.0797472828999162, -3.528035120747518, -1.3725275015458465]| 12.1406059265136719|      1.16271180|[813, 116, 0, 58]                                                          | 
      38|[0.8606348242610693, -3.8424812969751656, -0.8008006358286366, 2.8681306269427296, 0.3405404444783926, 1.4529710058122873, -0.1985193490982056, -2.1473256973549724, -0.5335053786402568, -0.8851447327178903, -0.7358396588824689, -0.3861349871731363, -1.6132603673031554, -1.5974295819178224, -1.0041569117456675, -3.4766493709757924, 8.936978437006474, -2.4450528963498073, -2.8499202989041805, -0.03928701300174, -3.873624490282964, -2.139059684239328]| 12.1405248641967773|      1.17445637|[841, 120, 0, 60]                                                          | 
      39|[0.8606348242610693, -3.8424812969751656, -0.8008006358286366, 2.8681306269427296, 0.3405404444783926, 1.4529710058122873, -0.1985193490982056, -2.1473256973549724, -0.5335053786402568, -0.8851447327178903, -0.7358396588824689, -0.3861349871731363, -1.6132603673031554, -1.5974295819178224, -1.0041569117456675, -3.4766493709757924, 8.936978437006474, -2.4450528963498073, -2.8499202989041805, -0.03928701300174, -3.873624490282964, -2.139059684239328]| 12.1405248641967773|      1.16271180|[869, 124, 0, 62]                                                          | 
      40|[0.8606348242610693, -3.8424812969751656, -0.8008006358286366, 2.8681306269427296, 0.3405404444783926, 1.4529710058122873, -0.1985193490982056, -2.1473256973549724, -0.5335053786402568, -0.8851447327178903, -0.7358396588824689, -0.3861349871731363, -1.6132603673031554, -1.5974295819178224, -1.0041569117456675, -3.4766493709757924, 8.936978437006474, -2.4450528963498073, -2.8499202989041805, -0.03928701300174, -3.873624490282964, -2.139059684239328]| 12.1405248641967773|      1.15108468|[897, 128, 0, 64]                                                          | 
      41|[0.8606348242610693, -3.8424812969751656, -0.8008006358286366, 2.8681306269427296, 0.3405404444783926, 1.4529710058122873, -0.1985193490982056, -2.1473256973549724, -0.5335053786402568, -0.8851447327178903, -0.7358396588824689, -0.3861349871731363, -1.6132603673031554, -1.5974295819178224, -1.0041569117456675, -3.4766493709757924, 8.936978437006474, -2.4450528963498073, -2.8499202989041805, -0.03928701300174, -3.873624490282964, -2.139059684239328]| 12.1405248641967773|      1.13957384|[925, 132, 0, 66]                                                          | 
      42|[0.8606348242610693, -3.8424812969751656, -0.8008006358286366, 2.8681306269427296, 0.3405404444783926, 1.4529710058122873, -0.1985193490982056, -2.1473256973549724, -0.5335053786402568, -0.8851447327178903, -0.7358396588824689, -0.3861349871731363, -1.6132603673031554, -1.5974295819178224, -1.0041569117456675, -3.4766493709757924, 8.936978437006474, -2.4450528963498073, -2.8499202989041805, -0.03928701300174, -3.873624490282964, -2.139059684239328]| 12.1405248641967773|      1.12817810|[953, 136, 0, 68]                                                          | 
      43|[0.8606348242610693, -3.8424812969751656, -0.8008006358286366, 2.8681306269427296, 0.3405404444783926, 1.4529710058122873, -0.1985193490982056, -2.1473256973549724, -0.5335053786402568, -0.8851447327178903, -0.7358396588824689, -0.3861349871731363, -1.6132603673031554, -1.5974295819178224, -1.0041569117456675, -3.4766493709757924, 8.936978437006474, -2.4450528963498073, -2.8499202989041805, -0.03928701300174, -3.873624490282964, -2.139059684239328]| 12.1405248641967773|      1.11689632|[981, 140, 0, 70]                                                          | 
      44|[0.8606348242610693, -3.8424812969751656, -0.8008006358286366, 2.8681306269427296, 0.3405404444783926, 1.4529710058122873, -0.1985193490982056, -2.1473256973549724, -0.5335053786402568, -0.8851447327178903, -0.7358396588824689, -0.3861349871731363, -1.6132603673031554, -1.5974295819178224, -1.0041569117456675, -3.4766493709757924, 8.936978437006474, -2.4450528963498073, -2.8499202989041805, -0.03928701300174, -3.873624490282964, -2.139059684239328]| 12.1405248641967773|      1.10572736|[1009, 144, 0, 72]                                                         | 
      45|[0.8606348242610693, -3.8424812969751656, -0.8008006358286366, 2.8681306269427296, 0.3405404444783926, 1.4529710058122873, -0.1985193490982056, -2.1473256973549724, -0.5335053786402568, -0.8851447327178903, -0.7358396588824689, -0.3861349871731363, -1.6132603673031554, -1.5974295819178224, -1.0041569117456675, -3.4766493709757924, 8.936978437006474, -2.4450528963498073, -2.8499202989041805, -0.03928701300174, -3.873624490282964, -2.139059684239328]| 12.1405248641967773|      1.09467008|[1037, 148, 0, 74]                                                         | 
      46|[0.7426323872059584, -3.9807026204653084, 0.2347745156148449, 2.778401362564182, 0.1939818318933249, 1.3203748408704996, -0.3108234778046608, -2.234926233999431, -0.5941565058892593, -0.9188607929390855, -0.744836297351867, -0.3746170498779975, -1.587056535645388, -1.5634737433865666, -0.9698162693530321, -3.4488992961123586, 8.95253281854093, -2.5685768692783313, -2.8642800776287913, -0.0623533586040139, -3.8926722087780945, -2.1328023644164205]| 12.1401348114013672|      1.10572736|[1051, 150, 0, 75]                                                         | 
      47|[0.7756147664040327, -3.9483583946712315, 0.1175401291111484, 2.7843362766725477, 0.175996070727706, 1.2738624792546034, -0.3879074156284332, -2.341796631924808, -0.7271430067485198, -1.0715665964526124, 0.2885992857627571, -0.5387430437258445, -1.6882035167654976, -1.694099915213883, -1.0678167808800936, -3.5068357111886144, 8.937722653150558, -2.543445474191685, -2.810723169706762, -0.0025168405845761, -3.8618443027953617, -2.182140023447573]| 12.1400880813598633|      1.11689632|[1065, 152, 0, 76]                                                         | 
      48|[0.7756147664040327, -3.9483583946712315, 0.1175401291111484, 2.7843362766725477, 0.175996070727706, 1.2738624792546034, -0.3879074156284332, -2.341796631924808, -0.7271430067485198, -1.0715665964526124, 0.2885992857627571, -0.5387430437258445, -1.6882035167654976, -1.694099915213883, -1.0678167808800936, -3.5068357111886144, 8.937722653150558, -2.543445474191685, -2.810723169706762, -0.0025168405845761, -3.8618443027953617, -2.182140023447573]| 12.1400880813598633|      1.10572736|[1093, 156, 0, 78]                                                         | 
      49|[0.6824869867414236, -4.038520358968526, 0.2312055682996288, 2.8635054755432066, 0.1079896222800016, 1.3956192936748266, -0.434401411563158, -2.145370597951114, -0.9209007940953597, -1.0434845050913282, 0.178499664645642, -0.4366290964535438, -1.8731679947813973, -1.659550097770989, -0.8380094338208437, -3.583757665939629, 9.032806977629662, -2.508764936312218, -2.9361473312601447, -0.008403638843447, -3.693175287626218, -2.1833641420817003]| 12.1397294998168945|      1.11689632|[1121, 160, 0, 80]                                                         | 
      50|[0.6718299677595496, -4.046150347683579, 0.2293337860610336, 2.8691310564463492, 0.1214895360171795, 1.415786750614643, -0.4104299154132605, -2.1220396468415856, -0.9040118254488334, -1.0398229521815665, 0.0241316366009414, -0.4809589036158286, -1.9510281415423378, -1.7749616177752614, -0.8265794944018126, -3.7726337434723973, 10.04839800298214, -2.732549695952912, -3.1434324523434043, -0.1626161285676062, -3.7448172137956135, -2.067856613895856]| 12.1396913528442383|      1.12817810|[1135, 162, 0, 81]                                                         | 
      51|[0.6583162499591708, -4.053857407532632, 0.2274430968100205, 2.874813461530721, 0.13512581307441, 1.4361579194664955, -0.3876361101865768, -2.098473028279841, -0.8869522589957342, -1.0361244136583991, 0.0071479338221252, -0.5257364906719886, -2.0296747566899285, -1.891538922674954, -0.9820085000246763, -3.9634176762774587, 11.07424758374691, -2.95859493194439, -3.352811380289495, -0.3183863260783255, -3.7969807811896317, -1.9511823396896943]| 12.1396579742431641|      1.13957384|[1149, 164, 0, 82]                                                         | 
      52|[0.6474428502842784, -4.061642316170037, 0.225533309741877, 2.880553264491027, 0.1488998299464583, 1.5051486790180206, -0.3631778955459595, -2.0746683636680245, -0.8697203755145893, -1.0323885162943043, -0.0100073204375803, -0.5709663726738654, -2.1091157825430855, -1.793917772360146, -1.1390074919909239, -4.1561287166550756, 12.110459193587303, -3.1869234430632787, -3.5643052449449897, -0.4757299521006644, -3.849671249918174, -1.833329540095292]| 12.1396389007568359|      1.15108468|[1177, 168, 0, 84]                                                         | 
      53|[0.6364596178755164, -4.069505860097706, 0.2236042319564149, 2.886351045075571, 0.2682586973533034, 1.5259334649890661, -0.3384726271033287, -2.0506232483312488, -0.852314431569539, -1.0286148826708086, -0.0273358603008091, -0.6166531242779456, -2.189359243377112, -1.912862059660256, -1.2975923400372267, -4.350786325521767, 13.157137617468834, -3.4175582963071065, -3.777935399673879, -0.6346629061736166, -3.9028939471463673, -1.82245174550917]| 12.1396274566650391|      1.16271180|[1191, 170, 0, 85]                                                         | 
