k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.651199160143733, -0.4912351933307946, -0.5390457605244592, 2.776415904983878, -0.4660223349928856, -0.5023838551715016, -0.3080580495297909, -0.2484915258828551, -0.1677294187247753, -0.1176584016066045, -0.1542052389122546, -0.1995188082801178, -0.1599305849522352, -0.4097561249509454, -0.612995938397944, -0.7913009505718946, 4.856873271986842, -0.990109595033573, -1.063976758159697, -0.7602323750033975, -0.1467618193710223, 0.3513139872811735]| 12.1422719955444336|      1.08372338|[301, 20, 0, 10]                                                           | 
      11|[0.6408586641773582, -0.4986385642550886, -0.5408619490917772, 2.781874400563538, -0.4529233817011118, -0.6005986677482724, -0.2847985289990902, -0.2258535253349692, -0.1513420678675175, -0.1141056001652032, -0.1705197175033391, -0.2425319786416367, -0.235478213056922, -0.5217398190870881, -0.7623004326596856, -0.9745672326534986, 5.842300293967128, -1.2072477513283957, -1.2651053303852677, -0.6456610942259431, -0.1968699354911223, 0.4633908360265195]| 12.1422491073608398|      1.09467008|[331, 22, 0, 11]                                                           | 
      12|[0.6304137194529176, -0.5061167161911726, -0.54269648285117, 2.7873880323022604, -0.439692116342485, -0.5808325437828898, -0.2613040655851364, -0.2029868590179831, -0.0003139562904835, -0.1105169120710343, -0.1869989880360663, -0.2859796221600845, -0.3117889445275068, -0.6348546529188752, -0.9131130436435342, -1.1596846859902143, 6.837681053206325, -1.4265792095393408, -1.468265482224524, -0.6280851969495416, -0.2474841919029132, 0.5765997632406652]| 12.1422338485717773|      1.10572736|[361, 24, 0, 12]                                                           | 
      13|[-0.0928621208295226, -1.0241526644676924, 0.0932782819727436, 3.2190209683030844, -0.7460542982444167, -1.0988470939919353, -0.8566516488790512, -0.3039753215853125, -0.3187892325222492, 0.3543035921175033, 0.0662781051360071, 0.2503343288553879, 0.2210161406546831, -1.1156523311510682, -1.5436332682147622, -0.9907720070332289, 6.410929439589381, -1.2064097696274985, -0.8125552022829652, -0.9940859386697412, -0.7875492420280352, 0.8679111464880407]| 12.1413488388061523|      1.11689632|[391, 26, 0, 13]                                                           | 
      14|[-0.0563380634412169, -1.1651804577559233, 1.1498799255350605, 3.0632467325776815, -0.8955886429175735, -1.2341355113312602, -0.9712360054254532, -0.3933545055333525, -0.3806718252599239, 0.3199029576499015, 0.0570987989194691, 0.2620861277682707, 0.2477520164102316, -1.0810070494189858, -1.508595366962254, -0.9624584931880236, 6.526746643707156, -1.2061491024214774, -0.8272065427154303, -1.0176206240430474, -0.806983707123436, 0.874295515473932]| 12.1399698257446289|      1.12817810|[421, 28, 0, 14]                                                           | 
      15|[-0.0563380634412169, -1.1651804577559233, 1.1498799255350605, 3.0632467325776815, -0.8955886429175735, -1.2341355113312602, -0.9712360054254532, -0.3933545055333525, -0.3806718252599239, 0.3199029576499015, 0.0570987989194691, 0.2620861277682707, 0.2477520164102316, -1.0810070494189858, -1.508595366962254, -0.9624584931880236, 6.526746643707156, -1.2061491024214774, -0.8272065427154303, -1.0176206240430474, -0.806983707123436, 0.874295515473932]| 12.1399698257446289|      1.11689632|[451, 30, 0, 15]                                                           | 
      16|[-0.7886629020795226, -1.0470197778195143, 1.151856388314627, 3.6273963507264853, -0.6388924783095717, -1.9196003703400493, -0.8743597343564034, -0.6579820516053587, -0.5922105871140957, -0.4974482047837228, -0.198637134861201, -0.2768418445484713, -0.3563190046697855, -0.605882422067225, -1.4722846606746316, -0.2192275542765856, 6.6806381624192, -1.9074302923399955, -0.641029005870223, -0.3290378460660577, -0.3402527250582352, 1.100116906221956]| 12.1383104324340820|      1.12817810|[481, 32, 0, 16]                                                           | 
      17|[-1.2322158431634307, -1.7190873008221388, 0.9142941640457138, 4.068644708022475, -0.0352559154853225, -2.350380185060203, -0.2927666381001472, -0.6408155078534037, -1.1302792392671108, -0.2099276173394173, 0.2001888682134449, 0.3440437064273283, -1.0267963353544474, 0.0301117738708854, -1.5166666666045785, 0.4736769180744886, 7.0645088236778975, -2.2498200845438987, -0.1067070420831442, 0.3146721115335822, -0.6095718421274796, 0.9849849171005189]| 12.1367254257202148|      1.13957384|[511, 34, 0, 17]                                                           | 
      18|[-1.2322158431634307, -1.7190873008221388, 0.9142941640457138, 4.068644708022475, -0.0352559154853225, -2.350380185060203, -0.2927666381001472, -0.6408155078534037, -1.1302792392671108, -0.2099276173394173, 0.2001888682134449, 0.3440437064273283, -1.0267963353544474, 0.0301117738708854, -1.5166666666045785, 0.4736769180744886, 7.0645088236778975, -2.2498200845438987, -0.1067070420831442, 0.3146721115335822, -0.6095718421274796, 0.9849849171005189]| 12.1367254257202148|      1.12817810|[541, 36, 0, 18]                                                           | 
      19|[-1.2927666334435344, -1.6963051557540894, 0.9452604198595509, 4.104671830311418, 0.0017982656136155, -2.316984693519771, -0.2680897489190102, -0.6299944224301726, -1.1382124088704586, -0.2409395750146359, 0.1427017976529896, 0.2579868555767462, -1.1418234128504992, -0.1121800551190972, -1.6819809833541512, 1.5157978516072035, 6.878292424604297, -2.4162967663723975, -0.2548022624105215, 0.2192361867055297, -0.6227663193130866, 1.0897024846635759]| 12.1366376876831055|      1.13957384|[571, 38, 0, 19]                                                           | 
      20|[-1.8626900939270854, -1.080693542957306, 1.7169537687441334, 4.35105156339705, 0.6581916743889451, -2.898057202808559, -0.4477615132927895, -0.3823265435639769, -0.6784081123769283, -0.6754127021413296, 0.6604765583761036, -0.0098129987018183, -1.5761309582740068, 0.046986891888082, -2.3300859490409493, 0.7690005879849195, 6.170910639688373, -2.139146463247016, 0.0580987278372049, 0.1125309383496642, -1.2178416881943122, 1.098857109900564]| 12.1360492706298828|      1.15108468|[601, 40, 0, 20]                                                           | 
      21|[-2.47949159424752, -0.9313568621873856, 1.9680529379984364, 4.837478363886476, 0.3816969627514482, -3.082066292874515, 0.3348429426550865, 0.1871748564299196, -0.05289151892066, -0.2358656402211636, 1.1366870035417378, 0.5514172435505316, -0.6928879339247942, 0.3538518091663718, -1.9918358186259866, 1.0637271981686354, 5.641753835603595, -1.904049263568595, 0.3404163662344217, -0.6332958424463868, -1.4256726984167472, 0.5207185796461999]| 12.1340951919555664|      1.16271180|[631, 42, 0, 21]                                                           | 
      22|[-2.490585768595338, -0.9392998367547989, 1.9661043743835762, 4.843334708362818, 0.395750648342073, -3.061071558855474, 0.3597977608442307, 0.2114628532435745, -0.0353097561746836, -0.2320538887288421, 1.1191834253259003, 0.5052690067095682, -0.5493099261075258, 0.2337060561403632, -2.152022541500628, 0.867103336378932, 6.699004812166095, -2.13701377925463, 0.1246283147484064, -0.7938341880217195, -1.479432999738492, 0.5003682295791805]| 12.1340427398681641|      1.17445637|[661, 44, 0, 22]                                                           | 
      23|[-2.639002526178956, -0.8631044179201126, 2.140550212119706, 4.946932818740606, 0.3218958592042327, -3.262579976581037, 0.2580243572592735, 0.0847687998320907, 0.1698087807744741, -0.3475452044513077, 1.2022374984808266, 0.6777050205273554, -0.4718698281794786, 0.0452157398685813, -2.176423200406134, 0.8033503945916891, 6.837404591962695, -2.1571631014812738, 0.113298668526113, -0.6123827183619142, -1.428318190970458, 0.5999408434145153]| 12.1339654922485352|      1.18631956|[691, 46, 0, 23]                                                           | 
      24|[-2.6885569635778666, -0.8821705039590597, 2.1386618182295933, 4.946499625133583, 0.3069704510271549, -3.3063854007050395, 0.1738929226994514, -0.047213020035997, -0.0130487326532602, -0.579629568150267, 0.9270219919271767, 0.3692713686032221, -0.8008234221488237, -0.2902086833491921, -2.504755207337439, 0.492949103936553, 7.236357910558581, -2.423697429941967, -0.1475660661235452, -0.6818520138040185, -1.7892985228681937, 0.0886103580705822]| 12.1335926055908203|      1.19830259|[721, 48, 0, 24]                                                           | 
      25|[-3.459589535370469, -1.1875234004110098, 2.1897368856007233, 5.6288108023873065, 0.1661486811935902, -3.1310173003003, 0.6157498434185982, -0.4864317795727402, -0.5214379671961069, 0.250567170092836, 0.9082900290377438, 0.9632817812962458, -1.6193999368697405, -0.610639707185328, -1.9156987750902772, 1.174127196893096, 7.519118053838611, -2.6164900094736367, 0.669528498314321, -1.1008485862985253, -1.8317466598236933, -0.4612502385862172]| 12.1324043273925781|      1.21040665|[751, 50, 0, 25]                                                           | 
      26|[-3.508724572136998, -1.2524680998176336, 2.421450001769699, 5.562618719326565, 0.1135878972709179, -3.1630377052351832, 0.6081908601336181, -0.4690799212548882, -0.482389135286212, 0.3045360466931015, 0.9672310990281403, 1.0147603311343119, -1.589329520240426, -0.6161660840734839, -1.9696938628330827, 1.0619598980993032, 7.344387052580714, -2.850428643869236, 0.3902132352814078, -0.02920535299927, -1.6739346456015483, -0.6419190694577992]| 12.1313343048095703|      1.22263298|[781, 52, 0, 26]                                                           | 
      27|[-3.520390492863953, -1.2608204204589128, 2.419401017599739, 5.568776874715695, -0.010871697217226, -3.1409609923139215, 0.6344317416660488, -0.4435402250383049, -0.4639012850821018, 0.3085442392621189, 0.9488254622556269, 0.9662338130874559, -1.674560697749257, -0.7425036272034049, -2.138135918416083, 0.8552028890699148, 8.456124184653163, -3.095399144338444, 0.1633043875917792, -0.1980171510949731, -1.7304655235493556, -0.6686761048622429]| 12.1313333511352539|      1.23498281|[811, 54, 0, 27]                                                           | 
      28|[-3.520390492863953, -1.2608204204589128, 2.419401017599739, 5.568776874715695, -0.010871697217226, -3.1409609923139215, 0.6344317416660488, -0.4435402250383049, -0.4639012850821018, 0.3085442392621189, 0.9488254622556269, 0.9662338130874559, -1.674560697749257, -0.7425036272034049, -2.138135918416083, 0.8552028890699148, 8.456124184653163, -3.095399144338444, 0.1633043875917792, -0.1980171510949731, -1.7304655235493556, -0.6686761048622429]| 12.1313333511352539|      1.22263298|[841, 56, 0, 28]                                                           | 
      29|[-3.520390492863953, -1.2608204204589128, 2.419401017599739, 5.568776874715695, -0.010871697217226, -3.1409609923139215, 0.6344317416660488, -0.4435402250383049, -0.4639012850821018, 0.3085442392621189, 0.9488254622556269, 0.9662338130874559, -1.674560697749257, -0.7425036272034049, -2.138135918416083, 0.8552028890699148, 8.456124184653163, -3.095399144338444, 0.1633043875917792, -0.1980171510949731, -1.7304655235493556, -0.6686761048622429]| 12.1313333511352539|      1.21040665|[871, 58, 0, 29]                                                           | 
      30|[-3.74839682597667, -1.3956573028117418, 1.902773765497841, 5.880619256669888, -0.0170393129810691, -3.6961004743352532, 1.3591383318416774, -0.9525412416551262, -1.235572937875986, 0.7040716318879277, 0.8788603977300227, 0.3390223615569994, -2.6046652514487505, -1.0838711997494102, -3.0105146253481507, 1.4749023672193289, 8.953849522396922, -2.5085576206911355, 0.7179117193445563, -0.106244788505137, -1.9058914106572047, -1.0117709306068718]| 12.1307916641235352|      1.22263298|[901, 60, 0, 30]                                                           | 
      31|[-3.7994681345298886, -1.4153070040047169, 1.9008275675587356, 5.880172802950256, -0.0324215898290277, -3.741246790625155, 1.2724316264502704, -1.3171363568399101, -1.424027744680643, 0.4648831246886402, 0.5952204898931086, 0.0211475127143785, -2.5821072924882174, -1.4295629998669028, -3.348896929062903, 1.1549996491521597, 8.658065794035792, -2.783250603126362, 0.449061899445951, -0.4006847301498055, -2.277921400615014, -1.5387533572502434]| 12.1307210922241211|      1.23498281|[931, 62, 0, 31]                                                           | 
      32|[-3.7994681345298886, -1.4153070040047169, 1.9008275675587356, 5.880172802950256, -0.0324215898290277, -3.741246790625155, 1.2724316264502704, -1.3171363568399101, -1.424027744680643, 0.4648831246886402, 0.5952204898931086, 0.0211475127143785, -2.5821072924882174, -1.4295629998669028, -3.348896929062903, 1.1549996491521597, 8.658065794035792, -2.783250603126362, 0.449061899445951, -0.4006847301498055, -2.277921400615014, -1.5387533572502434]| 12.1307210922241211|      1.22263298|[961, 64, 0, 32]                                                           | 
      33|[-3.7994681345298886, -1.4153070040047169, 1.9008275675587356, 5.880172802950256, -0.0324215898290277, -3.741246790625155, 1.2724316264502704, -1.3171363568399101, -1.424027744680643, 0.4648831246886402, 0.5952204898931086, 0.0211475127143785, -2.5821072924882174, -1.4295629998669028, -3.348896929062903, 1.1549996491521597, 8.658065794035792, -2.783250603126362, 0.449061899445951, -0.4006847301498055, -2.277921400615014, -1.5387533572502434]| 12.1307210922241211|      1.21040665|[991, 66, 0, 33]                                                           | 
      34|[-3.857979935593903, -1.346983578056097, 1.9722698139958084, 5.94290389760863, 0.0105108311399817, -3.7273717867210507, 1.2506479709409177, -1.377951236674562, -1.5237041004002094, 0.3320197819266468, 0.4325222508050501, -0.1593764490680769, -1.4536541569977999, -1.607519849203527, -3.5051987105980515, 1.0324649270623922, 8.57818920724094, -2.816803361522034, 0.4580112993717194, -0.3630617382004857, -2.2382373955333605, -1.5394395890180022]| 12.1304855346679688|      1.22263298|[1021, 68, 0, 34]                                                          | 
      35|[-3.9086895482614636, -1.5013624839484692, 3.1289000916294754, 5.772382489289157, -0.1934340754523873, -3.8754679756239057, 1.125215896870941, -1.475791963050142, -1.591445129364729, 0.2943624316249043, 0.4224739377386868, -0.1465121052460745, -1.4243871923536062, -1.5695946915075183, -3.4668437661603093, 1.0634588859975338, 8.59556183964014, -2.816518016916234, 0.4419729150831699, -0.3888244545087218, -2.259511725627817, -1.5324508107732981]| 12.1300754547119141|      1.23498281|[1051, 70, 0, 35]                                                          | 
      36|[-3.920473306439817, -1.506231375504285, 3.1268304106779397, 5.778602848178707, -0.1785068511962891, -3.853168264962733, 1.1517218383960426, -1.4499942904803902, -1.572770532220602, 0.2984111111145467, 0.4038823847658932, -0.1955287895398214, -1.5104792919009924, -1.6972083849832416, -3.636987251229584, 0.8546134196221828, 9.718528725206852, -3.0639629744109698, 0.2127720601856709, -0.5593414222821593, -2.3166136235231534, -1.404545248253271]| 12.1300687789916992|      1.24745739|[1081, 72, 0, 36]                                                          | 
      37|[-3.932376092299819, -1.5147532825358212, 3.148914795834571, 5.7848860387457535, -0.1634288467466831, -3.8580697174184024, 1.1784955165348947, -1.4239360357169062, -1.5539073031395674, 0.3025006863754243, 0.3851030399091542, -0.2450405909912661, -1.5974410083144903, -1.8261110885068774, -3.8088493617251515, 0.6436584107577801, 10.8528386130929, -3.3139073632773943, -0.0187439434230328, -0.7315807854756713, -2.37429230439011, -1.2755353159736842]| 12.1300296783447266|      1.26005797|[1111, 74, 0, 37]                                                          | 
      38|[-4.094099035486579, -1.4199320902116597, 2.9831765559501946, 5.926700479234569, -0.1964418068528175, -3.9432346443645656, 1.1004372290335596, -1.3349713424686342, -1.3255235981196165, 0.3658524889033288, 0.5280308504588902, -0.4415967568056658, -1.6524712461978197, -2.066926728002727, -3.9762105317786336, 0.6836966499686241, 10.779940411448479, -3.2611221119877882, -0.111462164670229, -0.6633471986278892, -2.494297494762577, -1.499671772820875]| 12.1298046112060547|      1.27278582|[1141, 76, 0, 38]                                                          | 
      39|[-4.094099035486579, -1.4199320902116597, 2.9831765559501946, 5.926700479234569, -0.1964418068528175, -3.9432346443645656, 1.1004372290335596, -1.3349713424686342, -1.3255235981196165, 0.3658524889033288, 0.5280308504588902, -0.4415967568056658, -1.6524712461978197, -2.066926728002727, -3.9762105317786336, 0.6836966499686241, 10.779940411448479, -3.2611221119877882, -0.111462164670229, -0.6633471986278892, -2.494297494762577, -1.499671772820875]| 12.1298046112060547|      1.26005797|[1171, 78, 0, 39]                                                          | 
      40|[-4.094099035486579, -1.4199320902116597, 2.9831765559501946, 5.926700479234569, -0.1964418068528175, -3.9432346443645656, 1.1004372290335596, -1.3349713424686342, -1.3255235981196165, 0.3658524889033288, 0.5280308504588902, -0.4415967568056658, -1.6524712461978197, -2.066926728002727, -3.9762105317786336, 0.6836966499686241, 10.779940411448479, -3.2611221119877882, -0.111462164670229, -0.6633471986278892, -2.494297494762577, -1.499671772820875]| 12.1298046112060547|      1.24745739|[1201, 80, 0, 40]                                                          | 
      41|[-4.059545526280999, -1.4284539972431958, 2.981085969135165, 5.932983669801615, -0.1813638024032116, -3.9207096858881414, 1.1272109071724117, -1.3089130877051502, -1.3066603690385818, 0.3699420641642064, 0.5092515056021512, -0.4041915490524843, -1.7394329626113176, -2.195829431526363, -4.148072642274201, 0.4727416411042213, 11.914250299334526, -3.511066500854213, -0.3429781682789326, -0.8355865618214011, -2.551976175629534, -1.3706618405412883]| 12.1298007965087891|      1.26005797|[1231, 82, 0, 41]                                                          | 
      42|[-4.071568542160094, -1.4370619836263359, 2.978974265512079, 5.939330326742493, -0.1661334959790111, -3.8979572034440935, 1.1542550246231258, -1.1396133510861546, -1.287606604397297, 0.3740729482378811, 0.4902824708260596, -0.4542034670012072, -1.8272730726748705, -2.326034183613956, -4.32167072314769, 0.2596557810902596, 13.060017868876457, -3.7635355636593886, -0.576832715421915, -0.8835361218079925, -2.610237469547428, -1.240348771912977]| 12.1297435760498047|      1.27278582|[1261, 84, 0, 42]                                                          | 
      43|[-4.123235785402358, -1.505353647749871, 2.904628825839609, 6.000476295477711, -0.2214030353352427, -3.9316278002224863, 1.1463064844720066, -1.121367251733318, -1.2347689233720303, 0.43082314892672, 0.5522611089982092, -0.4000719330506399, -1.7956529576331377, -2.3318453659303486, -4.378448483534157, 0.1417078673839569, 12.87628199160099, -4.009530384850223, -0.8705426789820194, 0.2433349872007966, -2.895505865686573, -1.4303284890484065]| 12.1295995712280273|      1.28564225|[1291, 86, 0, 43]                                                          | 
      44|[-4.215134033001959, -1.4439637805335224, 2.962936425115913, 6.0438411853974685, -0.2035728665068746, -3.947587303351611, 1.0914239692501724, -1.2166840864811093, -1.3681930117309093, 0.283514262875542, 0.3643339821137488, 0.7992486216826364, -1.9898074734956026, -2.507213064003736, -4.521039587445557, 0.0432806685566902, 12.828746996819973, -4.006444570666645, -0.8267318904399872, 0.3054415816441178, -2.853258954011835, -1.4653001658152789]| 12.1293830871582031|      1.29862853|[1321, 88, 0, 44]                                                          | 
      45|[-4.565509059466422, -1.1236748839728534, 2.5834998725913465, 6.356539221829735, 0.4610204128548503, -3.4843407194130123, 1.0036424952559173, -0.3245124055538327, -1.4498723931610584, -0.5449883921537548, 1.0320135899819434, 1.6629640319151804, -1.5659080017358065, -3.4131608684547246, -4.019353074021637, 0.4224182441830635, 13.190927140414715, -4.71998655522475, -0.8378151515498757, -0.0913668936118484, -2.59773926588241, -2.2867291204165667]| 12.1288499832153320|      1.31174599|[1351, 90, 0, 45]                                                          | 
      46|[-4.882886507548392, -1.5294682825915515, 2.134038174059242, 6.707385870045982, 0.0628246990963817, -3.798460833262652, 0.6607199865393341, -0.4075296728406101, -1.4132190272212029, -0.4046292735729367, 1.2474866011179984, 1.9148661055369303, -1.3226465750485659, -3.225112341810018, -3.928535801358521, 0.3857703879475594, 13.016769461333752, -5.011930701381061, -1.187301323749125, -0.3857023185119033, -2.6586817033821717, -1.8562112383078784]| 12.1278915405273438|      1.32499595|[1381, 92, 0, 46]                                                          | 
      47|[-4.882886507548392, -1.5294682825915515, 2.134038174059242, 6.707385870045982, 0.0628246990963817, -3.798460833262652, 0.6607199865393341, -0.4075296728406101, -1.4132190272212029, -0.4046292735729367, 1.2474866011179984, 1.9148661055369303, -1.3226465750485659, -3.225112341810018, -3.928535801358521, 0.3857703879475594, 13.016769461333752, -5.011930701381061, -1.187301323749125, -0.3857023185119033, -2.6586817033821717, -1.8562112383078784]| 12.1278915405273438|      1.31174599|[1411, 94, 0, 47]                                                          | 
      48|[-5.491196610964835, -0.7808978403918445, 2.8461282490752637, 7.02930310589727, -0.0532707842066884, -3.6844848240725696, 0.112068350892514, -0.9218754975590855, -0.9476483389735222, 0.1600588725414127, 1.1620189198292792, 2.693407312850468, -0.8768532741814852, -2.8110317518003285, -3.2422009529545903, 1.219202645123005, 13.889644376933575, -4.3220972391427495, -1.1075076097622514, 0.277785831131041, -2.203752739005722, -2.2725359729956836]| 12.1268196105957031|      1.32499595|[1441, 96, 0, 48]                                                          | 
      49|[-5.6493910336866975, -0.8999167080037296, 2.855030187871307, 7.169288860983215, -0.0813758922740817, -3.53130605770275, 0.077213782351464, -0.7410011647734791, -0.8004217818379402, 0.2947787956800312, 1.2491046288050711, 2.549726799945347, -0.6678156722337008, -2.7051943470723927, -3.3917357744649053, 1.0902954414486885, 13.833352714776993, -4.22944874787936, -0.9287164742127061, 0.0941989654675126, -1.9977952368790284, -2.07232900778763]| 12.1264171600341797|      1.33837975|[1471, 98, 0, 49]                                                          | 
      50|[-5.6628722185269, -0.9090597438625991, 2.8527872262056917, 7.1760300094028935, -0.0651989104226232, -3.507139341440052, 0.1059388904832304, -0.7130436247680336, -0.7801836859434843, 0.2955472780158743, 1.2289565303362906, 2.4966062762541696, -0.7611156944185495, -2.843492277432233, -3.5761242480948567, 0.8639647290110588, 15.050338059663773, -4.497610610967968, -1.177106791175902, -0.0905942535027862, -2.0596778966719285, -1.9339160255622119]| 12.1263408660888672|      1.35189874|[1501, 100, 0, 50]                                                         | 
      51|[-5.675771546550095, -0.9182951333932579, 2.8505216082558036, 7.182839250075631, -0.093733667396009, -3.482728516217321, 0.1349541521631181, -0.7288635543081909, -0.7597411628812551, 0.2999792465707287, 1.2086049136705697, 2.442949176649563, -0.8553581405431032, -2.9831871618516743, -3.7623752327635884, 0.6353478506207466, 16.27961626648903, -4.768481207138393, -1.428006106056273, -0.2772540813311934, -2.1221856378251687, -1.7941049269866198]| 12.1262817382812500|      1.36555428|[1531, 102, 0, 51]                                                         | 
      52|[-5.688801170326769, -0.9276238097809255, 2.8317414047196507, 7.18971727124881, -0.077228226698935, -3.4665876193903387, 0.1642624973319471, -0.7003383620176464, -0.7390921507030725, 0.304455982404761, 1.1880477261729538, 2.3887500882847235, -0.9505525324493647, -3.124293111730367, -3.950507548637688, 0.4044217094779015, 17.521311432123184, -5.042087865120266, -1.681439750827849, -0.4657993679866195, -2.1853247709805146, -1.6528816006612033]| 12.1262321472167969|      1.37934776|[1561, 104, 0, 52]                                                         | 
      53|[-5.701962406747043, -0.9370467155240476, 2.829429785721004, 7.19666476722341, -0.0605560643598437, -3.4416811554692686, 0.1938668857328594, -0.9771922810468823, -0.7182345632463694, 0.3089779376750812, 1.1672828891314566, 2.3340035349829122, -1.046708481386304, -3.2668243725784123, -4.140540194697678, 0.1711629703640938, 18.775548964738846, -5.06580881314585, -1.9374333256855607, -0.6562491422519088, -2.2491016663843766, -1.5102317712735385]| 12.1262006759643555|      1.39328056|[1591, 106, 0, 53]                                                         | 
