k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.819185808300972, 0.0429435133934021]                                         | 66.2350463867187500|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.148355171084404, 0.9778824210166931]                                        |  1.0282877683639526|     40.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.148355171084404, 0.9778824210166931]                                        |  1.0282877683639526|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.148355171084404, 0.9778824210166931]                                        |  1.0282877683639526|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1734559424221516, 0.8810839116573334]                                       |  0.8618329167366028|      2.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1734559424221516, 0.8810839116573334]                                       |  0.8618329167366028|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[-0.1275680512189865, 0.7922340393066406]                                       |  0.8040301203727722|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.1275680512189865, 0.7922340393066406]                                       |  0.8040301203727722|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[-0.2245269492268562, 0.7677601151168346]                                       |  0.7857475876808167|      2.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.2245269492268562, 0.7677601151168346]                                       |  0.7857475876808167|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[-0.1639555096626282, 0.6881919004023075]                                       |  0.7735141515731812|      2.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.1639555096626282, 0.6881919004023075]                                       |  0.7735141515731812|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[-0.1639555096626282, 0.6881919004023075]                                       |  0.7735141515731812|      0.00500000|[64, 21, 0, 21]                                                            | 
      14|[-0.1589930560439825, 0.687580302148126]                                        |  0.7733687162399292|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[-0.1589930560439825, 0.687580302148126]                                        |  0.7733687162399292|      0.00500000|[73, 24, 0, 24]                                                            | 
      16|[-0.1551912459544837, 0.6908277988201007]                                       |  0.7732272744178772|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[-0.1551912459544837, 0.6908277988201007]                                       |  0.7732272744178772|      0.00500000|[82, 27, 0, 27]                                                            | 
      18|[-0.1559355116914958, 0.6957720953738317]                                       |  0.7732015848159790|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[-0.1559355116914958, 0.6957720953738317]                                       |  0.7732015848159790|      0.00500000|[91, 30, 0, 30]                                                            | 
      20|[-0.1559355116914958, 0.6957720953738317]                                       |  0.7732015848159790|      0.00025000|[97, 32, 0, 32]                                                            | 
      21|[-0.1558843127750151, 0.6956834536264068]                                       |  0.7732012271881104|      0.00500000|[100, 33, 0, 33]                                                           | 
      22|[-0.1558843127750151, 0.6956834536264068]                                       |  0.7732012271881104|      0.00025000|[106, 35, 0, 35]                                                           | 
      23|[-0.1560506657879159, 0.6954968345540692]                                       |  0.7732006311416626|      0.00500000|[109, 36, 0, 36]                                                           | 
      24|[-0.1560506657879159, 0.6954968345540692]                                       |  0.7732006311416626|      0.00025000|[115, 38, 0, 38]                                                           | 
      25|[-0.1558812809998926, 0.6953129628542228]                                       |  0.7732000350952148|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[-0.1558812809998926, 0.6953129628542228]                                       |  0.7732000350952148|      0.00025000|[124, 41, 0, 41]                                                           | 
      27|[-0.1557800703048997, 0.6947193677639006]                                       |  0.7731992602348328|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[-0.1557800703048997, 0.6947193677639006]                                       |  0.7731992602348328|      0.00025000|[133, 44, 0, 44]                                                           | 
      29|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00500000|[139, 46, 0, 46]                                                           | 
      30|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00025000|[145, 48, 0, 48]                                                           | 
      31|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00001250|[151, 50, 0, 50]                                                           | 
      32|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000063|[157, 52, 0, 52]                                                           | 
      33|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000003|[163, 54, 0, 54]                                                           | 
      34|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[169, 56, 0, 56]                                                           | 
      35|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[175, 58, 0, 58]                                                           | 
      36|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[181, 60, 0, 60]                                                           | 
      37|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[187, 62, 0, 62]                                                           | 
      38|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[193, 64, 0, 64]                                                           | 
      39|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[199, 66, 0, 66]                                                           | 
      40|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[205, 68, 0, 68]                                                           | 
      41|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[207, 70, 0, 70]                                                           | 
      42|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[207, 72, 0, 72]                                                           | 
      43|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[207, 74, 0, 74]                                                           | 
      44|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[207, 76, 0, 76]                                                           | 
      45|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[207, 78, 0, 78]                                                           | 
      46|[-0.1555342203537293, 0.6946740046929335]                                       |  0.7731990814208984|      0.00000000|[207, 80, 0, 80]                                                           | 
