k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04500000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04050000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.03645000|[19, 6, 0, 6]                                                              | 
       4|[0.1151156652718782, 0.0133088852651417, 0.0050374758243561]                    |7325.3579101562500000|      0.04050000|[22, 7, 0, 7]                                                              | 
       5|[0.1151156652718782, 0.0133088852651417, 0.0050374758243561]                    |7325.3579101562500000|      0.03645000|[28, 9, 0, 9]                                                              | 
       6|[0.1151156652718782, 0.0133088852651417, 0.0050374758243561]                    |7325.3579101562500000|      0.03280500|[34, 11, 0, 11]                                                            | 
       7|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.03645000|[37, 12, 0, 12]                                                            | 
       8|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.03280500|[43, 14, 0, 14]                                                            | 
       9|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.02952450|[49, 16, 0, 16]                                                            | 
      10|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.02657205|[55, 18, 0, 18]                                                            | 
      11|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.02391485|[61, 20, 0, 20]                                                            | 
      12|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.02152336|[67, 22, 0, 22]                                                            | 
      13|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.01937102|[73, 24, 0, 24]                                                            | 
      14|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.01743392|[79, 26, 0, 26]                                                            | 
      15|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.01569053|[85, 28, 0, 28]                                                            | 
      16|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.01412148|[91, 30, 0, 30]                                                            | 
      17|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.01270933|[97, 32, 0, 32]                                                            | 
      18|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.01143840|[103, 34, 0, 34]                                                           | 
      19|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.01029456|[109, 36, 0, 36]                                                           | 
      20|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.00926510|[115, 38, 0, 38]                                                           | 
      21|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.00833859|[121, 40, 0, 40]                                                           | 
      22|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.00750473|[127, 42, 0, 42]                                                           | 
      23|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.00675426|[133, 44, 0, 44]                                                           | 
      24|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.00607883|[139, 46, 0, 46]                                                           | 
      25|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.00547095|[145, 48, 0, 48]                                                           | 
      26|[0.0909660816192627, 0.0003072672896087, 0.0230353479087353]                    |2054.7963867187500000|      0.00492385|[151, 50, 0, 50]                                                           | 
      27|[0.0887321458663791, 0.00299993715249, 0.0195707548223436]                      |1957.6702880859375000|      0.00547095|[157, 52, 0, 52]                                                           | 
      28|[0.0887321458663791, 0.00299993715249, 0.0195707548223436]                      |1957.6702880859375000|      0.00492385|[163, 54, 0, 54]                                                           | 
      29|[0.0892955770483241, 0.0030445989011787, 0.0146794472634792]                    |1467.1951904296875000|      0.00547095|[166, 55, 0, 55]                                                           | 
      30|[0.0892955770483241, 0.0030445989011787, 0.0146794472634792]                    |1467.1951904296875000|      0.00492385|[172, 57, 0, 57]                                                           | 
      31|[0.0915905067464337, 0.0039364891615696, 0.0148382963921176]                    |588.8900756835937500|      0.00547095|[175, 58, 0, 58]                                                           | 
      32|[0.0915905067464337, 0.0039364891615696, 0.0148382963921176]                    |588.8900756835937500|      0.00492385|[181, 60, 0, 60]                                                           | 
      33|[0.0915905067464337, 0.0039364891615696, 0.0148382963921176]                    |588.8900756835937500|      0.00443147|[187, 62, 0, 62]                                                           | 
      34|[0.0915905067464337, 0.0039364891615696, 0.0148382963921176]                    |588.8900756835937500|      0.00398832|[193, 64, 0, 64]                                                           | 
      35|[0.0915905067464337, 0.0039364891615696, 0.0148382963921176]                    |588.8900756835937500|      0.00358949|[199, 66, 0, 66]                                                           | 
      36|[0.0915905067464337, 0.0039364891615696, 0.0148382963921176]                    |588.8900756835937500|      0.00323054|[205, 68, 0, 68]                                                           | 
      37|[0.0915905067464337, 0.0039364891615696, 0.0148382963921176]                    |588.8900756835937500|      0.00290749|[211, 70, 0, 70]                                                           | 
      38|[0.0915905067464337, 0.0039364891615696, 0.0148382963921176]                    |588.8900756835937500|      0.00261674|[217, 72, 0, 72]                                                           | 
      39|[0.0923094360274263, 0.0040028578785132, 0.0153311649878742]                    |565.4637451171875000|      0.00290749|[223, 74, 0, 74]                                                           | 
      40|[0.0923094360274263, 0.0040028578785132, 0.0153311649878742]                    |565.4637451171875000|      0.00261674|[229, 76, 0, 76]                                                           | 
      41|[0.0923094360274263, 0.0040028578785132, 0.0153311649878742]                    |565.4637451171875000|      0.00235506|[235, 78, 0, 78]                                                           | 
