k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.06000000|[16, 5, 0, 5]                                                              | 
       4|[0.5093255415558815, 4.798498008400202]                                         |  0.3825611174106598|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.5093255415558815, 4.798498008400202]                                         |  0.3825611174106598|      0.06000000|[25, 8, 0, 8]                                                              | 
       6|[0.5093255415558815, 4.798498008400202]                                         |  0.3825611174106598|      0.01200000|[31, 10, 0, 10]                                                            | 
       7|[0.5076163919875398, 4.799934557522647]                                         |  0.3726698160171509|      0.06000000|[34, 11, 0, 11]                                                            | 
       8|[0.4973249143222347, 4.803206376847811]                                         |  0.3424077033996582|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[0.5861678650835529, 4.516663305577822]                                         |  0.2677365839481354|      1.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.5861678650835529, 4.516663305577822]                                         |  0.2677365839481354|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.5861678650835529, 4.516663305577822]                                         |  0.2677365839481354|      0.06000000|[58, 19, 0, 19]                                                            | 
      12|[0.5861678650835529, 4.516663305577822]                                         |  0.2677365839481354|      0.01200000|[64, 21, 0, 21]                                                            | 
      13|[0.5764799347380176, 4.5095820628339425]                                        |  0.1785717755556107|      0.06000000|[67, 22, 0, 22]                                                            | 
      14|[0.5906783385435119, 4.451286228024401]                                         |  0.1462468355894089|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[0.5906783385435119, 4.451286228024401]                                         |  0.1462468355894089|      0.06000000|[76, 25, 0, 25]                                                            | 
      16|[0.6010805364931002, 4.3921948276693]                                           |  0.1156360730528831|      0.30000000|[82, 27, 0, 27]                                                            | 
      17|[0.6010805364931002, 4.3921948276693]                                           |  0.1156360730528831|      0.06000000|[88, 29, 0, 29]                                                            | 
      18|[0.6301842887187377, 4.279539247625507]                                         |  0.0787191092967987|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[0.6301842887187377, 4.279539247625507]                                         |  0.0787191092967987|      0.06000000|[97, 32, 0, 32]                                                            | 
