k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.09000000|[43, 14, 0, 14]                                                            | 
      10|[0.7060131601989269, -1.1231067650020123, 19.683807753957808]                   |250.3116302490234375|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.7060131601989269, -1.1231067650020123, 19.683807753957808]                   |250.3116302490234375|      0.09000000|[52, 17, 0, 17]                                                            | 
      12|[0.7060131601989269, -1.1231067650020123, 19.683807753957808]                   |250.3116302490234375|      0.02700000|[58, 19, 0, 19]                                                            | 
      13|[0.7301856581121683, -1.1201425896957518, 19.672149965539575]                   |246.8217163085937500|      0.09000000|[61, 20, 0, 20]                                                            | 
      14|[0.7301856581121683, -1.1201425896957518, 19.672149965539575]                   |246.8217163085937500|      0.02700000|[67, 22, 0, 22]                                                            | 
      15|[0.7366309723816812, -1.1460372986271978, 19.67626358475536]                    |244.5390930175781250|      0.09000000|[70, 23, 0, 23]                                                            | 
      16|[0.7366309723816812, -1.1460372986271978, 19.67626358475536]                    |244.5390930175781250|      0.02700000|[76, 25, 0, 25]                                                            | 
      17|[0.7460421751253307, -1.127679909951985, 19.693682986311615]                    |240.8638763427734375|      0.09000000|[79, 26, 0, 26]                                                            | 
      18|[0.7460421751253307, -1.127679909951985, 19.693682986311615]                    |240.8638763427734375|      0.02700000|[85, 28, 0, 28]                                                            | 
      19|[0.7613145205192268, -1.1415478553622962, 19.711102387867868]                   |239.6833343505859375|      0.09000000|[88, 29, 0, 29]                                                            | 
      20|[0.7613145205192268, -1.1415478553622962, 19.711102387867868]                   |239.6833343505859375|      0.02700000|[94, 31, 0, 31]                                                            | 
      21|[0.7653192350640893, -1.1319236740469933, 19.718087192624807]                   |239.2283020019531250|      0.09000000|[97, 32, 0, 32]                                                            | 
      22|[0.7653192350640893, -1.1319236740469933, 19.718087192624807]                   |239.2283020019531250|      0.02700000|[103, 34, 0, 34]                                                           | 
      23|[0.7653192350640893, -1.1319236740469933, 19.718087192624807]                   |239.2283020019531250|      0.00810000|[109, 36, 0, 36]                                                           | 
      24|[0.7624809131026268, -1.1351339501794429, 19.72496091434732]                    |238.4929962158203125|      0.02700000|[112, 37, 0, 37]                                                           | 
      25|[0.7624809131026268, -1.1351339501794429, 19.72496091434732]                    |238.4929962158203125|      0.00810000|[118, 39, 0, 39]                                                           | 
      26|[0.7652490394189954, -1.1359671922051349, 19.73252749675885]                    |238.4394378662109375|      0.02700000|[124, 41, 0, 41]                                                           | 
      27|[0.7652490394189954, -1.1359671922051349, 19.73252749675885]                    |238.4394378662109375|      0.00810000|[130, 43, 0, 43]                                                           | 
      28|[0.7591773401014507, -1.1311920033418574, 19.734965125564486]                   |238.4019775390625000|      0.02700000|[133, 44, 0, 44]                                                           | 
      29|[0.7591773401014507, -1.1311920033418574, 19.734965125564486]                   |238.4019775390625000|      0.00810000|[139, 46, 0, 46]                                                           | 
      30|[0.755344306724146, -1.1320136387599633, 19.73341544845607]                     |238.2333831787109375|      0.02700000|[142, 47, 0, 47]                                                           | 
