k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2342125959694386, 0.3761109359189868, 0.4093525055423379, 0.3960594994574785]|  0.0042210137471557|      0.10000000|[7, 2, 0, 1]                                                               | 
       2|[0.2275832248851657, 0.3875340608507395, 0.4943522084131837, 0.3450632778555155]|  0.0030572048854083|      1.00000000|[13, 4, 0, 2]                                                              | 
       3|[0.2275832248851657, 0.3875340608507395, 0.4943522084131837, 0.3450632778555155]|  0.0030572048854083|      0.10000000|[25, 8, 0, 4]                                                              | 
       4|[0.2275832248851657, 0.3875340608507395, 0.4943522084131837, 0.3450632778555155]|  0.0030572048854083|      0.01000000|[37, 12, 0, 6]                                                             | 
       5|[0.2302025742828846, 0.390626917462796, 0.4943032449873863, 0.3425147760286927] |  0.0029433513991535|      0.10000000|[43, 14, 0, 7]                                                             | 
       6|[0.2051735874265432, 0.3631798688881099, 0.5148439667018829, 0.251970373429358] |  0.0027496987022460|      1.00000000|[49, 16, 0, 8]                                                             | 
       7|[0.2051735874265432, 0.3631798688881099, 0.5148439667018829, 0.251970373429358] |  0.0027496987022460|      0.10000000|[61, 20, 0, 10]                                                            | 
       8|[0.1927877655252814, 0.3614208092773333, 0.4695644824596821, 0.2049575004354119]|  0.0024226973764598|      1.00000000|[67, 22, 0, 11]                                                            | 
       9|[0.1927877655252814, 0.3614208092773333, 0.4695644824596821, 0.2049575004354119]|  0.0024226973764598|      0.10000000|[79, 26, 0, 13]                                                            | 
      10|[0.217592072673142, 0.3732469761604443, 0.4221800154837547, 0.2886211204901338] |  0.0018231766298413|      1.00000000|[85, 28, 0, 14]                                                            | 
      11|[0.217592072673142, 0.3732469761604443, 0.4221800154837547, 0.2886211204901338] |  0.0018231766298413|      0.10000000|[97, 32, 0, 16]                                                            | 
      12|[0.2086327914148569, 0.3316915863985196, 0.4738044998439728, 0.2142720002308488]|  0.0016383538022637|      1.00000000|[103, 34, 0, 17]                                                           | 
      13|[0.2086327914148569, 0.3316915863985196, 0.4738044998439728, 0.2142720002308488]|  0.0016383538022637|      0.10000000|[115, 38, 0, 19]                                                           | 
      14|[0.2215035241097212, 0.281498675220646, 0.4004305637272774, 0.1703256595507264] |  0.0009156233281828|      1.00000000|[121, 40, 0, 20]                                                           | 
      15|[0.2215035241097212, 0.281498675220646, 0.4004305637272774, 0.1703256595507264] |  0.0009156233281828|      0.10000000|[133, 44, 0, 22]                                                           | 
      16|[0.2215035241097212, 0.281498675220646, 0.4004305637272774, 0.1703256595507264] |  0.0009156233281828|      0.01000000|[145, 48, 0, 24]                                                           | 
      17|[0.2161907460540533, 0.2891661063628271, 0.401046844322118, 0.1738760244194418] |  0.0007763229659759|      0.10000000|[151, 50, 0, 25]                                                           | 
      18|[0.1960490550845861, 0.3702808082895354, 0.347336517769727, 0.1852741759363562] |  0.0005447397707030|      1.00000000|[163, 54, 0, 27]                                                           | 
      19|[0.1960490550845861, 0.3702808082895354, 0.347336517769727, 0.1852741759363562] |  0.0005447397707030|      0.10000000|[175, 58, 0, 29]                                                           | 
