k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9991361679858528, 399999.9996036696, 24999.999689007323]                     |4511341842792448.0000000000000000|      0.10000000|[7, 2, 0, 2]                                                               | 
       2|[1.9069341006106697, 400000.0213264334, 24999.868621522706]                     |4105198192558080.0000000000000000|     10.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.5510369124240242, 399995.1321839201, 24999.195868665498]                     |341626027245568.0000000000000000|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.5510369124240242, 399995.1321839201, 24999.195868665498]                     |341626027245568.0000000000000000|     10.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5510369124240242, 399995.1321839201, 24999.195868665498]                     |341626027245568.0000000000000000|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[0.4409043820924126, 399994.9575113165, 24999.32372307233]                      |218379843534848.0000000000000000|     10.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.4409043820924126, 399994.9575113165, 24999.32372307233]                      |218379843534848.0000000000000000|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[0.3610051902360283, 399994.89767747326, 24999.329725502204]                    |146181627838464.0000000000000000|     10.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.3610051902360283, 399994.89767747326, 24999.329725502204]                    |146181627838464.0000000000000000|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[0.2860459419316612, 399994.8956657667, 24999.263566119742]                     |91586234941440.0000000000000000|     10.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.2860459419316612, 399994.8956657667, 24999.263566119742]                     |91586234941440.0000000000000000|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[0.2357594253844582, 399994.9816342313, 24999.254583468806]                     |62077569859584.0000000000000000|     10.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.2357594253844582, 399994.9816342313, 24999.254583468806]                     |62077569859584.0000000000000000|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[0.1705928998417221, 399995.0529671032, 24999.280369995307]                     |32344253661184.0000000000000000|     10.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.1705928998417221, 399995.0529671032, 24999.280369995307]                     |32344253661184.0000000000000000|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[-0.0731989038758911, 399995.1323476676, 24999.198835699033]                    |6312380858368.0000000000000000|     10.00000000|[73, 24, 0, 24]                                                            | 
      17|[-0.0731989038758911, 399995.1323476676, 24999.198835699033]                    |6312380858368.0000000000000000|      0.10000000|[79, 26, 0, 26]                                                            | 
      18|[-0.0705183758982457, 399995.1435090834, 24999.099496698153]                    |5868266979328.0000000000000000|     10.00000000|[82, 27, 0, 27]                                                            | 
      19|[0.0425859675160609, 399990.58489101473, 25001.98410353638]                     |1903791308800.0000000000000000|   1000.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.0425859675160609, 399990.58489101473, 25001.98410353638]                     |1903791308800.0000000000000000|     10.00000000|[94, 31, 0, 31]                                                            | 
      21|[0.0425859675160609, 399990.58489101473, 25001.98410353638]                     |1903791308800.0000000000000000|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[0.0030627943924628, 399990.5468205223, 25002.036938635778]                     |4130430208.0000000000000000|     10.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.0030627943924628, 399990.5468205223, 25002.036938635778]                     |4130430208.0000000000000000|      0.10000000|[109, 36, 0, 36]                                                           | 
      24|[0.0030627943924628, 399990.5468205223, 25002.036938635778]                     |4130430208.0000000000000000|      0.00100000|[115, 38, 0, 38]                                                           | 
      25|[0.0028242500993656, 399990.5467529972, 25002.036817553344]                     |3352679168.0000000000000000|      0.10000000|[118, 39, 0, 39]                                                           | 
      26|[0.0028242500993656, 399990.5467529972, 25002.036817553344]                     |3352679168.0000000000000000|      0.00100000|[124, 41, 0, 41]                                                           | 
      27|[0.0020746576046804, 399990.5473952095, 25002.036977785734]                     |1743267584.0000000000000000|      0.10000000|[127, 42, 0, 42]                                                           | 
      28|[0.0020746576046804, 399990.5473952095, 25002.036977785734]                     |1743267584.0000000000000000|      0.00100000|[133, 44, 0, 44]                                                           | 
      29|[0.0018977855506819, 399990.54810853826, 25002.03765592908]                     |1548145920.0000000000000000|      0.10000000|[136, 45, 0, 45]                                                           | 
      30|[0.0018977855506819, 399990.54810853826, 25002.03765592908]                     |1548145920.0000000000000000|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.0012657309125643, 399990.54751019983, 25002.038148369968]                    |1426958848.0000000000000000|      0.10000000|[145, 48, 0, 48]                                                           | 
      32|[0.0012657309125643, 399990.54751019983, 25002.038148369968]                    |1426958848.0000000000000000|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[0.0014523382269545, 399990.5482235286, 25002.037472840668]                     |1369080192.0000000000000000|      0.10000000|[157, 52, 0, 52]                                                           | 
      34|[0.0014523382269545, 399990.5482235286, 25002.037472840668]                     |1369080192.0000000000000000|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.0014523382269545, 399990.5482235286, 25002.037472840668]                     |1369080192.0000000000000000|      0.00001000|[169, 56, 0, 56]                                                           | 
      36|[0.0014560673514552, 399990.5482306619, 25002.037478774455]                     |1368723328.0000000000000000|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[0.001506999989715, 399990.5475522237, 25002.03821166432]                       |1366985728.0000000000000000|      0.10000000|[175, 58, 0, 58]                                                           | 
      38|[0.001506999989715, 399990.5475522237, 25002.03821166432]                       |1366985728.0000000000000000|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[0.001506999989715, 399990.5475522237, 25002.03821166432]                       |1366985728.0000000000000000|      0.00001000|[187, 62, 0, 62]                                                           | 
      40|[0.001502463024508, 399990.5475452119, 25002.038217164394]                      |1366903296.0000000000000000|      0.00100000|[190, 63, 0, 63]                                                           | 
      41|[0.001502463024508, 399990.5475452119, 25002.038217164394]                      |1366903296.0000000000000000|      0.00001000|[196, 65, 0, 65]                                                           | 
      42|[0.0014999074769548, 399990.5475524123, 25002.038223616022]                     |1366877312.0000000000000000|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[0.0014999074769548, 399990.5475524123, 25002.038223616022]                     |1366877312.0000000000000000|      0.00001000|[205, 68, 0, 68]                                                           | 
      44|[0.0014959548302613, 399990.54754477, 25002.038218519825]                       |1366866176.0000000000000000|      0.00100000|[208, 69, 0, 69]                                                           | 
      45|[0.0014959548302613, 399990.54754477, 25002.038218519825]                       |1366866176.0000000000000000|      0.00001000|[214, 71, 0, 71]                                                           | 
      46|[0.0014959548302613, 399990.54754477, 25002.038218519825]                       |1366866176.0000000000000000|      0.00000010|[220, 73, 0, 73]                                                           | 
      47|[0.0014960433951927, 399990.5475447871, 25002.03821847665]                      |1366866048.0000000000000000|      0.00001000|[223, 74, 0, 74]                                                           | 
      48|[0.0014960433951927, 399990.5475447871, 25002.03821847665]                      |1366866048.0000000000000000|      0.00000010|[229, 76, 0, 76]                                                           | 
      49|[0.0014961062173455, 399990.54754473746, 25002.038218536563]                    |1366865920.0000000000000000|      0.00001000|[232, 77, 0, 77]                                                           | 
      50|[0.001497134738301, 399990.54754524713, 25002.038208602666]                     |1366865792.0000000000000000|      0.00100000|[235, 78, 0, 78]                                                           | 
      51|[0.001497134738301, 399990.54754524713, 25002.038208602666]                     |1366865792.0000000000000000|      0.00001000|[241, 80, 0, 80]                                                           | 
