k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.97000000|[7, 2, 0, 2]                                                               | 
       2|[0.3747267127037048, 0.043914070725441]                                         |  0.0597061701118946|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      3.03030303|[16, 5, 0, 5]                                                              | 
       4|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.97000000|[28, 9, 0, 9]                                                              | 
       6|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.94030000|[34, 11, 0, 11]                                                            | 
       7|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.91089700|[40, 13, 0, 13]                                                            | 
       8|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.88178803|[46, 15, 0, 15]                                                            | 
       9|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.85297015|[52, 17, 0, 17]                                                            | 
      10|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.82444045|[58, 19, 0, 19]                                                            | 
      11|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.79619604|[64, 21, 0, 21]                                                            | 
      12|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.76823408|[70, 23, 0, 23]                                                            | 
      13|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.74055174|[76, 25, 0, 25]                                                            | 
      14|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.71314623|[82, 27, 0, 27]                                                            | 
      15|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.68601476|[88, 29, 0, 29]                                                            | 
      16|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.65915462|[94, 31, 0, 31]                                                            | 
      17|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.63256307|[100, 33, 0, 33]                                                           | 
      18|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.60623744|[106, 35, 0, 35]                                                           | 
      19|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.58017506|[112, 37, 0, 37]                                                           | 
      20|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.55437331|[118, 39, 0, 39]                                                           | 
      21|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.52882958|[124, 41, 0, 41]                                                           | 
      22|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.50354128|[130, 43, 0, 43]                                                           | 
      23|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.47850587|[136, 45, 0, 45]                                                           | 
      24|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.45372081|[142, 47, 0, 47]                                                           | 
      25|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.42918360|[148, 49, 0, 49]                                                           | 
      26|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.40489177|[154, 51, 0, 51]                                                           | 
      27|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.38084285|[160, 53, 0, 53]                                                           | 
      28|[-0.2404948472976685, 0.1317634791135788]                                       |  0.0129482159391046|      2.35703442|[166, 55, 0, 55]                                                           | 
      29|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.38084285|[172, 57, 0, 57]                                                           | 
      30|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.35703442|[178, 59, 0, 59]                                                           | 
      31|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.33346408|[184, 61, 0, 61]                                                           | 
      32|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.31012944|[190, 63, 0, 63]                                                           | 
      33|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.28702814|[196, 65, 0, 65]                                                           | 
      34|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.26415786|[202, 67, 0, 67]                                                           | 
      35|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.24151628|[208, 69, 0, 69]                                                           | 
      36|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.21910112|[214, 71, 0, 71]                                                           | 
      37|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.19691011|[220, 73, 0, 73]                                                           | 
      38|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.17494101|[226, 75, 0, 75]                                                           | 
      39|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.15319160|[232, 77, 0, 77]                                                           | 
      40|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.13165968|[238, 79, 0, 79]                                                           | 
      41|[-0.0874732732772827, -0.0873237639665604]                                      |  0.0004667749744840|      2.11034308|[244, 81, 0, 81]                                                           | 
