k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.20000000|[8, 1, 0, 1]                                                               | 
       2|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.20000000|[22, 3, 0, 3]                                                              | 
       4|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.10000000|[29, 4, 0, 4]                                                              | 
       5|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|      0.20000000|[36, 5, 0, 5]                                                              | 
       6|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|      0.10000000|[43, 6, 0, 6]                                                              | 
       7|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|      0.20000000|[50, 7, 0, 7]                                                              | 
       8|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|      0.10000000|[57, 8, 0, 8]                                                              | 
       9|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.20000000|[64, 9, 0, 9]                                                              | 
      10|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.10000000|[71, 10, 0, 10]                                                            | 
      11|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.05000000|[78, 11, 0, 11]                                                            | 
      12|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.02500000|[85, 12, 0, 12]                                                            | 
      13|[0.2121717013651505, 0.5490176929021254, 0.6018989579379559, 0.2810159152001143]|  0.0008742584614083|      0.05000000|[92, 13, 0, 13]                                                            | 
      14|[0.2121717013651505, 0.5490176929021254, 0.6018989579379559, 0.2810159152001143]|  0.0008742584614083|      0.02500000|[99, 14, 0, 14]                                                            | 
      15|[0.2122133214143105, 0.5505072101810947, 0.5967143731750548, 0.2566048590093851]|  0.0008562995935790|      0.05000000|[106, 15, 0, 15]                                                           | 
      16|[0.2122133214143105, 0.5505072101810947, 0.5967143731750548, 0.2566048590093851]|  0.0008562995935790|      0.02500000|[113, 16, 0, 16]                                                           | 
      17|[0.2054879579809494, 0.5476873935991898, 0.5748107763566077, 0.247010561041534] |  0.0007803057087585|      0.05000000|[120, 17, 0, 17]                                                           | 
      18|[0.2054879579809494, 0.5476873935991898, 0.5748107763566077, 0.247010561041534] |  0.0007803057087585|      0.02500000|[127, 18, 0, 18]                                                           | 
