k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00592818204314, 36.14266574382782, 269.859959512949]                        |234724.1875000000000000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[103.48048129025847, 39.67268621921539, 250.9504841864109]                      |179127.4531250000000000|   2000.00000000|[7, 2, 0, 2]                                                               | 
       3|[-196.19230923708528, 1538.0901666879654, 1541.2765339910984]                   |819.1926269531250000| 200000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-196.19230923708528, 1538.0901666879654, 1541.2765339910984]                   |819.1926269531250000|   2000.00000000|[19, 6, 0, 6]                                                              | 
       5|[-196.19230923708528, 1538.0901666879654, 1541.2765339910984]                   |819.1926269531250000|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[-205.26623997744173, 1534.6222840547562, 1523.794041544199]                    |793.8164062500000000|   2000.00000000|[28, 9, 0, 9]                                                              | 
       7|[-205.26623997744173, 1534.6222840547562, 1523.794041544199]                    |793.8164062500000000|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[-221.24607834871858, 1522.6555157899857, 1524.9945272505283]                   |511.5361938476562500|   2000.00000000|[37, 12, 0, 12]                                                            | 
       9|[-221.24607834871858, 1522.6555157899857, 1524.9945272505283]                   |511.5361938476562500|     20.00000000|[43, 14, 0, 14]                                                            | 
      10|[-217.50680599268526, 1525.7852972745895, 1524.4429476559162]                   |457.7786865234375000|   2000.00000000|[46, 15, 0, 15]                                                            | 
      11|[-217.50680599268526, 1525.7852972745895, 1524.4429476559162]                   |457.7786865234375000|     20.00000000|[52, 17, 0, 17]                                                            | 
      12|[-217.50680599268526, 1525.7852972745895, 1524.4429476559162]                   |457.7786865234375000|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[-217.50680599268526, 1525.7852972745895, 1524.4429476559162]                   |457.7786865234375000|      0.00200000|[64, 21, 0, 21]                                                            | 
      14|[-217.50657203188166, 1525.783713160432, 1524.4441459234804]                    |457.7758483886718750|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[-217.3238314180635, 1525.7231601983076, 1524.3899315129966]                    |457.6781616210937500|     20.00000000|[73, 24, 0, 24]                                                            | 
      16|[-217.3238314180635, 1525.7231601983076, 1524.3899315129966]                    |457.6781616210937500|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[-217.31364489113912, 1525.875141522265, 1524.5195382665843]                    |457.6770935058593750|     20.00000000|[82, 27, 0, 27]                                                            | 
      18|[-214.61752296006307, 1540.1417163818842, 1538.274383885786]                    |455.6428527832031250|   2000.00000000|[85, 28, 0, 28]                                                            | 
      19|[-214.61752296006307, 1540.1417163818842, 1538.274383885786]                    |455.6428527832031250|     20.00000000|[91, 30, 0, 30]                                                            | 
      20|[-214.61752296006307, 1540.1417163818842, 1538.274383885786]                    |455.6428527832031250|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[-214.5255599222146, 1540.3100574373966, 1538.3309885356575]                    |455.6121215820312500|     20.00000000|[100, 33, 0, 33]                                                           | 
      22|[-196.25149871921167, 1547.572039878345, 1541.9809531066567]                    |451.8250122070312500|   2000.00000000|[106, 35, 0, 35]                                                           | 
      23|[-196.25149871921167, 1547.572039878345, 1541.9809531066567]                    |451.8250122070312500|     20.00000000|[112, 37, 0, 37]                                                           | 
      24|[-196.25149871921167, 1547.572039878345, 1541.9809531066567]                    |451.8250122070312500|      0.20000000|[118, 39, 0, 39]                                                           | 
      25|[-196.20375565206632, 1547.4786461204058, 1542.1512416992337]                   |449.5860595703125000|     20.00000000|[121, 40, 0, 40]                                                           | 
      26|[-196.20375565206632, 1547.4786461204058, 1542.1512416992337]                   |449.5860595703125000|      0.20000000|[127, 42, 0, 42]                                                           | 
      27|[-196.30482148891315, 1547.4580722436076, 1542.3225963357836]                   |448.6417236328125000|     20.00000000|[130, 43, 0, 43]                                                           | 
      28|[-196.30482148891315, 1547.4580722436076, 1542.3225963357836]                   |448.6417236328125000|      0.20000000|[136, 45, 0, 45]                                                           | 
      29|[-196.40126022463664, 1547.3302398606902, 1542.4424230847508]                   |447.9643859863281250|     20.00000000|[142, 47, 0, 47]                                                           | 
      30|[-196.40126022463664, 1547.3302398606902, 1542.4424230847508]                   |447.9643859863281250|      0.20000000|[148, 49, 0, 49]                                                           | 
      31|[-196.23982059722766, 1547.25097378192, 1542.3549351859838]                     |447.8800964355468750|     20.00000000|[151, 50, 0, 50]                                                           | 
      32|[-196.23982059722766, 1547.25097378192, 1542.3549351859838]                     |447.8800964355468750|      0.20000000|[157, 52, 0, 52]                                                           | 
      33|[-196.15346053009853, 1547.1249082147842, 1542.4839677829295]                   |447.8652343750000000|     20.00000000|[163, 54, 0, 54]                                                           | 
      34|[-168.06979277497157, 1575.5910222589737, 1565.585408212617]                    |443.0128784179687500|   2000.00000000|[169, 56, 0, 56]                                                           | 
      35|[-168.06979277497157, 1575.5910222589737, 1565.585408212617]                    |443.0128784179687500|     20.00000000|[175, 58, 0, 58]                                                           | 
      36|[-168.06979277497157, 1575.5910222589737, 1565.585408212617]                    |443.0128784179687500|      0.20000000|[181, 60, 0, 60]                                                           | 
      37|[-168.22991807525977, 1575.592222022242, 1565.7052349615842]                    |441.7522277832031250|     20.00000000|[184, 61, 0, 61]                                                           | 
      38|[-168.22991807525977, 1575.592222022242, 1565.7052349615842]                    |441.7522277832031250|      0.20000000|[190, 63, 0, 63]                                                           | 
      39|[-168.2197315483354, 1575.4562165312236, 1565.8515180367976]                    |438.6033935546875000|     20.00000000|[193, 64, 0, 64]                                                           | 
      40|[-168.2197315483354, 1575.4562165312236, 1565.8515180367976]                    |438.6033935546875000|      0.20000000|[199, 66, 0, 66]                                                           | 
      41|[-168.3683468787931, 1575.3235864810413, 1565.8335527349263]                    |437.8256225585937500|     20.00000000|[202, 67, 0, 67]                                                           | 
      42|[-168.3683468787931, 1575.3235864810413, 1565.8335527349263]                    |437.8256225585937500|      0.20000000|[208, 69, 0, 69]                                                           | 
      43|[-168.22506600013003, 1575.376701237983, 1565.962585331872]                     |437.0336303710937500|     20.00000000|[211, 70, 0, 70]                                                           | 
      44|[-168.22506600013003, 1575.376701237983, 1565.962585331872]                     |437.0336303710937500|      0.20000000|[217, 72, 0, 72]                                                           | 
      45|[-168.30772214522585, 1575.3143122814363, 1565.940641745925]                    |436.8627014160156250|     20.00000000|[220, 73, 0, 73]                                                           | 
      46|[-168.30772214522585, 1575.3143122814363, 1565.940641745925]                    |436.8627014160156250|      0.20000000|[226, 75, 0, 75]                                                           | 
      47|[-168.35310218622908, 1575.2350462026661, 1566.11856739223]                     |435.5480041503906250|     20.00000000|[229, 76, 0, 76]                                                           | 
      48|[-168.35310218622908, 1575.2350462026661, 1566.11856739223]                     |435.5480041503906250|      0.20000000|[235, 78, 0, 78]                                                           | 
      49|[-168.2983566536568, 1575.0495273716515, 1566.1694170981646]                    |434.9613952636718750|     20.00000000|[238, 79, 0, 79]                                                           | 
