k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.1079851541668177, 0.0040166156738997, 0.0206606203969568]                    |4936.3227539062500000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |3866.0705566406250000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.1066292569972575, -0.00087252702564, 0.0199878677772358]                     |3866.0705566406250000|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.1150465532205999, -0.0019012208888307, 0.0252879528375342]                   |2694.7900390625000000|      0.00010000|[34, 11, 0, 11]                                                            | 
       8|[0.1150794683104323, -0.0019115078268806, 0.0251940871198894]                   |2669.8049316406250000|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.1150794683104323, -0.0019115078268806, 0.0251940871198894]                   |2669.8049316406250000|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[0.1150760379522126, -0.0019005536007535, 0.025094748128613]                    |2644.4582519531250000|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.1150760379522126, -0.0019005536007535, 0.025094748128613]                    |2644.4582519531250000|      0.00010000|[55, 18, 0, 18]                                                            | 
      12|[0.1151674082565023, -0.0019170309271794, 0.0250576002686284]                   |2639.7148437500000000|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[0.1151674082565023, -0.0019170309271794, 0.0250576002686284]                   |2639.7148437500000000|      0.00010000|[64, 21, 0, 21]                                                            | 
      14|[0.1151708400455846, -0.0019279847058351, 0.024958261277352]                    |2622.9028320312500000|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[0.1156801663918031, 0.0019993625444476, 0.015775859344576]                     |1837.8718261718750000|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.1156801663918031, 0.0019993625444476, 0.015775859344576]                     |1837.8718261718750000|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[0.1156801663918031, 0.0019993625444476, 0.015775859344576]                     |1837.8718261718750000|      0.00010000|[82, 27, 0, 27]                                                            | 
      18|[0.1156936470013989, 0.0020706954144407, 0.0158446335804183]                    |1633.7766113281250000|      0.01000000|[85, 28, 0, 28]                                                            | 
      19|[0.1161437167846543, 0.005019188412698, 0.0121587158751208]                     |876.6152954101562500|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.1161437167846543, 0.005019188412698, 0.0121587158751208]                     |876.6152954101562500|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.1161437167846543, 0.005019188412698, 0.0121587158751208]                     |876.6152954101562500|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[0.1160737789922223, 0.0049795553766307, 0.0122181963484036]                    |868.9990844726562500|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.1214411893614397, 0.0056944451041636, 0.0133020085591124]                    |844.3270874023437500|      1.00000000|[112, 37, 0, 37]                                                           | 
      24|[0.1214411893614397, 0.0056944451041636, 0.0133020085591124]                    |844.3270874023437500|      0.01000000|[118, 39, 0, 39]                                                           | 
      25|[0.1214411893614397, 0.0056944451041636, 0.0133020085591124]                    |844.3270874023437500|      0.00010000|[124, 41, 0, 41]                                                           | 
      26|[0.1214512519089567, 0.0055990631206078, 0.0133303108828113]                    |792.9244384765625000|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[0.1214512519089567, 0.0055990631206078, 0.0133303108828113]                    |792.9244384765625000|      0.00010000|[136, 45, 0, 45]                                                           | 
      28|[0.1214640998603954, 0.0055097844722332, 0.0132871338914993]                    |726.8878173828125000|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[0.1214640998603954, 0.0055097844722332, 0.0132871338914993]                    |726.8878173828125000|      0.00010000|[148, 49, 0, 49]                                                           | 
      30|[0.1214187302083246, 0.0054212699158234, 0.0132974667262897]                    |684.3423461914062500|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[0.1114735862628095, 0.0043925760526326, 0.0134868590880797]                    |658.6964111328125000|      1.00000000|[154, 51, 0, 51]                                                           | 
      32|[0.1114735862628095, 0.0043925760526326, 0.0134868590880797]                    |658.6964111328125000|      0.01000000|[160, 53, 0, 53]                                                           | 
      33|[0.1114735862628095, 0.0043925760526326, 0.0134868590880797]                    |658.6964111328125000|      0.00010000|[166, 55, 0, 55]                                                           | 
      34|[0.1114974577957128, 0.0043465540382022, 0.0135723700418748]                    |650.2319335937500000|      0.01000000|[169, 56, 0, 56]                                                           | 
      35|[0.1020107853272293, 0.0029348792611563, 0.0164026023026236]                    |641.0117797851562500|      1.00000000|[175, 58, 0, 58]                                                           | 
      36|[0.1020107853272293, 0.0029348792611563, 0.0164026023026236]                    |641.0117797851562500|      0.01000000|[181, 60, 0, 60]                                                           | 
      37|[0.1020107853272293, 0.0029348792611563, 0.0164026023026236]                    |641.0117797851562500|      0.00010000|[187, 62, 0, 62]                                                           | 
      38|[0.1020000289589461, 0.0030105228231696, 0.0164671186044143]                    |629.8049926757812500|      0.01000000|[190, 63, 0, 63]                                                           | 
      39|[0.1020000289589461, 0.0030105228231696, 0.0164671186044143]                    |629.8049926757812500|      0.00010000|[196, 65, 0, 65]                                                           | 
      40|[0.1019377574865303, 0.0030884801324282, 0.0164738209419011]                    |626.2877807617187500|      0.01000000|[199, 66, 0, 66]                                                           | 
      41|[0.1019377574865303, 0.0030884801324282, 0.0164738209419011]                    |626.2877807617187500|      0.00010000|[205, 68, 0, 68]                                                           | 
      42|[0.1019468753100682, 0.00302864629135, 0.0163942170761584]                      |625.7889404296875000|      0.01000000|[211, 70, 0, 70]                                                           | 
      43|[0.1019468753100682, 0.00302864629135, 0.0163942170761584]                      |625.7889404296875000|      0.00010000|[217, 72, 0, 72]                                                           | 
      44|[0.1019589291516695, 0.0031066036006087, 0.016455677330232]                     |624.6891479492187500|      0.01000000|[220, 73, 0, 73]                                                           | 
      45|[0.1019589291516695, 0.0031066036006087, 0.016455677330232]                     |624.6891479492187500|      0.00010000|[226, 75, 0, 75]                                                           | 
      46|[0.1019698286198491, 0.0031030030447801, 0.0163563383389555]                    |617.9663085937500000|      0.01000000|[229, 76, 0, 76]                                                           | 
      47|[0.1019698286198491, 0.0031030030447801, 0.0163563383389555]                    |617.9663085937500000|      0.00010000|[235, 78, 0, 78]                                                           | 
      48|[0.101902055817709, 0.0031743359147731, 0.0163741840256262]                     |617.5419921875000000|      0.01000000|[238, 79, 0, 79]                                                           | 
      49|[0.101902055817709, 0.0031743359147731, 0.0163741840256262]                     |617.5419921875000000|      0.00010000|[244, 81, 0, 81]                                                           | 
      50|[0.1018812478904238, 0.0030979125083468, 0.0163131390250055]                    |616.5388793945312500|      0.01000000|[247, 82, 0, 82]                                                           | 
      51|[0.1018812478904238, 0.0030979125083468, 0.0163131390250055]                    |616.5388793945312500|      0.00010000|[253, 84, 0, 84]                                                           | 
      52|[0.101835878238353, 0.0031854262422348, 0.0162963181769737]                     |610.7797241210937500|      0.01000000|[256, 85, 0, 85]                                                           | 
      53|[0.101835878238353, 0.0031854262422348, 0.0162963181769737]                     |610.7797241210937500|      0.00010000|[262, 87, 0, 87]                                                           | 
      54|[0.101864337784582, 0.0031786394809023, 0.0162491892129037]                     |608.1911010742187500|      0.01000000|[265, 88, 0, 88]                                                           | 
      55|[0.101864337784582, 0.0031786394809023, 0.0162491892129037]                     |608.1911010742187500|      0.00010000|[271, 90, 0, 90]                                                           | 
      56|[0.1018189681325112, 0.0032342848296685, 0.016179581814431]                     |602.0145263671875000|      0.01000000|[277, 92, 0, 92]                                                           | 
      57|[0.1018189681325112, 0.0032342848296685, 0.016179581814431]                     |602.0145263671875000|      0.00010000|[283, 94, 0, 94]                                                           | 
      58|[0.1018736667955182, 0.0033060051444045, 0.0161364048231189]                    |598.2360229492187500|      0.01000000|[286, 95, 0, 95]                                                           | 
      59|[0.1018736667955182, 0.0033060051444045, 0.0161364048231189]                    |598.2360229492187500|      0.00010000|[292, 97, 0, 97]                                                           | 
      60|[0.1019010395610621, 0.0032624093053164, 0.0160506719016848]                    |595.6130981445312500|      0.01000000|[298, 99, 0, 99]                                                           | 
      61|[0.1019010395610621, 0.0032624093053164, 0.0160506719016848]                    |595.6130981445312500|      0.00010000|[304, 101, 0, 101]                                                         | 
      62|[0.1018556699089913, 0.0032734079384318, 0.0159622376063635]                    |593.9420166015625000|      0.01000000|[310, 103, 0, 103]                                                         | 
      63|[0.1018556699089913, 0.0032734079384318, 0.0159622376063635]                    |593.9420166015625000|      0.00010000|[316, 105, 0, 105]                                                         | 
      64|[0.1018147542743918, 0.0033513652476904, 0.0159148185316735]                    |585.7215576171875000|      0.01000000|[319, 106, 0, 106]                                                         | 
      65|[0.1018147542743918, 0.0033513652476904, 0.0159148185316735]                    |585.7215576171875000|      0.00010000|[325, 108, 0, 108]                                                         | 
      66|[0.1017585025909739, 0.003429322556949, 0.0159423577038251]                     |584.5166015625000000|      0.01000000|[331, 110, 0, 110]                                                         | 
      67|[0.1017585025909739, 0.003429322556949, 0.0159423577038251]                     |584.5166015625000000|      0.00010000|[337, 112, 0, 112]                                                         | 
      68|[0.1017909080800109, 0.0034773145114377, 0.015842483755041]                     |578.2141113281250000|      0.01000000|[343, 114, 0, 114]                                                         | 
      69|[0.1017909080800109, 0.0034773145114377, 0.015842483755041]                     |578.2141113281250000|      0.00010000|[349, 116, 0, 116]                                                         | 
      70|[0.1018182808455549, 0.0034494903072846, 0.0157504155991046]                    |575.9354858398437500|      0.01000000|[352, 117, 0, 117]                                                         | 
      71|[0.1018182808455549, 0.0034494903072846, 0.0157504155991046]                    |575.9354858398437500|      0.00010000|[358, 119, 0, 119]                                                         | 
      72|[0.1018188559466807, 0.0035016900280971, 0.015535250121975]                     |574.1807250976562500|      0.01000000|[361, 120, 0, 120]                                                         | 
      73|[0.1018188559466807, 0.0035016900280971, 0.015535250121975]                     |574.1807250976562500|      0.00010000|[367, 122, 0, 122]                                                         | 
      74|[0.1017734862946099, 0.0035651685527773, 0.0155977966765204]                    |566.4785766601562500|      0.01000000|[370, 123, 0, 123]                                                         | 
      75|[0.1017734862946099, 0.0035651685527773, 0.0155977966765204]                    |566.4785766601562500|      0.00010000|[376, 125, 0, 125]                                                         | 
      76|[0.1017734862946099, 0.0035651685527773, 0.0155977966765204]                    |566.4785766601562500|      0.00000100|[382, 127, 0, 127]                                                         | 
      77|[0.1017725619078988, 0.0035650656833914, 0.0155974293523866]                    |566.4780273437500000|      0.00010000|[385, 128, 0, 128]                                                         | 
      78|[0.1017776551714519, 0.003659419806967, 0.0155646977876711]                     |563.6859130859375000|      0.01000000|[388, 129, 0, 129]                                                         | 
      79|[0.1017776551714519, 0.003659419806967, 0.0155646977876711]                     |563.6859130859375000|      0.00010000|[394, 131, 0, 131]                                                         | 
      80|[0.101789006698516, 0.003661124291215, 0.0154653587963946]                      |559.9446411132812500|      0.01000000|[400, 133, 0, 133]                                                         | 
      81|[0.101789006698516, 0.003661124291215, 0.0154653587963946]                      |559.9446411132812500|      0.00010000|[406, 135, 0, 135]                                                         | 
      82|[0.1017140474548683, 0.0036931395633692, 0.0154074266614441]                    |557.7990112304687500|      0.01000000|[409, 136, 0, 136]                                                         | 
      83|[0.1017140474548683, 0.0036931395633692, 0.0154074266614441]                    |557.7990112304687500|      0.00010000|[415, 138, 0, 138]                                                         | 
      84|[0.1017893113719651, 0.0037428496261091, 0.015364249670132]                     |555.5931396484375000|      0.01000000|[421, 140, 0, 140]                                                         | 
      85|[0.1017893113719651, 0.0037428496261091, 0.015364249670132]                     |555.5931396484375000|      0.00010000|[427, 142, 0, 142]                                                         | 
      86|[0.10182080160738, 0.0037500417474112, 0.0153172291651242]                      |554.6025390625000000|      0.01000000|[430, 143, 0, 143]                                                         | 
      87|[0.10182080160738, 0.0037500417474112, 0.0153172291651242]                      |554.6025390625000000|      0.00010000|[436, 145, 0, 145]                                                         | 
      88|[0.1018895184650205, 0.0038213746174043, 0.0153034591006542]                    |553.7810058593750000|      0.01000000|[439, 146, 0, 146]                                                         | 
      89|[0.1018895184650205, 0.0038213746174043, 0.0153034591006542]                    |553.7810058593750000|      0.00010000|[445, 148, 0, 148]                                                         | 
      90|[0.101813475656661, 0.0037728644291965, 0.0152602821093421]                     |553.3648681640625000|      0.01000000|[448, 149, 0, 149]                                                         | 
      91|[0.101813475656661, 0.0037728644291965, 0.0152602821093421]                     |553.3648681640625000|      0.00010000|[454, 151, 0, 151]                                                         | 
      92|[0.101840848422205, 0.0038589412851471, 0.0152173693407929]                     |551.0099487304687500|      0.01000000|[457, 152, 0, 152]                                                         | 
      93|[0.101840848422205, 0.0038589412851471, 0.0152173693407929]                     |551.0099487304687500|      0.00010000|[463, 154, 0, 154]                                                         | 
      94|[0.1018522789725353, 0.0038578901148176, 0.0151180303495164]                    |549.8637695312500000|      0.01000000|[469, 156, 0, 156]                                                         | 
      95|[0.1018522789725353, 0.0038578901148176, 0.0151180303495164]                    |549.8637695312500000|      0.00010000|[475, 158, 0, 158]                                                         | 
      96|[0.1019656470068981, 0.0039251142733738, 0.0150063252352663]                    |547.8346557617187500|      0.01000000|[481, 160, 0, 160]                                                         | 
      97|[0.1019656470068981, 0.0039251142733738, 0.0150063252352663]                    |547.8346557617187500|      0.00010000|[487, 162, 0, 162]                                                         | 
      98|[0.1019358226365398, 0.0040030715826325, 0.0149512510600869]                    |545.9132690429687500|      0.01000000|[490, 163, 0, 163]                                                         | 
      99|[0.1019358226365398, 0.0040030715826325, 0.0149512510600869]                    |545.9132690429687500|      0.00010000|[496, 165, 0, 165]                                                         | 
     100|[0.1019631954020838, 0.0040690966997536, 0.0148813124018159]                    |545.3746948242187500|      0.01000000|[502, 167, 0, 167]                                                         | 
     101|[0.1019631954020838, 0.0040690966997536, 0.0148813124018159]                    |545.3746948242187500|      0.00010000|[508, 169, 0, 169]                                                         | 
     102|[0.1019631954020838, 0.0040690966997536, 0.0148813124018159]                    |545.3746948242187500|      0.00000100|[514, 171, 0, 171]                                                         | 
     103|[0.1019624458096246, 0.0040690302943338, 0.0148806538417045]                    |545.3629760742187500|      0.00010000|[520, 173, 0, 173]                                                         | 
     104|[0.1019624458096246, 0.0040690302943338, 0.0148806538417045]                    |545.3629760742187500|      0.00000100|[526, 175, 0, 175]                                                         | 
     105|[0.1019620541544896, 0.0040681145774377, 0.0148805640151974]                    |545.3476562500000000|      0.00010000|[532, 177, 0, 177]                                                         | 
     106|[0.1019620541544896, 0.0040681145774377, 0.0148805640151974]                    |545.3476562500000000|      0.00000100|[538, 179, 0, 179]                                                         | 
     107|[0.1019616004579746, 0.0040676439254688, 0.0148798072812721]                    |545.3291625976562500|      0.00010000|[541, 180, 0, 180]                                                         | 
     108|[0.1019616004579746, 0.0040676439254688, 0.0148798072812721]                    |545.3291625976562500|      0.00000100|[547, 182, 0, 182]                                                         | 
     109|[0.1019620005919876, 0.0040667318816239, 0.014879717454765]                     |545.3151245117187500|      0.00010000|[550, 183, 0, 183]                                                         | 
     110|[0.1019620005919876, 0.0040667318816239, 0.014879717454765]                     |545.3151245117187500|      0.00000100|[556, 185, 0, 185]                                                         | 
     111|[0.1019621613671177, 0.0040659676475505, 0.0148790928768432]                    |545.2963256835937500|      0.00010000|[559, 186, 0, 186]                                                         | 
