k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      2.70000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      2.43000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      2.18700000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.96830000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.77147000|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.59432300|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.43489070|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.29140163|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.16226147|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.04603532|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.94143179|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.84728861|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.76255975|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.68630377|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.61767340|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.55590606|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.50031545|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.45028391|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.40525552|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.36472996|[121, 40, 0, 40]                                                           | 
      21|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.32825697|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.29543127|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.26588814|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.23929933|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.21536940|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.19383246|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.17444921|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.15700429|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.14130386|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.12717347|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.11445613|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.10301051|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.09270946|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.08343852|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.07509467|[211, 70, 0, 70]                                                           | 
      36|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.06758520|[217, 72, 0, 72]                                                           | 
      37|[0.1668905153870583, 0.0030475521832705, 0.0267142378538847]                    |12799.3232421875000000|      0.07509467|[220, 73, 0, 73]                                                           | 
      38|[0.1668905153870583, 0.0030475521832705, 0.0267142378538847]                    |12799.3232421875000000|      0.06758520|[226, 75, 0, 75]                                                           | 
      39|[0.1668905153870583, 0.0030475521832705, 0.0267142378538847]                    |12799.3232421875000000|      0.06082668|[232, 77, 0, 77]                                                           | 
      40|[0.1668905153870583, 0.0030475521832705, 0.0267142378538847]                    |12799.3232421875000000|      0.05474401|[238, 79, 0, 79]                                                           | 
      41|[0.102828873693943, -0.0120143273472786, 0.0441736490279436]                    |8450.2841796875000000|      0.06082668|[241, 80, 0, 80]                                                           | 
