k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1272801160812378, -0.6040432691574097]                                      |  0.4119958579540253|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[-0.1272801160812378, -0.6040432691574097]                                      |  0.4119958579540253|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|      1.33333333|[25, 8, 0, 8]                                                              | 
       6|[-0.002297043800354, -0.2676511645317078]                                       |  0.0153963994234800|      1.77777778|[31, 10, 0, 10]                                                            | 
       7|[-0.002297043800354, -0.2676511645317078]                                       |  0.0153963994234800|      1.33333333|[37, 12, 0, 12]                                                            | 
       8|[-0.002297043800354, -0.2676511645317078]                                       |  0.0153963994234800|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.002297043800354, -0.2676511645317078]                                       |  0.0153963994234800|      0.75000000|[49, 16, 0, 16]                                                            | 
      10|[-0.002297043800354, -0.2676511645317078]                                       |  0.0153963994234800|      0.56250000|[55, 18, 0, 18]                                                            | 
      11|[-0.002297043800354, -0.2676511645317078]                                       |  0.0153963994234800|      0.42187500|[61, 20, 0, 20]                                                            | 
      12|[-0.2498906552791595, 0.07392737865448]                                         |  0.0124704297631979|      0.56250000|[64, 21, 0, 21]                                                            | 
      13|[-0.2498906552791595, 0.07392737865448]                                         |  0.0124704297631979|      0.42187500|[70, 23, 0, 23]                                                            | 
      14|[0.148194819688797, -0.0657381504774094]                                        |  0.0016927910037339|      0.56250000|[76, 25, 0, 25]                                                            | 
      15|[-0.0316900908946991, 0.1504631549119949]                                       |  0.0015860919374973|      0.75000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0316900908946991, 0.1504631549119949]                                       |  0.0015860919374973|      0.56250000|[85, 28, 0, 28]                                                            | 
      17|[-0.0316900908946991, 0.1504631549119949]                                       |  0.0015860919374973|      0.42187500|[91, 30, 0, 30]                                                            | 
      18|[-0.0316900908946991, 0.1504631549119949]                                       |  0.0015860919374973|      0.31640625|[97, 32, 0, 32]                                                            | 
      19|[0.120583638548851, 0.107556926459074]                                          |  0.0013721823925152|      0.42187500|[103, 34, 0, 34]                                                           | 
      20|[0.120583638548851, 0.107556926459074]                                          |  0.0013721823925152|      0.31640625|[109, 36, 0, 36]                                                           | 
      21|[-0.1087623685598373, -0.1104185558855534]                                      |  0.0011541977291927|      0.42187500|[112, 37, 0, 37]                                                           | 
      22|[-0.1087623685598373, -0.1104185558855534]                                      |  0.0011541977291927|      0.31640625|[118, 39, 0, 39]                                                           | 
      23|[-0.1087623685598373, -0.1104185558855534]                                      |  0.0011541977291927|      0.23730469|[124, 41, 0, 41]                                                           | 
      24|[0.0669550001621246, 0.0490710310637951]                                        |  0.0000992757122731|      0.31640625|[127, 42, 0, 42]                                                           | 
      25|[0.0669550001621246, 0.0490710310637951]                                        |  0.0000992757122731|      0.23730469|[133, 44, 0, 44]                                                           | 
      26|[0.0669550001621246, 0.0490710310637951]                                        |  0.0000992757122731|      0.17797852|[139, 46, 0, 46]                                                           | 
      27|[0.0669550001621246, 0.0490710310637951]                                        |  0.0000992757122731|      0.13348389|[145, 48, 0, 48]                                                           | 
      28|[0.0119943246245384, -0.0725730113685131]                                       |  0.0000847963892738|      0.17797852|[148, 49, 0, 49]                                                           | 
      29|[0.0119943246245384, -0.0725730113685131]                                       |  0.0000847963892738|      0.13348389|[154, 51, 0, 51]                                                           | 
      30|[0.0154692493379116, -0.0059215925633908]                                       |  0.0000001922609414|      0.17797852|[157, 52, 0, 52]                                                           | 
      31|[0.0154692493379116, -0.0059215925633908]                                       |  0.0000001922609414|      0.13348389|[163, 54, 0, 54]                                                           | 
      32|[0.0154692493379116, -0.0059215925633908]                                       |  0.0000001922609414|      0.10011292|[169, 56, 0, 56]                                                           | 
      33|[0.0154692493379116, -0.0059215925633908]                                       |  0.0000001922609414|      0.07508469|[175, 58, 0, 58]                                                           | 
      34|[0.0154692493379116, -0.0059215925633908]                                       |  0.0000001922609414|      0.05631351|[181, 60, 0, 60]                                                           | 
      35|[0.0154692493379116, -0.0059215925633908]                                       |  0.0000001922609414|      0.04223514|[187, 62, 0, 62]                                                           | 
      36|[-0.0053824186325073, -0.0025809831917286]                                      |  0.0000000030369551|      0.05631351|[190, 63, 0, 63]                                                           | 
      37|[-0.0053824186325073, -0.0025809831917286]                                      |  0.0000000030369551|      0.04223514|[196, 65, 0, 65]                                                           | 
      38|[-0.0053824186325073, -0.0025809831917286]                                      |  0.0000000030369551|      0.03167635|[202, 67, 0, 67]                                                           | 
      39|[-0.0053824186325073, -0.0025809831917286]                                      |  0.0000000030369551|      0.02375726|[208, 69, 0, 69]                                                           | 
      40|[-0.0053824186325073, -0.0025809831917286]                                      |  0.0000000030369551|      0.01781795|[214, 71, 0, 71]                                                           | 
      41|[-0.0053824186325073, -0.0025809831917286]                                      |  0.0000000030369551|      0.01336346|[220, 73, 0, 73]                                                           | 
      42|[-0.0011047753505409, 0.0025519783608615]                                       |  0.0000000001476083|      0.01781795|[226, 75, 0, 75]                                                           | 
      43|[-0.0011047753505409, 0.0025519783608615]                                       |  0.0000000001476083|      0.01336346|[232, 77, 0, 77]                                                           | 
      44|[-0.0011047753505409, 0.0025519783608615]                                       |  0.0000000001476083|      0.01002260|[238, 79, 0, 79]                                                           | 
      45|[-0.0011047753505409, 0.0025519783608615]                                       |  0.0000000001476083|      0.00751695|[244, 81, 0, 81]                                                           | 
      46|[-0.0011047753505409, 0.0025519783608615]                                       |  0.0000000001476083|      0.00563771|[250, 83, 0, 83]                                                           | 
      47|[-0.0011047753505409, 0.0025519783608615]                                       |  0.0000000001476083|      0.00422828|[256, 85, 0, 85]                                                           | 
      48|[0.0008332387078553, -0.0012060095090419]                                       |  0.0000000000098121|      0.00563771|[259, 86, 0, 86]                                                           | 
      49|[0.0008332387078553, -0.0012060095090419]                                       |  0.0000000000098121|      0.00422828|[265, 88, 0, 88]                                                           | 
      50|[0.0008332387078553, -0.0012060095090419]                                       |  0.0000000000098121|      0.00317121|[271, 90, 0, 90]                                                           | 
      51|[0.0008332387078553, -0.0012060095090419]                                       |  0.0000000000098121|      0.00237841|[277, 92, 0, 92]                                                           | 
      52|[0.0007984177427716, 0.0011721445713192]                                        |  0.0000000000086338|      0.00317121|[280, 93, 0, 93]                                                           | 
      53|[0.0007984177427716, 0.0011721445713192]                                        |  0.0000000000086338|      0.00237841|[286, 95, 0, 95]                                                           | 
      54|[0.0007984177427716, 0.0011721445713192]                                        |  0.0000000000086338|      0.00178381|[292, 97, 0, 97]                                                           | 
