k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.146807789802551, 0.2450118064880371, -0.3014087200164795, -0.9143684966659545, -0.3786553621292114, 1.0753473768234252, -0.7302835450897217]|47428.7382812500000000|      3.33333333|[8, 1, 0, 1]                                                               | 
       2|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      3.70370370|[15, 2, 0, 2]                                                              | 
       3|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      3.33333333|[29, 4, 0, 4]                                                              | 
       4|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      3.00000000|[43, 6, 0, 6]                                                              | 
       5|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      2.70000000|[57, 8, 0, 8]                                                              | 
       6|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      2.43000000|[71, 10, 0, 10]                                                            | 
       7|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      2.18700000|[85, 12, 0, 12]                                                            | 
       8|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      1.96830000|[99, 14, 0, 14]                                                            | 
       9|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      1.77147000|[113, 16, 0, 16]                                                           | 
      10|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      1.59432300|[127, 18, 0, 18]                                                           | 
      11|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      1.43489070|[141, 20, 0, 20]                                                           | 
      12|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      1.29140163|[155, 22, 0, 22]                                                           | 
      13|[11.08028256893158, 1.1984216570854187, -1.596355390548706, -1.755451427230835, 0.129472029209137, 1.4276932606697081, -0.1536016927490235]|14561.2158203125000000|      1.16226147|[169, 24, 0, 24]                                                           | 
