k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0058930832892656, 2.8000868558883667]                                        |612.0634155273437500|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.4648024756461382, 2.018200933933258]                                         | 78.8270950317382812|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.6574176270514727, -1.0992936491966248]                                       | 42.9929237365722656|     25.00000000|[10, 3, 0, 3]                                                              | 
       4|[2.6574176270514727, -1.0992936491966248]                                       | 42.9929237365722656|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[-1.4743181746453047, 1.716510832309723]                                        | 19.6052284240722656|     25.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.4743181746453047, 1.716510832309723]                                        | 19.6052284240722656|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.4743181746453047, 1.716510832309723]                                        | 19.6052284240722656|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.5517866294831038, 1.3305892944335938]                                       |  0.3278246223926544|      5.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.5517866294831038, 1.3305892944335938]                                       |  0.3278246223926544|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.5517866294831038, 1.3305892944335938]                                       |  0.3278246223926544|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[-0.4306437503546476, 1.1714528650045395]                                       |  0.2190679609775543|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.4306437503546476, 1.1714528650045395]                                       |  0.2190679609775543|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[-0.2385152708739042, 1.227010503411293]                                        |  0.2102639228105545|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.7539754379540682, 1.1046908050775528]                                        |  0.0614975541830063|      5.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.7539754379540682, 1.1046908050775528]                                        |  0.0614975541830063|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.7539754379540682, 1.1046908050775528]                                        |  0.0614975541830063|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[0.7539754379540682, 1.1046908050775528]                                        |  0.0614975541830063|      0.04000000|[85, 28, 0, 28]                                                            | 
      18|[0.7934394832700491, 1.0981647809967399]                                        |  0.0460248030722141|      0.20000000|[88, 29, 0, 29]                                                            | 
      19|[0.9866930153220892, 1.0466568460687995]                                        |  0.0225596595555544|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.9866930153220892, 1.0466568460687995]                                        |  0.0225596595555544|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[1.0276521537452936, 0.975743449293077]                                         |  0.0019136741757393|      1.00000000|[100, 33, 0, 33]                                                           | 
      22|[1.0276521537452936, 0.975743449293077]                                         |  0.0019136741757393|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[1.0276521537452936, 0.975743449293077]                                         |  0.0019136741757393|      0.04000000|[112, 37, 0, 37]                                                           | 
      24|[1.0276521537452936, 0.975743449293077]                                         |  0.0019136741757393|      0.00800000|[118, 39, 0, 39]                                                           | 
      25|[1.0315999570302665, 0.9827015264891088]                                        |  0.0012512031244114|      0.04000000|[121, 40, 0, 40]                                                           | 
      26|[1.0315999570302665, 0.9827015264891088]                                        |  0.0012512031244114|      0.00800000|[127, 42, 0, 42]                                                           | 
      27|[1.0264553911983967, 0.9825349934399128]                                        |  0.0009694019099697|      0.04000000|[130, 43, 0, 43]                                                           | 
      28|[0.9941776618361473, 1.006160145625472]                                         |  0.0001641195703996|      0.20000000|[133, 44, 0, 44]                                                           | 
      29|[0.9941776618361473, 1.006160145625472]                                         |  0.0001641195703996|      0.04000000|[139, 46, 0, 46]                                                           | 
      30|[0.9941776618361473, 1.006160145625472]                                         |  0.0001641195703996|      0.00800000|[145, 48, 0, 48]                                                           | 
      31|[1.0035616047680378, 0.9998305649496615]                                        |  0.0000555619153602|      0.04000000|[148, 49, 0, 49]                                                           | 
      32|[1.0035616047680378, 0.9998305649496615]                                        |  0.0000555619153602|      0.00800000|[154, 51, 0, 51]                                                           | 
      33|[1.0003633208107203, 0.9987905640155077]                                        |  0.0000134893352879|      0.04000000|[157, 52, 0, 52]                                                           | 
      34|[1.0003633208107203, 0.9987905640155077]                                        |  0.0000134893352879|      0.00800000|[163, 54, 0, 54]                                                           | 
      35|[1.0003633208107203, 0.9987905640155077]                                        |  0.0000134893352879|      0.00160000|[169, 56, 0, 56]                                                           | 
      36|[1.0012735726195388, 1.0001064065145329]                                        |  0.0000101660680230|      0.00800000|[172, 57, 0, 57]                                                           | 
      37|[0.9983767989906482, 1.0005704935174435]                                        |  0.0000044285193326|      0.04000000|[175, 58, 0, 58]                                                           | 
      38|[0.9983767989906482, 1.0005704935174435]                                        |  0.0000044285193326|      0.00800000|[181, 60, 0, 60]                                                           | 
      39|[0.9983767989906482, 1.0005704935174435]                                        |  0.0000044285193326|      0.00160000|[187, 62, 0, 62]                                                           | 
      40|[0.9997580360504799, 0.999762914434541]                                         |  0.0000018259862600|      0.00800000|[193, 64, 0, 64]                                                           | 
      41|[0.9997580360504799, 0.999762914434541]                                         |  0.0000018259862600|      0.00160000|[199, 66, 0, 66]                                                           | 
      42|[0.9997580360504799, 0.999762914434541]                                         |  0.0000018259862600|      0.00032000|[205, 68, 0, 68]                                                           | 
      43|[0.9997964957910881, 1.0000805948511697]                                        |  0.0000000618717522|      0.00160000|[208, 69, 0, 69]                                                           | 
      44|[0.9997964957910881, 1.0000805948511697]                                        |  0.0000000618717522|      0.00032000|[214, 71, 0, 71]                                                           | 
      45|[0.9997964957910881, 1.0000805948511697]                                        |  0.0000000618717522|      0.00006400|[220, 73, 0, 73]                                                           | 
      46|[0.9998171754778014, 1.000135590802529]                                         |  0.0000000590991611|      0.00032000|[226, 75, 0, 75]                                                           | 
      47|[0.9998171754778014, 1.000135590802529]                                         |  0.0000000590991611|      0.00006400|[232, 77, 0, 77]                                                           | 
      48|[0.9998171754778014, 1.000135590802529]                                         |  0.0000000590991611|      0.00001280|[238, 79, 0, 79]                                                           | 
      49|[0.9998072804937692, 1.0001274711157748]                                        |  0.0000000530247775|      0.00006400|[244, 81, 0, 81]                                                           | 
