k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00750000|[13, 4, 0, 4]                                                              | 
       3|[0.1068527730181813, 0.0087060197163373, 0.0172404511645436]                    |9143.3457031250000000|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[0.1068527730181813, 0.0087060197163373, 0.0172404511645436]                    |9143.3457031250000000|      0.00750000|[22, 7, 0, 7]                                                              | 
       5|[0.1012308293953538, 0.0056227946095169, 0.0133497614692897]                    |776.0367431640625000|      0.15000000|[25, 8, 0, 8]                                                              | 
       6|[0.1012308293953538, 0.0056227946095169, 0.0133497614692897]                    |776.0367431640625000|      0.00750000|[31, 10, 0, 10]                                                            | 
       7|[0.1012308293953538, 0.0056227946095169, 0.0133497614692897]                    |776.0367431640625000|      0.00037500|[37, 12, 0, 12]                                                            | 
       8|[0.1015621782222297, 0.0054741707188077, 0.0134432702430058]                    |725.2034912109375000|      0.00750000|[40, 13, 0, 13]                                                            | 
       9|[0.1047832276613917, 0.0036511079431511, 0.0147394854680169]                    |653.1730957031250000|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[0.1047832276613917, 0.0036511079431511, 0.0147394854680169]                    |653.1730957031250000|      0.00750000|[52, 17, 0, 17]                                                            | 
      11|[0.1047832276613917, 0.0036511079431511, 0.0147394854680169]                    |653.1730957031250000|      0.00037500|[58, 19, 0, 19]                                                            | 
      12|[0.1046104104112601, 0.0037195013044402, 0.0147869402494689]                    |611.3333740234375000|      0.00750000|[61, 20, 0, 20]                                                            | 
      13|[0.1046104104112601, 0.0037195013044402, 0.0147869402494689]                    |611.3333740234375000|      0.00037500|[67, 22, 0, 22]                                                            | 
      14|[0.1043788603361463, 0.0040125454450026, 0.0147532553087513]                    |547.1095581054687500|      0.00750000|[70, 23, 0, 23]                                                            | 
      15|[0.1043788603361463, 0.0040125454450026, 0.0147532553087513]                    |547.1095581054687500|      0.00037500|[76, 25, 0, 25]                                                            | 
      16|[0.1044281884620432, 0.0039205335176666, 0.0149569865748344]                    |546.9642333984375000|      0.00750000|[82, 27, 0, 27]                                                            | 
      17|[0.1044281884620432, 0.0039205335176666, 0.0149569865748344]                    |546.9642333984375000|      0.00037500|[88, 29, 0, 29]                                                            | 
      18|[0.1044281884620432, 0.0039205335176666, 0.0149569865748344]                    |546.9642333984375000|      0.00001875|[94, 31, 0, 31]                                                            | 
      19|[0.1044196816515978, 0.0039281543474863, 0.0149421164810701]                    |546.7976684570312500|      0.00037500|[97, 32, 0, 32]                                                            | 
      20|[0.1047201456973198, 0.004083493656035, 0.0147802027481885]                     |542.5579223632812500|      0.00750000|[103, 34, 0, 34]                                                           | 
      21|[0.1047201456973198, 0.004083493656035, 0.0147802027481885]                     |542.5579223632812500|      0.00037500|[109, 36, 0, 36]                                                           | 
      22|[0.1047201456973198, 0.004083493656035, 0.0147802027481885]                     |542.5579223632812500|      0.00001875|[115, 38, 0, 38]                                                           | 
      23|[0.104725278090973, 0.0040902612524951, 0.0147634868649402]                     |542.4487304687500000|      0.00037500|[118, 39, 0, 39]                                                           | 
      24|[0.104725278090973, 0.0040902612524951, 0.0147634868649402]                     |542.4487304687500000|      0.00001875|[124, 41, 0, 41]                                                           | 
      25|[0.1047295093327193, 0.0040936754028371, 0.01476175882603]                      |542.4152832031250000|      0.00037500|[130, 43, 0, 43]                                                           | 
      26|[0.1047730299274917, 0.0041449624566303, 0.0146781447944204]                    |541.9892578125000000|      0.00750000|[133, 44, 0, 44]                                                           | 
      27|[0.1047730299274917, 0.0041449624566303, 0.0146781447944204]                    |541.9892578125000000|      0.00037500|[139, 46, 0, 46]                                                           | 
      28|[0.1047730299274917, 0.0041449624566303, 0.0146781447944204]                    |541.9892578125000000|      0.00001875|[145, 48, 0, 48]                                                           | 
      29|[0.1047907810521792, 0.0041478432874646, 0.014683451480455]                     |541.9674682617187500|      0.00037500|[148, 49, 0, 49]                                                           | 
      30|[0.1047907810521792, 0.0041478432874646, 0.014683451480455]                     |541.9674682617187500|      0.00001875|[154, 51, 0, 51]                                                           | 
      31|[0.1048292136971213, 0.0041546746549648, 0.0146506150946561]                    |541.9603881835937500|      0.00037500|[157, 52, 0, 52]                                                           | 
      32|[0.1048292136971213, 0.0041546746549648, 0.0146506150946561]                    |541.9603881835937500|      0.00001875|[163, 54, 0, 54]                                                           | 
      33|[0.1047996293715187, 0.0041733990553985, 0.0146447120574931]                    |541.9113159179687500|      0.00037500|[166, 55, 0, 55]                                                           | 
      34|[0.1047996293715187, 0.0041733990553985, 0.0146447120574931]                    |541.9113159179687500|      0.00001875|[172, 57, 0, 57]                                                           | 
      35|[0.1048157348601308, 0.0041714702542868, 0.0146353069809675]                    |541.9092407226562500|      0.00037500|[178, 59, 0, 59]                                                           | 
      36|[0.1048157348601308, 0.0041714702542868, 0.0146353069809675]                    |541.9092407226562500|      0.00001875|[184, 61, 0, 61]                                                           | 
      37|[0.104816692987788, 0.0041848451687747, 0.014622201401512]                      |541.9052734375000000|      0.00037500|[190, 63, 0, 63]                                                           | 
      38|[0.104816692987788, 0.0041848451687747, 0.014622201401512]                      |541.9052734375000000|      0.00001875|[196, 65, 0, 65]                                                           | 
      39|[0.1048229789631478, 0.0041719720843594, 0.0146342982085525]                    |541.9025878906250000|      0.00037500|[199, 66, 0, 66]                                                           | 
      40|[0.1048229789631478, 0.0041719720843594, 0.0146342982085525]                    |541.9025878906250000|      0.00001875|[205, 68, 0, 68]                                                           | 
      41|[0.1048229789631478, 0.0041719720843594, 0.0146342982085525]                    |541.9025878906250000|      0.00000094|[211, 70, 0, 70]                                                           | 
      42|[0.1048235533072329, 0.0041715440617713, 0.0146349030488477]                    |541.9019775390625000|      0.00001875|[214, 71, 0, 71]                                                           | 
      43|[0.1048235533072329, 0.0041715440617713, 0.0146349030488477]                    |541.9019775390625000|      0.00000094|[220, 73, 0, 73]                                                           | 
      44|[0.1048241808410694, 0.004172235448616, 0.0146348188364951]                     |541.8980712890625000|      0.00001875|[223, 74, 0, 74]                                                           | 
      45|[0.104831468826751, 0.0041856103631039, 0.0146238845110216]                     |541.8892211914062500|      0.00037500|[226, 75, 0, 75]                                                           | 
      46|[0.104831468826751, 0.0041856103631039, 0.0146238845110216]                     |541.8892211914062500|      0.00001875|[232, 77, 0, 77]                                                           | 
      47|[0.1048364254460012, 0.0041743915167649, 0.0146380666093333]                    |541.8729858398437500|      0.00037500|[235, 78, 0, 78]                                                           | 
      48|[0.1048364254460012, 0.0041743915167649, 0.0146380666093333]                    |541.8729858398437500|      0.00001875|[241, 80, 0, 80]                                                           | 
