k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.9994294351199642]                                        |  7.9304442405700684|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9981918580597267, 0.9994294351199642]                                        |  7.9304442405700684|      0.00100000|[10, 3, 0, 3]                                                              | 
       3|[0.9973327671177685, 0.9989176121889614]                                        |  7.9167847633361816|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9973327671177685, 0.9989176121889614]                                        |  7.9167847633361816|      0.00100000|[19, 6, 0, 6]                                                              | 
       5|[0.9970817594148684, 0.9979496269952506]                                        |  7.9019174575805664|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.9970817594148684, 0.9979496269952506]                                        |  7.9019174575805664|      0.00100000|[28, 9, 0, 9]                                                              | 
       7|[0.9975406383746304, 0.9970611282624304]                                        |  7.8937778472900391|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.9975406383746304, 0.9970611282624304]                                        |  7.8937778472900391|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[0.9965710493270308, 0.9968163889716379]                                        |  7.8828225135803223|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.9965710493270308, 0.9968163889716379]                                        |  7.8828225135803223|      0.00100000|[49, 16, 0, 16]                                                            | 
      11|[0.9971767637762241, 0.9960207067197189]                                        |  7.8771009445190430|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8776950809988193, -0.4823279060656205]                                       |  0.8961774110794067| 100000.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.8776950809988193, -0.4823279060656205]                                       |  0.8961774110794067|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.8776950809988193, -0.4823279060656205]                                       |  0.8961774110794067|      0.00100000|[67, 22, 0, 22]                                                            | 
      15|[0.8769373023533262, -0.4829804177279584]                                       |  0.8933258056640625|     10.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.8769373023533262, -0.4829804177279584]                                       |  0.8933258056640625|      0.00100000|[79, 26, 0, 26]                                                            | 
      17|[0.8762650198768824, -0.4837207124801353]                                       |  0.8907533884048462|     10.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.8762650198768824, -0.4837207124801353]                                       |  0.8907533884048462|      0.00100000|[88, 29, 0, 29]                                                            | 
      19|[0.874241802142933, -0.483046613750048]                                         |  0.8839510083198547|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.874241802142933, -0.483046613750048]                                         |  0.8839510083198547|      0.00100000|[97, 32, 0, 32]                                                            | 
      21|[0.8732536542229354, -0.4832001183240209]                                       |  0.8804950714111328|     10.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.8732536542229354, -0.4832001183240209]                                       |  0.8804950714111328|      0.00100000|[106, 35, 0, 35]                                                           | 
      23|[0.8725882421713322, -0.4839465946133714]                                       |  0.8779782056808472|     10.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.8725882421713322, -0.4839465946133714]                                       |  0.8779782056808472|      0.00100000|[115, 38, 0, 38]                                                           | 
      25|[0.8712285347282887, -0.4849698368634563]                                       |  0.8730105757713318|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[0.8712285347282887, -0.4849698368634563]                                       |  0.8730105757713318|      0.00100000|[124, 41, 0, 41]                                                           | 
      27|[0.8708187690353952, -0.4840576459246222]                                       |  0.8718842864036560|     10.00000000|[130, 43, 0, 43]                                                           | 
      28|[0.8708187690353952, -0.4840576459246222]                                       |  0.8718842864036560|      0.00100000|[136, 45, 0, 45]                                                           | 
      29|[0.8698548913234845, -0.4837913006485905]                                       |  0.8686774373054504|     10.00000000|[139, 46, 0, 46]                                                           | 
      30|[0.8698548913234845, -0.4837913006485905]                                       |  0.8686774373054504|      0.00100000|[145, 48, 0, 48]                                                           | 
      31|[0.8691783388494514, -0.4845276950800326]                                       |  0.8661577105522156|     10.00000000|[148, 49, 0, 49]                                                           | 
      32|[0.8691783388494514, -0.4845276950800326]                                       |  0.8661577105522156|      0.00100000|[154, 51, 0, 51]                                                           | 
      33|[0.8681823803926818, -0.4846175118000247]                                       |  0.8627546429634094|     10.00000000|[157, 52, 0, 52]                                                           | 
      34|[0.8681823803926818, -0.4846175118000247]                                       |  0.8627546429634094|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.8662314350367524, -0.4837959381984547]                                       |  0.8564114570617676|     10.00000000|[169, 56, 0, 56]                                                           | 
      36|[0.8662314350367524, -0.4837959381984547]                                       |  0.8564114570617676|      0.00100000|[175, 58, 0, 58]                                                           | 
      37|[0.8652387073379941, -0.4836755572468974]                                       |  0.8531114459037781|     10.00000000|[178, 59, 0, 59]                                                           | 
      38|[0.8652387073379941, -0.4836755572468974]                                       |  0.8531114459037781|      0.00100000|[184, 61, 0, 61]                                                           | 
      39|[0.8650553682964528, -0.4846586069907062]                                       |  0.8522127866744995|     10.00000000|[187, 62, 0, 62]                                                           | 
      40|[0.8650553682964528, -0.4846586069907062]                                       |  0.8522127866744995|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[0.8645987720665289, -0.4837689329287969]                                       |  0.8509402871131897|     10.00000000|[196, 65, 0, 65]                                                           | 
      42|[0.8645987720665289, -0.4837689329287969]                                       |  0.8509402871131897|      0.00100000|[202, 67, 0, 67]                                                           | 
      43|[0.8629675275151385, -0.4841174962930381]                                       |  0.8453958630561829|     10.00000000|[205, 68, 0, 68]                                                           | 
      44|[0.8629675275151385, -0.4841174962930381]                                       |  0.8453958630561829|      0.00100000|[211, 70, 0, 70]                                                           | 
      45|[0.8620514711801661, -0.4845185460580979]                                       |  0.8422381877899170|     10.00000000|[217, 72, 0, 72]                                                           | 
      46|[0.8620514711801661, -0.4845185460580979]                                       |  0.8422381877899170|      0.00100000|[223, 74, 0, 74]                                                           | 
      47|[0.8603259996016277, -0.4856691279273946]                                       |  0.8362112045288086|     10.00000000|[226, 75, 0, 75]                                                           | 
      48|[0.8603259996016277, -0.4856691279273946]                                       |  0.8362112045288086|      0.00100000|[232, 77, 0, 77]                                                           | 
      49|[0.8594032142282231, -0.4860544421826489]                                       |  0.8330684900283813|     10.00000000|[235, 78, 0, 78]                                                           | 
      50|[0.8594032142282231, -0.4860544421826489]                                       |  0.8330684900283813|      0.00100000|[241, 80, 0, 80]                                                           | 
