k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0685213922350992, -0.0016256574439794, -0.0584329488911517, -0.0269788092786813, -0.0492984605223974, -0.0480150184448357, -0.0677609723753374, -0.093960961504381, -0.0534604891044552, -0.0588640598595464, -0.0945550344852374, -0.1012015549205491, -0.1080899512526303, -0.1152605860895422, -0.1226872231230354, -0.1302893511663489, -0.1379485097032819, -0.1455261612312312, -0.1528809975347268, -0.1598841439803308, -0.166431217662842, -0.1724505432302184, -0.1779074727951319, -0.182804834571411, -0.1871800890787667, -0.191099717586845, -0.194651677883037, -0.1979366720665365, -0.2010590519978437, -0.2041180407740581, -0.2071999892473142, -0.2103719943096695, -0.2136774215998271, -0.2171333743812085, -0.2207302032406182, -0.2244330282749916, -0.2281849247202618, -0.2319116300784823, -0.2355272516118098, -0.2389406310591874, -0.2420618815794955, -0.2448087268968636, -0.2471121245663756, -0.2489209600544694, -0.250205431620834, -0.2509590069689308, -0.251198793097472, -0.2509643497954591, -0.2503150219268772, -0.2493259658265137, -0.2480831160253123, -0.2626092270071293, -0.2451986069403126, -0.2437291602018085, -0.2423383678701227, -0.2410773642112143, -0.2399751757557663, -0.2390360754117512, -0.2382386055070498, -0.2375362103903103, -0.23685959920632, -0.2361207801125679, -0.235218444955333, -0.2340446627032353, -0.2324922302699024, -0.2304625418404788, -0.2278732084290624, -0.2246651043335118, -0.2208082488631663, -0.216306009457625, -0.2111972455513138, -0.2055560110941302, -0.1994886732322283, -0.193128240671747, -0.186626234822548, -0.1801421544062136, -0.17383124645215, -0.1678310552074344, -0.1622479130400397, -0.1571439545125151, -0.1525263349862015, -0.1483392566073473, -0.1444604387973811, -0.1407027873693812, -0.1368223243105523, -0.1325327255647844, -0.1275268829829004, -0.1215047872756331, -0.1142069501076141, -0.1054514394575374, -0.095172012691977, -0.083453900956502, -0.0705630028997621, -0.056963503662784, -0.0433183633576627, -0.0304669008326819, -0.0193737157473707, -0.0110443263538965, -0.0064038386466891, -0.0061386292162676]| 99.9328079223632812|      0.13333333|[122, 7, 0, 1]                                                             | 
       2|[-0.0126242867498983, -0.0232744537192375, -0.1072495776452907, -0.0598909667546296, -0.0374439963341793, -0.0311962081905003, -0.0680325438262041, -0.0943905636405179, -0.063213081176346, -0.0741523085177266, -0.0958123019165935, -0.1030725796446452, -0.1103505097926318, -0.1176529440033195, -0.1249564506463921, -0.1322143703644462, -0.1393653628666732, -0.1463422441041473, -0.153080138442807, -0.1595232686189646, -0.1656299755315678, -0.171375717351032, -0.1794375314770968, -0.1817762777290541, -0.186468354439286, -0.190868326505957, -0.1950217910330208, -0.1989775355218097, -0.2027831722273264, -0.206481159349944, -0.2101055366333495, -0.2136794763045219, -0.2172138736734309, -0.2207069301133544, -0.2241447172495276, -0.2275026565378839, -0.2307476818360729, -0.2338409921501603, -0.2367410886775438, -0.2394069286726443, -0.2418009425145942, -0.2438917541404778, -0.2456563609786474, -0.2470817143849257, -0.2481655546215005, -0.2489164899029289, -0.2493533059368638, -0.2495035688237756, -0.2494016197448271, -0.2490860966106388, -0.2485971438043029, -0.263905318016992, -0.2472496388557835, -0.246453219826406, -0.2456028961036806, -0.2447067841638453, -0.2437616236793968, -0.242752696726858, -0.2416546203422883, -0.2404329011314917, -0.2390462233067518, -0.237449364268567, -0.2355964843298148, -0.2334447157019159, -0.2309576458258862, -0.2281086140214205, -0.2248834052210242, -0.2212822059320428, -0.2173205717826096, -0.2130292324695657, -0.2084526584130186, -0.2036463412562158, -0.198672903516528, -0.1935971187181237, -0.1884802419548994, -0.1833738761035888, -0.1783139604457888, -0.1733152850924762, -0.1683672872258402, -0.1634314761951948, -0.1584413718768573, -0.1533051421496804, -0.1479115558789487, -0.1417287795821983, -0.1358696489540227, -0.1290021231282717, -0.1214723563223091, -0.1132710416932314, -0.1044623878989616, -0.0951999956244247, -0.0857377261869931, -0.0764327545957173, -0.0677377671846261, -0.0601793311762701, -0.0543196634243722, -0.0506998297494939, -0.049763510827198, -0.0517627104409822, -0.0566490938785464, -0.0639594187322397]| 99.9109573364257812|      0.17777778|[243, 14, 0, 2]                                                            | 
       3|[-0.1198094419031729, 0.0154557652873009, -0.0183337825574764, 0.0072359034007049, -0.0633899782986483, -0.0830948739166851, -0.062661501764607, -0.0624739676450917, -0.0808149195117409, -0.08201031573269, -0.0964911640124039, -0.103733314885317, -0.1108839097796663, -0.1179726836032645, -0.1250099016463773, -0.1319877793637635, -0.1388835766894124, -0.1456637369004454, -0.1522885024964363, -0.1587165075865286, -0.1649089567701714, -0.1708330866185069, -0.1791481296809161, -0.1817899015995267, -0.1868053432392585, -0.191518203689562, -0.195944864185101, -0.2001091425085559, -0.2040400425660197, -0.2077692461079392, -0.2113285556083466, -0.2147474481152204, -0.2180509212577858, -0.221257744319135, -0.2243792077864958, -0.2274184421742875, -0.2303703011103781, -0.2332218221852396, -0.2359531869272437, -0.2385391274198917, -0.2409506629319298, -0.2431570700247364, -0.2451279361750142, -0.2468351958314582, -0.2482550115235607, -0.2493693866867558, -0.2501674225549941, -0.2506461336355194, -0.250810774362986, -0.2506746564365434, -0.2502584505170793, -0.2655208359061415, -0.248697801454319, -0.2476189384815079, -0.2463870652877246, -0.2450350780198458, -0.2435918902565885, -0.2420803494652876, -0.2405154556728491, -0.2389029920432154, -0.2372386746189585, -0.2355079184028987, -0.2336862501104202, -0.2317404166943735, -0.2296301372310454, -0.2273104711570517, -0.2248510388730011, -0.2218573892989338, -0.2186380920592529, -0.2150443930990915, -0.2110551699642498, -0.2066631437385227, -0.2018767316371322, -0.1967209071140202, -0.191236911839447, -0.1854806444155215, -0.1795196795218858, -0.1734289096989323, -0.1672752669200353, -0.1611595722835893, -0.1551123977509505, -0.1491836430135901, -0.1433872653172727, -0.1372949749248881, -0.1320855311994739, -0.1264394838247663, -0.1206483811890651, -0.1145713343648895, -0.1080605554599562, -0.1009827702739851, -0.0932470974527621, -0.0848388768108095, -0.075857980819892, -0.0665591175894331, -0.0573900092713083, -0.0490215113821542, -0.0423613063844287, -0.0385399853103646, -0.0388545034351736, -0.0446501178029318]| 99.8137512207031250|      0.23703704|[364, 21, 0, 3]                                                            | 
       4|[-0.0204368165522207, -0.0230309799212009, -0.1051188904085048, -0.0512745938117051, -0.0423153759182533, -0.0531947682465906, -0.0631442954000629, -0.0632377047177942, -0.0981528601450379, -0.1091894228026592, -0.0987263058280216, -0.1070595807251768, -0.1149026798448249, -0.122225764183648, -0.1290440832375007, -0.1354100354572358, -0.1414024266024433, -0.1471145507415201, -0.152642530774234, -0.1580749514790895, -0.1634845264827283, -0.168922285107249, -0.1770977517867231, -0.1799613562442887, -0.1855400373299303, -0.1911068417970871, -0.1966028430601979, -0.2019595663773015, -0.20710514483403, -0.2119703458501432, -0.2164939728213395, -0.2206274155886677, -0.2243379465455332, -0.2276107319252134, -0.2304494547064854, -0.2328755584652145, -0.2349263134502681, -0.2295824694445197, -0.238111119307458, -0.239368100903186, -0.240486771303033, -0.2415268963778914, -0.2425399122777538, -0.2435654258816197, -0.2448387300972352, -0.2457382454171763, -0.246886556595171, -0.2480491897634699, -0.2491869483779791, -0.2502482223105593, -0.251172277615054, -0.2678249975721027, -0.252344079975365, -0.2524617106300575, -0.2521906703636502, -0.2514873795369748, -0.2503233524558294, -0.248687675678558, -0.246588370832015, -0.2440526643167618, -0.2411260059650084, -0.237869845584381, -0.234358320070694, -0.2306738443122586, -0.2269019872377003, -0.2231257110037581, -0.2195358337907038, -0.2158433481619836, -0.2124377775598151, -0.2092190123043876, -0.2061759044062752, -0.2032681753964867, -0.2004264744941264, -0.1975544680012787, -0.1945329243639624, -0.1912259272778569, -0.1874889481195482, -0.1831786509924222, -0.1781541539475374, -0.1723373877805108, -0.1656280186829334, -0.1580118834603365, -0.149522584211212, -0.1398487650341201, -0.1303918861729391, -0.120162857684887, -0.1098847788577844, -0.0999335651649817, -0.090736890139083, -0.0827579814443009, -0.0764750340037369, -0.0723568399743641, -0.0708353400142005, -0.0722761436591934, -0.0769478746078457, -0.0849911598923719, -0.0963876046093547, -0.1109282170646675, -0.1281793950024039, -0.1474426192525168]| 99.7503433227539062|      0.31604938|[485, 28, 0, 4]                                                            | 
       5|[-0.2060160568743338, 0.0331758871776074, -0.0035953792967685, -0.0163300334329152, -0.0494083146766862, -0.0283474190946217, -0.0734395793807305, -0.1296932030555399, -0.0105818203491623, -0.0132909361288273, -0.0908431668733822, -0.0960166160804467, -0.1020839801422044, -0.1091429861023501, -0.1171259640826302, -0.1258308584427061, -0.1349620786105595, -0.1441750748084302, -0.1531193640907315, -0.1614762244092943, -0.1689884678100618, -0.175480593485111, -0.1835526232884967, -0.1851639229834605, -0.188459826966438, -0.1909234950866865, -0.1927739906227613, -0.1942611077578857, -0.1956427823508862, -0.197163376758847, -0.1990346026254739, -0.2014199138047007, -0.2044236361200132, -0.2080849916295648, -0.2123771680857493, -0.2172113684112746, -0.2224449555479797, -0.2208239692261282, -0.2333440417981442, -0.2385729048598585, -0.2433598292682222, -0.2475045465508999, -0.2508402856084661, -0.2532451056404664, -0.2548601102460633, -0.2550430762216435, -0.2544706543903594, -0.2530333986117973, -0.2508796726757335, -0.2481953969006403, -0.2451914330056146, -0.2580210570300604, -0.2391056937243327, -0.23643807849109, -0.2342500243261908, -0.2326595574775818, -0.2317299349752414, -0.2314637438295552, -0.2318011932767519, -0.2326223663385394, -0.2337537216569325, -0.234978610996503, -0.2360509880234327, -0.2367121519902131, -0.2367088567892397, -0.2358124208771363, -0.2339532753525219, -0.2306555429042459, -0.2262139942157847, -0.2205391646243553, -0.2137427182514626, -0.2060184245103743, -0.1976331058435261, -0.1889108017189825, -0.1802111622268474, -0.1719023659372865, -0.1991757267468843, -0.1577870667301704, -0.152467111323779, -0.141217024157607, -0.1457749818322426, -0.1441345726702149, -0.1432148989291306, -0.1421132951992411, -0.1414601306376345, -0.1393613889698154, -0.1355695565050413, -0.1295123738600596, -0.1207973974962035, -0.1093128658333437, -0.095327608754518, -0.0795797946238423, -0.0633417355739584, -0.0484460930566381, -0.0372567765734638, -0.032567068046621, -0.0374071918281162, -0.0547460821681507, -0.0870739383521467, -0.1358615224543352]| 99.7264556884765625|      0.42139918|[606, 35, 0, 5]                                                            | 
       6|[-0.0293536118059744, -0.0352449923652202, -0.1578800204434284, -0.1203486992830777, -0.0119423548893174, 0.0230444469634895, -0.0742978792223691, -0.1310509578643905, -0.0414048257125074, -0.0616093482837402, -0.0948167524268494, -0.1019299775217907, -0.1092284606202229, -0.1167040182969944, -0.1242978431394713, -0.1319148693790259, -0.1394400340115033, -0.1467542995700057, -0.153748747695705, -0.1603356802182915, -0.1664561472473117, -0.1720836130206525, -0.1799075070580238, -0.1819131755300391, -0.1862103942387434, -0.1901921850362176, -0.1939437308451558, -0.1975507502688214, -0.2010918534117523, -0.204631998471025, -0.2082175661457624, -0.2118731901408938, -0.2156005705857792, -0.2193791917146683, -0.2231687184761716, -0.2269129091049154, -0.2305445338689597, -0.2269217059945527, -0.2371803662365969, -0.2400466355226962, -0.2425351330002672, -0.2446064599900098, -0.2462393541838185, -0.2474321812851979, -0.2484130916562388, -0.248587713912873, -0.248638003691638, -0.2484166095576718, -0.2479928709504801, -0.2474372917683771, -0.2468160145260603, -0.2621173443327333, -0.2455879665988966, -0.2450474516135437, -0.2445675445646499, -0.2441303158337358, -0.2436969792989242, -0.2432101019559571, -0.2425974868930468, -0.2417773389588478, -0.24066453330098, -0.2391775929111723, -0.2372457790768545, -0.2348160233497029, -0.2318588124083663, -0.2283728466503993, -0.2174094753412447, -0.2199639141128541, -0.2151912131938917, -0.2101829321004371, -0.2050684682671386, -0.1999829252356436, -0.1950548708450168, -0.1903926877407754, -0.1860707402551687, -0.1821162020335137, -0.2133433158823523, -0.1751199409686614, -0.171807354514306, -0.1610886949103708, -0.1644694198724991, -0.1598292225602801, -0.1541221326218362, -0.1466533665562827, -0.1384492061977573, -0.1282029431198007, -0.1164342620229293, -0.1034896732671841, -0.0899997706730166, -0.0769132412472384, -0.0655106068604016, -0.0573895069146062, -0.0544125956394782, -0.0586096954758357, -0.0720263153634514, -0.096513113981775, -0.1334539450558269, -0.18343626533084, -0.245873750549832, -0.318603760499074]| 99.5974655151367188|      0.56186557|[727, 42, 0, 6]                                                            | 
       7|[-0.0293536118059744, -0.0352449923652202, -0.1578800204434284, -0.1203486992830777, -0.0119423548893174, 0.0230444469634895, -0.0742978792223691, -0.1310509578643905, -0.0414048257125074, -0.0616093482837402, -0.0948167524268494, -0.1019299775217907, -0.1092284606202229, -0.1167040182969944, -0.1242978431394713, -0.1319148693790259, -0.1394400340115033, -0.1467542995700057, -0.153748747695705, -0.1603356802182915, -0.1664561472473117, -0.1720836130206525, -0.1799075070580238, -0.1819131755300391, -0.1862103942387434, -0.1901921850362176, -0.1939437308451558, -0.1975507502688214, -0.2010918534117523, -0.204631998471025, -0.2082175661457624, -0.2118731901408938, -0.2156005705857792, -0.2193791917146683, -0.2231687184761716, -0.2269129091049154, -0.2305445338689597, -0.2269217059945527, -0.2371803662365969, -0.2400466355226962, -0.2425351330002672, -0.2446064599900098, -0.2462393541838185, -0.2474321812851979, -0.2484130916562388, -0.248587713912873, -0.248638003691638, -0.2484166095576718, -0.2479928709504801, -0.2474372917683771, -0.2468160145260603, -0.2621173443327333, -0.2455879665988966, -0.2450474516135437, -0.2445675445646499, -0.2441303158337358, -0.2436969792989242, -0.2432101019559571, -0.2425974868930468, -0.2417773389588478, -0.24066453330098, -0.2391775929111723, -0.2372457790768545, -0.2348160233497029, -0.2318588124083663, -0.2283728466503993, -0.2174094753412447, -0.2199639141128541, -0.2151912131938917, -0.2101829321004371, -0.2050684682671386, -0.1999829252356436, -0.1950548708450168, -0.1903926877407754, -0.1860707402551687, -0.1821162020335137, -0.2133433158823523, -0.1751199409686614, -0.171807354514306, -0.1610886949103708, -0.1644694198724991, -0.1598292225602801, -0.1541221326218362, -0.1466533665562827, -0.1384492061977573, -0.1282029431198007, -0.1164342620229293, -0.1034896732671841, -0.0899997706730166, -0.0769132412472384, -0.0655106068604016, -0.0573895069146062, -0.0544125956394782, -0.0586096954758357, -0.0720263153634514, -0.096513113981775, -0.1334539450558269, -0.18343626533084, -0.245873750549832, -0.318603760499074]| 99.5974655151367188|      0.42139918|[848, 49, 0, 7]                                                            | 
       8|[-0.197558321693479, 0.032188297818324, 0.0148693945965878, 0.0384372995381808, -0.0777959953264436, -0.1375157139118309, -0.0518542661849021, -0.0073608369885551, -0.1584953862083609, -0.1603137087092125, -0.102983138241397, -0.1126413652529256, -0.1210756884320363, -0.128231495129265, -0.1342032065725343, -0.1392024168369891, -0.1435180608724557, -0.1474742919557172, -0.1513908747942206, -0.1555494393500211, -0.1601677571063312, -0.1653834088009834, -0.1739300412868851, -0.177722161545657, -0.1846982051922637, -0.1920016264043132, -0.19941680581406, -0.2067066719068333, -0.2136338730099384, -0.2199805726176533, -0.2255652446878995, -0.2302559126527813, -0.233978552665762, -0.2367209004791022, -0.2385314524512245, -0.239513930782171, -0.2398181886502417, -0.2325585964133803, -0.2391465586236413, -0.2385820929391337, -0.2381321155389673, -0.2379697794205101, -0.2382319143991128, -0.2390096892132118, -0.2405528054949353, -0.242216126863657, -0.2445625877935236, -0.186550616713567, -0.250171200924893, -0.2530918386662355, -0.2558257585667283, -0.2740993633920933, -0.2599229767996355, -0.260922750143407, -0.2610346725136493, -0.2601736752474788, -0.2583088223409998, -0.255467077241666, -0.2517330181546101, -0.2472448725584331, -0.2421867338323062, -0.2367772230621163, -0.2312555900423627, -0.2258653782456523, -0.220837345482626, -0.2163719487511293, -0.2056450653893791, -0.2096848034800173, -0.2075790211219174, -0.2062506879560571, -0.205565625312313, -0.2053148596653487, -0.2052244383853048, -0.2049710366977776, -0.2042022515410697, -0.2025612582931458, -0.2345591347047362, -0.1953774828784753, -0.1893378013864211, -0.1742512212124104, -0.1719265807290739, -0.1607156287858981, -0.1481881917455609, -0.1343661093170602, -0.1210318852161355, -0.1075982469950086, -0.0951792028551866, -0.0844981414629801, -0.0762566755730906, -0.0710961035886423, -0.069567322266879, -0.0721155757391358, -0.079085586304318, -0.0907519211287688, -0.1073761388979401, -0.129288031763128, -0.1569811630847299, -0.191202393382866, -0.2330013312297851, -0.2836855490985651]| 99.5666732788085938|      0.56186557|[969, 56, 0, 8]                                                            | 
       9|[-0.197558321693479, 0.032188297818324, 0.0148693945965878, 0.0384372995381808, -0.0777959953264436, -0.1375157139118309, -0.0518542661849021, -0.0073608369885551, -0.1584953862083609, -0.1603137087092125, -0.102983138241397, -0.1126413652529256, -0.1210756884320363, -0.128231495129265, -0.1342032065725343, -0.1392024168369891, -0.1435180608724557, -0.1474742919557172, -0.1513908747942206, -0.1555494393500211, -0.1601677571063312, -0.1653834088009834, -0.1739300412868851, -0.177722161545657, -0.1846982051922637, -0.1920016264043132, -0.19941680581406, -0.2067066719068333, -0.2136338730099384, -0.2199805726176533, -0.2255652446878995, -0.2302559126527813, -0.233978552665762, -0.2367209004791022, -0.2385314524512245, -0.239513930782171, -0.2398181886502417, -0.2325585964133803, -0.2391465586236413, -0.2385820929391337, -0.2381321155389673, -0.2379697794205101, -0.2382319143991128, -0.2390096892132118, -0.2405528054949353, -0.242216126863657, -0.2445625877935236, -0.186550616713567, -0.250171200924893, -0.2530918386662355, -0.2558257585667283, -0.2740993633920933, -0.2599229767996355, -0.260922750143407, -0.2610346725136493, -0.2601736752474788, -0.2583088223409998, -0.255467077241666, -0.2517330181546101, -0.2472448725584331, -0.2421867338323062, -0.2367772230621163, -0.2312555900423627, -0.2258653782456523, -0.220837345482626, -0.2163719487511293, -0.2056450653893791, -0.2096848034800173, -0.2075790211219174, -0.2062506879560571, -0.205565625312313, -0.2053148596653487, -0.2052244383853048, -0.2049710366977776, -0.2042022515410697, -0.2025612582931458, -0.2345591347047362, -0.1953774828784753, -0.1893378013864211, -0.1742512212124104, -0.1719265807290739, -0.1607156287858981, -0.1481881917455609, -0.1343661093170602, -0.1210318852161355, -0.1075982469950086, -0.0951792028551866, -0.0844981414629801, -0.0762566755730906, -0.0710961035886423, -0.069567322266879, -0.0721155757391358, -0.079085586304318, -0.0907519211287688, -0.1073761388979401, -0.129288031763128, -0.1569811630847299, -0.191202393382866, -0.2330013312297851, -0.2836855490985651]| 99.5666732788085938|      0.42139918|[1090, 63, 0, 9]                                                           | 
