k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-26.086925301477308, 71.51396382784472, 38.56981409431435, -13.425392655460165, -10.923897768184542, 10.554556008721702, -15.152159410477616, -14.307551792548038, -13.282831216605846, 114.20344078985508, -10.488161377711222, -9.017028945202473, 17.53212201772374, -20.739429809123394, -5.372258848592173, -4.790500270118937, -4.482432021975983, -4.527261421193835, -5.024865571979317, -5.8900918391998855, -7.13777087304974, -8.74402059996035, -1.1090812153884322, -11.990534898582846, -14.287558815558441, -17.89921822737437, -20.59827783053741, -23.33729848885443, -26.051419769218192, -27.652064809855073, -27.4594823971251, -33.419219391020015, -35.42595974503085, -37.12546828997088, -38.46771365305758, -38.960946568157524, 598.6144839991513, -40.17197562230751, -39.89971073467983, -39.19778902424296, -35.76571898404276, -36.43543960763607, -29.57532870355528, -32.48429437556712, -29.97456041800324, -27.23126077182591, -24.25415751591325, -21.147853389189113, -18.13017572042532, -14.725861607701518, -11.527498091289308, -8.415501014188049, -5.432345279098372, -1.64871025723638, 4.976489962381311, 2.081655592834577, 4.030762082890142, 5.527799214605766, 6.677480983347632, 7.557834574815933, 7.836633806305471, 7.736601944227115, 6.9896155861159786, 7.282639590776526, 4.988805559324101, 3.470962325311266, 1.6060404705221298, 4.432086436667014, -1.9732322413497605, -5.486789061001036, -8.064736423278227, -10.618387154391968, -11.079049461313407, -14.512794389729388, -17.767045430868166, -19.755041444799865, -21.453267539113295, -22.816084632968995, -23.7686780969752, -24.407886425603646, -24.593277022407563, 105.26123889626643, -23.691749051986264, 107.34850234396058, -16.75106692521367, -19.813683767265175, -17.943292925653513, -14.698090173425154, -13.65040208691731, -11.59126136128325, -8.618602630714886, -7.923660494116193, 19.719224391337484, -5.384656478245743, -4.6738518037935135, -4.28510394455865, -4.2938361563440415, -4.489129481818527, -4.596163092404604, -3.8948447685688734]|-1612.2357177734375000|      5.00000000|[2881, 960, 0, 240]                                                        | 
      58|[-26.086925301477308, 71.51396382784472, 38.56981409431435, -13.425392655460165, -10.923897768184542, 10.554556008721702, -15.152159410477616, -14.307551792548038, -13.282831216605846, 114.20344078985508, -10.488161377711222, -9.017028945202473, 17.53212201772374, -20.739429809123394, -5.372258848592173, -4.790500270118937, -4.482432021975983, -4.527261421193835, -5.024865571979317, -5.8900918391998855, -7.13777087304974, -8.74402059996035, -1.1090812153884322, -11.990534898582846, -14.287558815558441, -17.89921822737437, -20.59827783053741, -23.33729848885443, -26.051419769218192, -27.652064809855073, -27.4594823971251, -33.419219391020015, -35.42595974503085, -37.12546828997088, -38.46771365305758, -38.960946568157524, 598.6144839991513, -40.17197562230751, -39.89971073467983, -39.19778902424296, -35.76571898404276, -36.43543960763607, -29.57532870355528, -32.48429437556712, -29.97456041800324, -27.23126077182591, -24.25415751591325, -21.147853389189113, -18.13017572042532, -14.725861607701518, -11.527498091289308, -8.415501014188049, -5.432345279098372, -1.64871025723638, 4.976489962381311, 2.081655592834577, 4.030762082890142, 5.527799214605766, 6.677480983347632, 7.557834574815933, 7.836633806305471, 7.736601944227115, 6.9896155861159786, 7.282639590776526, 4.988805559324101, 3.470962325311266, 1.6060404705221298, 4.432086436667014, -1.9732322413497605, -5.486789061001036, -8.064736423278227, -10.618387154391968, -11.079049461313407, -14.512794389729388, -17.767045430868166, -19.755041444799865, -21.453267539113295, -22.816084632968995, -23.7686780969752, -24.407886425603646, -24.593277022407563, 105.26123889626643, -23.691749051986264, 107.34850234396058, -16.75106692521367, -19.813683767265175, -17.943292925653513, -14.698090173425154, -13.65040208691731, -11.59126136128325, -8.618602630714886, -7.923660494116193, 19.719224391337484, -5.384656478245743, -4.6738518037935135, -4.28510394455865, -4.2938361563440415, -4.489129481818527, -4.596163092404604, -3.8948447685688734]|-1612.2357177734375000|      1.00000000|[2965, 988, 0, 247]                                                        | 
      59|[-26.02097652457654, 71.44485491698609, 38.51019566596486, -13.413438490396366, -10.91089827734977, 10.567751413504594, -15.139537208662368, -14.296157383085228, -13.27318315990502, 114.21097082390915, -10.482972047859803, -9.014258982317987, 17.53252745282487, -20.741215273358975, -5.375960503553506, -4.795761982826516, -4.488836922433693, -4.534352837705519, -5.032167541898671, -5.897128645284101, -7.144085143248085, -8.749189614406788, -1.1127311474879384, -11.99235278436914, -14.287302137410734, -17.89672204399016, -20.593459452521056, -23.330159745789132, -26.042046961179004, -27.640626472700387, -27.446225048215126, -33.40446144116111, -35.410083794575186, -37.10891204003943, -38.45095966844237, -38.944511146154255, 598.6300625829655, -40.157801973056046, -39.88748766884906, -39.18804757917096, -35.75896378149977, -36.432137612761, -29.57589877337916, -32.48909777139721, -29.978345243795776, -27.245343776382505, -24.27313515238464, -21.171786535338033, -18.159039917858316, -14.759546144516207, -11.56580673409393, -8.458154425814865, -5.4789849972137015, -1.6989042971772141, 4.9232400705339385, 2.0259063962753863, 3.9731185426865707, 5.468903988037782, 6.618002797276713, 8.523486861822311, 7.778038111703935, 7.679460535902873, 6.934574597044848, 7.2303071298962465, 4.939739380823449, 3.425658235526644, 1.5649217592889908, 4.395494578995276, -2.0050453748577275, -5.513667244708631, -8.086623148256912, -10.635327573022806, -11.09119001103274, -14.520379973915405, -17.77041408585501, -19.75461643908988, -21.449546918466222, -22.809628283923956, -23.760092460471206, -24.39780707434984, -24.582349389025183, 105.27238027004233, -23.680995842283593, 107.35832029438811, -16.742654609703457, -19.807049901152496, -17.93869393836474, -14.695650369748474, -13.65010222380748, -11.592932923953049, -8.62192936105188, -7.928188902054972, 19.714063613507896, -5.3897989378916105, -4.67829366299411, -4.288199021443725, -4.29506275171414, -4.4882024813955645, -4.593173077786341, -3.8904276937246323]|-1615.1127929687500000|      5.00000000|[3013, 1004, 0, 251]                                                       | 
      60|[-26.02097652457654, 71.44485491698609, 38.51019566596486, -13.413438490396366, -10.91089827734977, 10.567751413504594, -15.139537208662368, -14.296157383085228, -13.27318315990502, 114.21097082390915, -10.482972047859803, -9.014258982317987, 17.53252745282487, -20.741215273358975, -5.375960503553506, -4.795761982826516, -4.488836922433693, -4.534352837705519, -5.032167541898671, -5.897128645284101, -7.144085143248085, -8.749189614406788, -1.1127311474879384, -11.99235278436914, -14.287302137410734, -17.89672204399016, -20.593459452521056, -23.330159745789132, -26.042046961179004, -27.640626472700387, -27.446225048215126, -33.40446144116111, -35.410083794575186, -37.10891204003943, -38.45095966844237, -38.944511146154255, 598.6300625829655, -40.157801973056046, -39.88748766884906, -39.18804757917096, -35.75896378149977, -36.432137612761, -29.57589877337916, -32.48909777139721, -29.978345243795776, -27.245343776382505, -24.27313515238464, -21.171786535338033, -18.159039917858316, -14.759546144516207, -11.56580673409393, -8.458154425814865, -5.4789849972137015, -1.6989042971772141, 4.9232400705339385, 2.0259063962753863, 3.9731185426865707, 5.468903988037782, 6.618002797276713, 8.523486861822311, 7.778038111703935, 7.679460535902873, 6.934574597044848, 7.2303071298962465, 4.939739380823449, 3.425658235526644, 1.5649217592889908, 4.395494578995276, -2.0050453748577275, -5.513667244708631, -8.086623148256912, -10.635327573022806, -11.09119001103274, -14.520379973915405, -17.77041408585501, -19.75461643908988, -21.449546918466222, -22.809628283923956, -23.760092460471206, -24.39780707434984, -24.582349389025183, 105.27238027004233, -23.680995842283593, 107.35832029438811, -16.742654609703457, -19.807049901152496, -17.93869393836474, -14.695650369748474, -13.65010222380748, -11.592932923953049, -8.62192936105188, -7.928188902054972, 19.714063613507896, -5.3897989378916105, -4.67829366299411, -4.288199021443725, -4.29506275171414, -4.4882024813955645, -4.593173077786341, -3.8904276937246323]|-1615.1127929687500000|      1.00000000|[3097, 1032, 0, 258]                                                       | 
      61|[-26.0390280855447, 71.42852955682204, 38.48083525055088, -13.407194977896289, -10.903485838603228, 10.575912700328045, -15.13105025137309, -14.287749446653761, -13.265223634804133, 114.21816040601115, -10.476817310890183, -9.009341912514063, 17.53606866838061, -20.739123405742575, -5.375328842166345, -4.79654257631395, -4.490928274795879, -4.53760631230427, -5.036394621349755, -5.90210879589431, -7.149574047441129, -8.754927557515913, -1.1184513707880974, -11.997789630424231, -14.292198839655612, -17.900838025971318, -20.596577025968582, -23.332090108916162, -26.042635421771557, -27.639756831678095, -27.443823098610153, -33.400497550675645, -35.404574554953726, -37.10192098052008, -38.442597038991515, -38.93493279801682, 598.6406571884337, -40.146431350503114, -39.875618453442584, -39.1759900587218, -35.74705614810577, -36.42074042609427, -29.565388949930203, -32.47986217045633, -29.970773951220327, -27.239823189061134, -24.262485202141107, -21.17147667279234, -18.161847682660444, -14.765773457591422, -11.575717744135764, -8.471969516806421, -5.496875310853938, -1.720986866254825, 4.896906503778882, 1.995324758058414, 3.93835595156299, 5.4300933400137, 6.575343354404904, 8.47724377909035, 7.728540868686977, 7.627100239653483, 6.879800137593411, 7.173620166010224, 4.8825896427501, 4.396607229686342, 1.5059360416943672, 4.336991171010304, -2.062414908783976, -5.569251198566053, -8.139781532073393, -10.68544460376259, -11.137686961122672, -14.562728276816197, -17.80814841555548, -19.787347573534355, -21.476974062814843, -22.831550583562347, -23.77641935359221, -24.40856712461682, -24.587697198313833, 105.27215951745922, -23.67650702719577, 107.36697050228017, -16.730516367801464, -19.792212190034334, -17.922045453970785, -14.678159086853267, -13.632788069152738, -11.576833187858574, -8.608056065193377, -7.917477259141451, 19.720816555731, -5.38759146031458, -4.680924234363192, -4.295569318775088, -4.30657286496833, -4.502625114149414, -4.608511388758197, -3.9037555074319243]|-1629.8035888671875000|      5.00000000|[3121, 1040, 0, 260]                                                       | 
      62|[-26.0390280855447, 71.42852955682204, 38.48083525055088, -13.407194977896289, -10.903485838603228, 10.575912700328045, -15.13105025137309, -14.287749446653761, -13.265223634804133, 114.21816040601115, -10.476817310890183, -9.009341912514063, 17.53606866838061, -20.739123405742575, -5.375328842166345, -4.79654257631395, -4.490928274795879, -4.53760631230427, -5.036394621349755, -5.90210879589431, -7.149574047441129, -8.754927557515913, -1.1184513707880974, -11.997789630424231, -14.292198839655612, -17.900838025971318, -20.596577025968582, -23.332090108916162, -26.042635421771557, -27.639756831678095, -27.443823098610153, -33.400497550675645, -35.404574554953726, -37.10192098052008, -38.442597038991515, -38.93493279801682, 598.6406571884337, -40.146431350503114, -39.875618453442584, -39.1759900587218, -35.74705614810577, -36.42074042609427, -29.565388949930203, -32.47986217045633, -29.970773951220327, -27.239823189061134, -24.262485202141107, -21.17147667279234, -18.161847682660444, -14.765773457591422, -11.575717744135764, -8.471969516806421, -5.496875310853938, -1.720986866254825, 4.896906503778882, 1.995324758058414, 3.93835595156299, 5.4300933400137, 6.575343354404904, 8.47724377909035, 7.728540868686977, 7.627100239653483, 6.879800137593411, 7.173620166010224, 4.8825896427501, 4.396607229686342, 1.5059360416943672, 4.336991171010304, -2.062414908783976, -5.569251198566053, -8.139781532073393, -10.68544460376259, -11.137686961122672, -14.562728276816197, -17.80814841555548, -19.787347573534355, -21.476974062814843, -22.831550583562347, -23.77641935359221, -24.40856712461682, -24.587697198313833, 105.27215951745922, -23.67650702719577, 107.36697050228017, -16.730516367801464, -19.792212190034334, -17.922045453970785, -14.678159086853267, -13.632788069152738, -11.576833187858574, -8.608056065193377, -7.917477259141451, 19.720816555731, -5.38759146031458, -4.680924234363192, -4.295569318775088, -4.30657286496833, -4.502625114149414, -4.608511388758197, -3.9037555074319243]|-1629.8035888671875000|      1.00000000|[3205, 1068, 0, 267]                                                       | 
      63|[-26.123988717570896, 71.49371271951125, 38.53010716938414, -13.416667094724254, -10.91354597294703, 10.56594290799927, -15.140337498807348, -14.295872614444233, -13.271825237574522, 114.21330951878335, -10.472297010580078, -9.010496581376064, 17.53663906544796, -20.73703246199817, -5.371992025838699, -4.792286038198508, -4.4861108341556974, -4.532601193401497, -5.031572284746799, -5.897821303410455, -7.146141304655466, -8.752625676658937, -1.1175033179929592, -11.998358247443102, -14.294382259075064, -17.904667442091743, -20.60201673304662, -23.339039668235927, -26.050933792758734, -27.64918825343484, -27.45412450324278, -33.41136725486256, -35.41568197177723, -37.11291707728756, -38.45312527375645, -38.94464026099071, 598.6321086977306, -40.153508137334136, -39.88094646653859, -39.179337292125275, -35.74824406262255, -36.41965116087347, -29.565864493394038, -32.47413549681602, -29.962831649999135, -27.229833326730876, -24.250690001733602, -21.158190135301556, -18.147451477115972, -14.750711118918844, -11.560487255172339, -8.45711437784892, -5.48297423178039, -1.708642248858232, 4.907081113499589, 2.0027180259954185, 3.942372680169065, 5.430168714605388, 6.570957226944156, 8.467934706111555, 7.7139196006604465, 7.60686236168851, 6.853737537278794, 7.141631049788558, 4.844686769740656, 4.352924088216387, 1.4567307161504868, 4.282647597261239, -2.121388459580485, -5.632226612663362, -8.206018512332811, -10.754101472995245, -11.20783481074206, -13.604080727663822, -17.87823216037941, -19.855800661937103, -21.542722068920266, -22.893547423502895, -23.833677527415567, -24.46018915773602, -24.63290760822332, 105.23398257111722, -23.70721257974394, 107.34396255432861, -16.745836149179375, -19.800107487405185, -17.92304571839748, -14.673062078077347, -13.622651284167077, -11.562951811845414, -8.591924828044139, -7.900733338397986, 19.736472721509635, -5.37468203116674, -4.67224511263048, -4.292261418383569, -4.309229544568807, -4.511044902591966, -4.62140326061286, -3.9183912500739098]|-1630.2108154296875000|      5.00000000|[3217, 1072, 0, 268]                                                       | 
      64|[-26.123988717570896, 71.49371271951125, 38.53010716938414, -13.416667094724254, -10.91354597294703, 10.56594290799927, -15.140337498807348, -14.295872614444233, -13.271825237574522, 114.21330951878335, -10.472297010580078, -9.010496581376064, 17.53663906544796, -20.73703246199817, -5.371992025838699, -4.792286038198508, -4.4861108341556974, -4.532601193401497, -5.031572284746799, -5.897821303410455, -7.146141304655466, -8.752625676658937, -1.1175033179929592, -11.998358247443102, -14.294382259075064, -17.904667442091743, -20.60201673304662, -23.339039668235927, -26.050933792758734, -27.64918825343484, -27.45412450324278, -33.41136725486256, -35.41568197177723, -37.11291707728756, -38.45312527375645, -38.94464026099071, 598.6321086977306, -40.153508137334136, -39.88094646653859, -39.179337292125275, -35.74824406262255, -36.41965116087347, -29.565864493394038, -32.47413549681602, -29.962831649999135, -27.229833326730876, -24.250690001733602, -21.158190135301556, -18.147451477115972, -14.750711118918844, -11.560487255172339, -8.45711437784892, -5.48297423178039, -1.708642248858232, 4.907081113499589, 2.0027180259954185, 3.942372680169065, 5.430168714605388, 6.570957226944156, 8.467934706111555, 7.7139196006604465, 7.60686236168851, 6.853737537278794, 7.141631049788558, 4.844686769740656, 4.352924088216387, 1.4567307161504868, 4.282647597261239, -2.121388459580485, -5.632226612663362, -8.206018512332811, -10.754101472995245, -11.20783481074206, -13.604080727663822, -17.87823216037941, -19.855800661937103, -21.542722068920266, -22.893547423502895, -23.833677527415567, -24.46018915773602, -24.63290760822332, 105.23398257111722, -23.70721257974394, 107.34396255432861, -16.745836149179375, -19.800107487405185, -17.92304571839748, -14.673062078077347, -13.622651284167077, -11.562951811845414, -8.591924828044139, -7.900733338397986, 19.736472721509635, -5.37468203116674, -4.67224511263048, -4.292261418383569, -4.309229544568807, -4.511044902591966, -4.62140326061286, -3.9183912500739098]|-1630.2108154296875000|      1.00000000|[3301, 1100, 0, 275]                                                       | 
      65|[-26.048788554742927, 71.42209693415091, 38.47194794096984, -13.405081621641294, -10.901099142897873, 10.578421449582093, -15.128568300926126, -14.28543284135405, -13.263194391878788, 114.21980148579459, -10.468124051215128, -9.008679620858747, 17.536194091890938, -20.739530350634013, -5.37623775502434, -4.7978991077141835, -4.492656758737285, -4.539612961809617, -5.0385711738950345, -5.904336495744064, -7.151727863608394, -8.756880536065438, -1.1200790170000978, -11.998974248059094, -14.29283372667851, -17.900831459215844, -20.59585596203804, -23.33060353508219, -26.040357305239887, -27.63668861273909, -27.43999569065403, -33.395972810285166, -35.39944619925693, -37.096314926191695, -38.43667116197175, -38.92887610277161, 598.646625978935, -40.14079691691324, -39.87059002632974, -39.171861420066854, -35.74413966024062, -36.4193630196515, -29.56978102100431, -32.482579570426026, -29.976052770460957, -27.248001213613897, -24.27388974811882, -21.1864190031006, -18.180617408817632, -14.7886329946341, -11.602896872626152, -8.503660203747568, -5.5332267662294905, -1.7621010177326388, 4.85097908352036, 1.944588424814865, 3.8828728948649953, 5.369985845171032, 7.535432977867313, 8.408501245875959, 7.6559120139130385, 7.550954087782994, 6.800564472093247, 7.0917784066265455, 4.7986766852904115, 4.311204234338366, 1.4618863079103175, 4.250504458912182, -2.1484380383067765, -5.654116949310992, -8.222790886843576, -10.765904131433928, -11.214920399037073, -13.567273849961348, -17.877030137489783, -19.851199680686697, -21.535312512617093, -22.88397071542451, -23.822607812392526, -24.448312917363364, -24.620901597363115, 105.24547458970511, -23.696821452425795, 107.35274652715074, -16.739062123210168, -19.79562181180576, -17.92098452691687, -14.673405667335029, -13.625216314408462, -11.567390897567384, -8.59773533701431, -7.907277418029553, 19.729934667069465, -5.380422112126835, -4.676410909659171, -4.294181788070127, -4.308452782193199, -4.507481230986304, -4.615499301338568, -3.9113405398093164]|-1645.8913574218750000|      5.00000000|[3313, 1104, 0, 276]                                                       | 
      66|[-26.048788554742927, 71.42209693415091, 38.47194794096984, -13.405081621641294, -10.901099142897873, 10.578421449582093, -15.128568300926126, -14.28543284135405, -13.263194391878788, 114.21980148579459, -10.468124051215128, -9.008679620858747, 17.536194091890938, -20.739530350634013, -5.37623775502434, -4.7978991077141835, -4.492656758737285, -4.539612961809617, -5.0385711738950345, -5.904336495744064, -7.151727863608394, -8.756880536065438, -1.1200790170000978, -11.998974248059094, -14.29283372667851, -17.900831459215844, -20.59585596203804, -23.33060353508219, -26.040357305239887, -27.63668861273909, -27.43999569065403, -33.395972810285166, -35.39944619925693, -37.096314926191695, -38.43667116197175, -38.92887610277161, 598.646625978935, -40.14079691691324, -39.87059002632974, -39.171861420066854, -35.74413966024062, -36.4193630196515, -29.56978102100431, -32.482579570426026, -29.976052770460957, -27.248001213613897, -24.27388974811882, -21.1864190031006, -18.180617408817632, -14.7886329946341, -11.602896872626152, -8.503660203747568, -5.5332267662294905, -1.7621010177326388, 4.85097908352036, 1.944588424814865, 3.8828728948649953, 5.369985845171032, 7.535432977867313, 8.408501245875959, 7.6559120139130385, 7.550954087782994, 6.800564472093247, 7.0917784066265455, 4.7986766852904115, 4.311204234338366, 1.4618863079103175, 4.250504458912182, -2.1484380383067765, -5.654116949310992, -8.222790886843576, -10.765904131433928, -11.214920399037073, -13.567273849961348, -17.877030137489783, -19.851199680686697, -21.535312512617093, -22.88397071542451, -23.822607812392526, -24.448312917363364, -24.620901597363115, 105.24547458970511, -23.696821452425795, 107.35274652715074, -16.739062123210168, -19.79562181180576, -17.92098452691687, -14.673405667335029, -13.625216314408462, -11.567390897567384, -8.59773533701431, -7.907277418029553, 19.729934667069465, -5.380422112126835, -4.676410909659171, -4.294181788070127, -4.308452782193199, -4.507481230986304, -4.615499301338568, -3.9113405398093164]|-1645.8913574218750000|      1.00000000|[3397, 1132, 0, 283]                                                       | 
      67|[-26.066840115711088, 71.40577157398687, 38.442587525555865, -13.398838109141217, -10.893686704151332, 10.586582736405544, -15.120081343636848, -14.277024904922582, -13.2552348667779, 114.22699106789659, -10.461969314245508, -9.003762551054823, 17.53973530744668, -20.737438483017613, -5.375606093637179, -4.798679701201618, -4.4947481110994705, -4.542866436408367, -5.042798253346119, -5.909316646354273, -7.157216767801438, -8.762618479174563, -1.1257992403002568, -12.004411094114184, -14.297730428923387, -17.904947441197002, -20.598973535485566, -23.33253389820922, -26.04094576583244, -27.635818971716798, -27.437593741049056, -33.3920089197997, -35.39393695963547, -37.089323866672345, -38.428308532520894, -38.91929775463417, 598.6572205844033, -40.12942629436031, -39.85872081092326, -39.15980389961769, -35.73223202684662, -36.40796583298477, -29.559271197555354, -32.47334396948514, -29.968481477885508, -27.242480626292526, -24.270795549238102, -21.18610914055491, -18.18342517361976, -14.794860307709314, -11.579968442858663, -8.517475294739125, -5.551117079869727, -1.7841835868102498, 4.824645516765304, 1.9140067865978927, 3.8481103037414144, 5.331175197146949, 7.492773534995504, 8.362258163143997, 7.60641477089608, 7.4985937915336045, 6.74579001264181, 7.035091442740523, 4.740625501470641, 5.282153228498064, 1.402900590315694, 4.19200105092721, -2.205807572233025, -5.709700903168414, -8.275949270660057, -10.816021162173712, -11.261417349127004, -13.609622152862139, -17.914764467190253, -19.883930815131173, -21.562739656965714, -22.89125785636017, -23.83893470551353, -24.459072967630345, -24.626249406651766, 105.245253837122, -23.69233263733797, 107.3613967350428, -16.726923881308174, -19.780784100687598, -17.904336042522917, -14.655914384439821, -13.60790215975372, -11.551291161472909, -8.583862041155808, -7.8965657751160325, 19.736687609292566, -5.3782146345498045, -4.679041481028253, -4.30155208540149, -4.3199628954473885, -4.521903863740153, -4.630837612310424, -3.9246683535166085]|-1646.0217285156250000|      5.00000000|[3409, 1136, 0, 284]                                                       | 
      68|[-26.066840115711088, 71.40577157398687, 38.442587525555865, -13.398838109141217, -10.893686704151332, 10.586582736405544, -15.120081343636848, -14.277024904922582, -13.2552348667779, 114.22699106789659, -10.461969314245508, -9.003762551054823, 17.53973530744668, -20.737438483017613, -5.375606093637179, -4.798679701201618, -4.4947481110994705, -4.542866436408367, -5.042798253346119, -5.909316646354273, -7.157216767801438, -8.762618479174563, -1.1257992403002568, -12.004411094114184, -14.297730428923387, -17.904947441197002, -20.598973535485566, -23.33253389820922, -26.04094576583244, -27.635818971716798, -27.437593741049056, -33.3920089197997, -35.39393695963547, -37.089323866672345, -38.428308532520894, -38.91929775463417, 598.6572205844033, -40.12942629436031, -39.85872081092326, -39.15980389961769, -35.73223202684662, -36.40796583298477, -29.559271197555354, -32.47334396948514, -29.968481477885508, -27.242480626292526, -24.270795549238102, -21.18610914055491, -18.18342517361976, -14.794860307709314, -11.579968442858663, -8.517475294739125, -5.551117079869727, -1.7841835868102498, 4.824645516765304, 1.9140067865978927, 3.8481103037414144, 5.331175197146949, 7.492773534995504, 8.362258163143997, 7.60641477089608, 7.4985937915336045, 6.74579001264181, 7.035091442740523, 4.740625501470641, 5.282153228498064, 1.402900590315694, 4.19200105092721, -2.205807572233025, -5.709700903168414, -8.275949270660057, -10.816021162173712, -11.261417349127004, -13.609622152862139, -17.914764467190253, -19.883930815131173, -21.562739656965714, -22.89125785636017, -23.83893470551353, -24.459072967630345, -24.626249406651766, 105.245253837122, -23.69233263733797, 107.3613967350428, -16.726923881308174, -19.780784100687598, -17.904336042522917, -14.655914384439821, -13.60790215975372, -11.551291161472909, -8.583862041155808, -7.8965657751160325, 19.736687609292566, -5.3782146345498045, -4.679041481028253, -4.30155208540149, -4.3199628954473885, -4.521903863740153, -4.630837612310424, -3.9246683535166085]|-1646.0217285156250000|      1.00000000|[3493, 1164, 0, 291]                                                       | 
      69|[-25.847521561905737, 71.4684911649488, 38.56766197175719, -13.443399726217613, -10.94816923122853, 10.50721912208479, -15.190296047315933, -14.352796676293947, -13.334971270898823, 114.1448535651667, -10.545015288619325, -8.081241496310103, 17.604650778225622, -20.815403131622006, -5.449751291505526, -4.868205591253936, -4.559016640514601, -4.60139830933651, -5.095266717124614, -5.95553869237192, -7.197142343057785, -8.796318192821929, -1.1534510084780045, -12.026286112368107, -14.314178844739217, -17.916383993937636, -20.605863465480507, -23.33537932336796, -26.04027272653999, -27.63216529453639, -27.43149784829933, -33.38399968069978, -35.38452464954928, -37.078992282531686, -38.41750829195953, -38.90844076951966, 598.667765454452, -40.11951613740995, -39.84971958848415, -39.15193638732453, -35.72567345909542, -36.40284271597746, -29.555662935156143, -32.47128522854706, -29.96796519549098, -27.243461564495227, -24.273194304406644, -21.189816509878728, -18.188306783782316, -14.800761413411237, -11.58671880066162, -8.524894034348545, -5.55901747809432, -1.7923776794713921, 4.816342565533705, 1.905772618195042, 3.8401116565731357, 5.323564613934723, 7.485686518982984, 8.355810823713545, 7.6007019823440345, 7.4936878780428025, 6.741739975283854, 7.03192272129003, 4.738340266607702, 5.280731184142642, 1.402300263334764, 4.192161533071776, -2.2049644701788202, -5.70826813300373, -8.274031718340702, -10.813732570125723, -11.25887705411471, -13.606951709710993, -17.91208423304488, -19.881356567124605, -21.56037932746811, -22.889208458915817, -23.83727953295689, -24.45787913968088, -24.625565838932232, 105.24539797062636, -23.69273638910265, 107.36045773720602, -16.72836469041649, -19.7826734852721, -17.906602686557452, -14.65847134919488, -13.61065007613739, -11.554122134367935, -8.586664223610423, -7.8992285509212525, 19.734267923580482, -5.380300589432009, -4.680722478344978, -4.30278277754318, -4.320730161010288, -4.52223279709462, -4.630796871866332, -3.9243745467974804]|-1649.4171142578125000|      5.00000000|[3505, 1168, 0, 292]                                                       | 
      70|[-25.847521561905737, 71.4684911649488, 38.56766197175719, -13.443399726217613, -10.94816923122853, 10.50721912208479, -15.190296047315933, -14.352796676293947, -13.334971270898823, 114.1448535651667, -10.545015288619325, -8.081241496310103, 17.604650778225622, -20.815403131622006, -5.449751291505526, -4.868205591253936, -4.559016640514601, -4.60139830933651, -5.095266717124614, -5.95553869237192, -7.197142343057785, -8.796318192821929, -1.1534510084780045, -12.026286112368107, -14.314178844739217, -17.916383993937636, -20.605863465480507, -23.33537932336796, -26.04027272653999, -27.63216529453639, -27.43149784829933, -33.38399968069978, -35.38452464954928, -37.078992282531686, -38.41750829195953, -38.90844076951966, 598.667765454452, -40.11951613740995, -39.84971958848415, -39.15193638732453, -35.72567345909542, -36.40284271597746, -29.555662935156143, -32.47128522854706, -29.96796519549098, -27.243461564495227, -24.273194304406644, -21.189816509878728, -18.188306783782316, -14.800761413411237, -11.58671880066162, -8.524894034348545, -5.55901747809432, -1.7923776794713921, 4.816342565533705, 1.905772618195042, 3.8401116565731357, 5.323564613934723, 7.485686518982984, 8.355810823713545, 7.6007019823440345, 7.4936878780428025, 6.741739975283854, 7.03192272129003, 4.738340266607702, 5.280731184142642, 1.402300263334764, 4.192161533071776, -2.2049644701788202, -5.70826813300373, -8.274031718340702, -10.813732570125723, -11.25887705411471, -13.606951709710993, -17.91208423304488, -19.881356567124605, -21.56037932746811, -22.889208458915817, -23.83727953295689, -24.45787913968088, -24.625565838932232, 105.24539797062636, -23.69273638910265, 107.36045773720602, -16.72836469041649, -19.7826734852721, -17.906602686557452, -14.65847134919488, -13.61065007613739, -11.554122134367935, -8.586664223610423, -7.8992285509212525, 19.734267923580482, -5.380300589432009, -4.680722478344978, -4.30278277754318, -4.320730161010288, -4.52223279709462, -4.630796871866332, -3.9243745467974804]|-1649.4171142578125000|      1.00000000|[3589, 1196, 0, 299]                                                       | 
