k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.06000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0450340180485834, -0.0087393395501167, -0.0095471005179771, -0.0314014804402733, -0.0484007604389554, -0.0511597609001691, -0.0664579752593379, -0.085550186401706, -0.0645436989916021, -0.0710012121141278, -0.0955527444105239, -0.1025991802308956, -0.1097123182044088, -0.116916375414556, -0.1241956101615196, -0.1315017159275077, -0.1387636161426861, -0.1458981886856633, -0.1528206483193809, -0.1594536703299908, -0.1657346251642713, -0.1716205072242818, -0.1761884235588604, -0.1821463846217143, -0.18681055320326, -0.1911229224055622, -0.1951362670211053, -0.1989110083563372, -0.2025097573398385, -0.2059920480586994, -0.209409690822653, -0.2128029436698017, -0.2161978263558962, -0.2196046006487251, -0.2230174772343338, -0.2264155271889949, -0.2297645968184216, -0.2330201276925232, -0.2361305849020105, -0.2390412730653332, -0.2416982601844143, -0.244052180507552, -0.2460616085346931, -0.2476958756388324, -0.2489371006593681, -0.2497813643580754, -0.2502389308410493, -0.2503335357954263, -0.2501007865063055, -0.249585776565012, -0.2488400667250366, -0.2479182166567679, -0.2468740902453198, -0.2457571511967835, -0.2446089809686397, -0.2434602603532947, -0.2423284053157243, -0.2412159793213152, -0.2401101079996267, -0.2389828577270168, -0.2377926540409243, -0.2364867019908238, -0.2350042166360959, -0.2332804394219412, -0.2312510482928092, -0.2288568797888905, -0.2260485011705697, -0.2227904358098426, -0.219064696122503, -0.2148733028557073, -0.2102395707387883, -0.205207932657912, -0.1998422089276954, -0.1942222047641805, -0.1884388327920949, -0.1825877923531621, -0.1767622317501578, -0.1710446778147252, -0.1654989291800238, -0.1601622671343768, -0.1550389853176838, -0.1500956038575406, -0.1452587552369948, -0.1387285256543044, -0.1354214996743314, -0.13010291125404, -0.1242761527589467, -0.1177612197716444, -0.1104024172965685, -0.1020905873240547, -0.0927859838135862, -0.0825397455673198, -0.0715114122168234, -0.0599794944974672, -0.0483417683135266, -0.0371018244621446, -0.0268384245077515, -0.0181548773535379, -0.011606248458007, -0.0076043619136651]| 99.9334030151367188|      0.30000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0450340180485834, -0.0087393395501167, -0.0095471005179771, -0.0314014804402733, -0.0484007604389554, -0.0511597609001691, -0.0664579752593379, -0.085550186401706, -0.0645436989916021, -0.0710012121141278, -0.0955527444105239, -0.1025991802308956, -0.1097123182044088, -0.116916375414556, -0.1241956101615196, -0.1315017159275077, -0.1387636161426861, -0.1458981886856633, -0.1528206483193809, -0.1594536703299908, -0.1657346251642713, -0.1716205072242818, -0.1761884235588604, -0.1821463846217143, -0.18681055320326, -0.1911229224055622, -0.1951362670211053, -0.1989110083563372, -0.2025097573398385, -0.2059920480586994, -0.209409690822653, -0.2128029436698017, -0.2161978263558962, -0.2196046006487251, -0.2230174772343338, -0.2264155271889949, -0.2297645968184216, -0.2330201276925232, -0.2361305849020105, -0.2390412730653332, -0.2416982601844143, -0.244052180507552, -0.2460616085346931, -0.2476958756388324, -0.2489371006593681, -0.2497813643580754, -0.2502389308410493, -0.2503335357954263, -0.2501007865063055, -0.249585776565012, -0.2488400667250366, -0.2479182166567679, -0.2468740902453198, -0.2457571511967835, -0.2446089809686397, -0.2434602603532947, -0.2423284053157243, -0.2412159793213152, -0.2401101079996267, -0.2389828577270168, -0.2377926540409243, -0.2364867019908238, -0.2350042166360959, -0.2332804394219412, -0.2312510482928092, -0.2288568797888905, -0.2260485011705697, -0.2227904358098426, -0.219064696122503, -0.2148733028557073, -0.2102395707387883, -0.205207932657912, -0.1998422089276954, -0.1942222047641805, -0.1884388327920949, -0.1825877923531621, -0.1767622317501578, -0.1710446778147252, -0.1654989291800238, -0.1601622671343768, -0.1550389853176838, -0.1500956038575406, -0.1452587552369948, -0.1387285256543044, -0.1354214996743314, -0.13010291125404, -0.1242761527589467, -0.1177612197716444, -0.1104024172965685, -0.1020905873240547, -0.0927859838135862, -0.0825397455673198, -0.0715114122168234, -0.0599794944974672, -0.0483417683135266, -0.0371018244621446, -0.0268384245077515, -0.0181548773535379, -0.011606248458007, -0.0076043619136651]| 99.9334030151367188|      0.06000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0812090045600523, 0.004332108992061, 0.0204619792065732, -0.008746162880435, -0.0571575293286806, -0.0686755599308307, -0.0646452486508604, -0.0747783362777045, -0.0704843188477213, -0.0736532895841026, -0.0957818603576736, -0.1028221783637084, -0.1098923406898466, -0.117024287528446, -0.124213649872514, -0.1314252414729628, -0.1386010133184107, -0.1456691925153279, -0.1525534711976672, -0.1591813884837265, -0.1654912813439416, -0.1714373693629686, -0.1760907504562874, -0.1821509826776805, -0.1869242869199766, -0.191342255929563, -0.1954478042012012, -0.1992929256998122, -0.202933951052954, -0.2064267773293364, -0.2098224597107075, -0.2131633841326294, -0.2164803299039745, -0.2197905004344449, -0.2230966177889235, -0.2263871048429182, -0.2296372308311393, -0.2330511069665386, -0.2358646680925708, -0.2387483901599916, -0.2414112908572792, -0.2438042246323136, -0.2458832651656497, -0.2476126756310389, -0.2491459552036938, -0.249934217020798, -0.250513695185844, -0.2507191513917412, -0.2505763761870238, -0.2501219155135308, -0.2494007577231363, -0.2484634539283487, -0.247362845072849, -0.2461505812006799, -0.2448736380478819, -0.2435710595307863, -0.2422711202898921, -0.2409890621249008, -0.2397256399382429, -0.2384665134577449, -0.2371826063806219, -0.2358314640562717, -0.234359512600147, -0.2327052385345442, -0.230803014176975, -0.228587506579442, -0.2259983025563798, -0.2229845601925303, -0.219509359199863, -0.2155534195594411, -0.2111179183465834, -0.2062261033909168, -0.2009235008631021, -0.1952764833390644, -0.1893692088519363, -0.1832988266380667, -0.1771691619150574, -0.1710830261167666, -0.1651336435988132, -0.1593954995962242, -0.1539154566229498, -0.1487045980388085, -0.1437318072888444, -0.1372321167046983, -0.1341443599147089, -0.1292380205007485, -0.1239980611769427, -0.1182000685148596, -0.1116167988367626, -0.1040422736635075, -0.0953203965925002, -0.0853768116402904, -0.0742519841906687, -0.0621326724759381, -0.049378009964108, -0.0365353920349954, -0.0243401805723453, -0.0136922077500113, -0.0056005743230671, -0.0010874731759866]| 99.8999938964843750|      0.30000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0812090045600523, 0.004332108992061, 0.0204619792065732, -0.008746162880435, -0.0571575293286806, -0.0686755599308307, -0.0646452486508604, -0.0747783362777045, -0.0704843188477213, -0.0736532895841026, -0.0957818603576736, -0.1028221783637084, -0.1098923406898466, -0.117024287528446, -0.124213649872514, -0.1314252414729628, -0.1386010133184107, -0.1456691925153279, -0.1525534711976672, -0.1591813884837265, -0.1654912813439416, -0.1714373693629686, -0.1760907504562874, -0.1821509826776805, -0.1869242869199766, -0.191342255929563, -0.1954478042012012, -0.1992929256998122, -0.202933951052954, -0.2064267773293364, -0.2098224597107075, -0.2131633841326294, -0.2164803299039745, -0.2197905004344449, -0.2230966177889235, -0.2263871048429182, -0.2296372308311393, -0.2330511069665386, -0.2358646680925708, -0.2387483901599916, -0.2414112908572792, -0.2438042246323136, -0.2458832651656497, -0.2476126756310389, -0.2491459552036938, -0.249934217020798, -0.250513695185844, -0.2507191513917412, -0.2505763761870238, -0.2501219155135308, -0.2494007577231363, -0.2484634539283487, -0.247362845072849, -0.2461505812006799, -0.2448736380478819, -0.2435710595307863, -0.2422711202898921, -0.2409890621249008, -0.2397256399382429, -0.2384665134577449, -0.2371826063806219, -0.2358314640562717, -0.234359512600147, -0.2327052385345442, -0.230803014176975, -0.228587506579442, -0.2259983025563798, -0.2229845601925303, -0.219509359199863, -0.2155534195594411, -0.2111179183465834, -0.2062261033909168, -0.2009235008631021, -0.1952764833390644, -0.1893692088519363, -0.1832988266380667, -0.1771691619150574, -0.1710830261167666, -0.1651336435988132, -0.1593954995962242, -0.1539154566229498, -0.1487045980388085, -0.1437318072888444, -0.1372321167046983, -0.1341443599147089, -0.1292380205007485, -0.1239980611769427, -0.1182000685148596, -0.1116167988367626, -0.1040422736635075, -0.0953203965925002, -0.0853768116402904, -0.0742519841906687, -0.0621326724759381, -0.049378009964108, -0.0365353920349954, -0.0243401805723453, -0.0136922077500113, -0.0056005743230671, -0.0010874731759866]| 99.8999938964843750|      0.06000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0560553098856796, -0.0054098483073503, -0.0015055007525571, -0.0235566318819666, -0.0518230207233792, -0.0613582413497861, -0.0647674557950193, -0.0749716572346006, -0.0748729850938077, -0.0805330011077547, -0.09634763067268, -0.1036641393731363, -0.1109095918582243, -0.1181008485780042, -0.1252348021183261, -0.1322915000480781, -0.1392385971604461, -0.1460364297703051, -0.1526430846055756, -0.1590189945958499, -0.1651307224285239, -0.1709536977522593, -0.1755717485416335, -0.181688132121903, -0.1866040063671348, -0.1912381299548049, -0.1956143551055972, -0.1997613142197605, -0.2037098050980136, -0.2074901806535605, -0.2111299559296496, -0.214651750878973, -0.2180717331741148, -0.2213986003392876, -0.2246331490463666, -0.2277684374797291, -0.2307904715099713, -0.2339193198638692, -0.2364108947779719, -0.238958224077316, -0.24129386828826, -0.2433915869152231, -0.2452281715860966, -0.2467850151379519, -0.2482280106122014, -0.2490150844109464, -0.2496832259984949, -0.2500617999952289, -0.2501653452342051, -0.2500139743758458, -0.2496320702091302, -0.2490466948653246, -0.2482858093183956, -0.2473764078804088, -0.2463426756598507, -0.2452042983930549, -0.2439750217391105, -0.2426615415653589, -0.2412628465209679, -0.2397700241981442, -0.2381665870977593, -0.2364293268740844, -0.2345296303099327, -0.232435262410144, -0.2301124512353754, -0.2275282391423565, -0.2236427498122595, -0.2214622560515677, -0.2179399046416693, -0.2140788700312297, -0.2098828542274828, -0.2053667520278837, -0.2005564045288719, -0.1954874784410164, -0.1902035120032868, -0.184753101390244, -0.1791863830957796, -0.173550929425337, -0.1678873618892912, -0.1622248841205994, -0.1565772231073296, -0.1509392464862923, -0.1452848098009269, -0.1378785447933558, -0.1337156560391951, -0.1276492496138653, -0.1212735242495258, -0.1144948831424772, -0.1072317461222658, -0.0994291242180036, -0.091074968224051, -0.0822172960806171, -0.0729806281770652, -0.0635797946707423, -0.0543285948078628, -0.0456402092093704, -0.0380155871475482, -0.0320154783540257, -0.0282109369422287, -0.0271068265955289]| 99.8761138916015625|      0.30000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0560553098856796, -0.0054098483073503, -0.0015055007525571, -0.0235566318819666, -0.0518230207233792, -0.0613582413497861, -0.0647674557950193, -0.0749716572346006, -0.0748729850938077, -0.0805330011077547, -0.09634763067268, -0.1036641393731363, -0.1109095918582243, -0.1181008485780042, -0.1252348021183261, -0.1322915000480781, -0.1392385971604461, -0.1460364297703051, -0.1526430846055756, -0.1590189945958499, -0.1651307224285239, -0.1709536977522593, -0.1755717485416335, -0.181688132121903, -0.1866040063671348, -0.1912381299548049, -0.1956143551055972, -0.1997613142197605, -0.2037098050980136, -0.2074901806535605, -0.2111299559296496, -0.214651750878973, -0.2180717331741148, -0.2213986003392876, -0.2246331490463666, -0.2277684374797291, -0.2307904715099713, -0.2339193198638692, -0.2364108947779719, -0.238958224077316, -0.24129386828826, -0.2433915869152231, -0.2452281715860966, -0.2467850151379519, -0.2482280106122014, -0.2490150844109464, -0.2496832259984949, -0.2500617999952289, -0.2501653452342051, -0.2500139743758458, -0.2496320702091302, -0.2490466948653246, -0.2482858093183956, -0.2473764078804088, -0.2463426756598507, -0.2452042983930549, -0.2439750217391105, -0.2426615415653589, -0.2412628465209679, -0.2397700241981442, -0.2381665870977593, -0.2364293268740844, -0.2345296303099327, -0.232435262410144, -0.2301124512353754, -0.2275282391423565, -0.2236427498122595, -0.2214622560515677, -0.2179399046416693, -0.2140788700312297, -0.2098828542274828, -0.2053667520278837, -0.2005564045288719, -0.1954874784410164, -0.1902035120032868, -0.184753101390244, -0.1791863830957796, -0.173550929425337, -0.1678873618892912, -0.1622248841205994, -0.1565772231073296, -0.1509392464862923, -0.1452848098009269, -0.1378785447933558, -0.1337156560391951, -0.1276492496138653, -0.1212735242495258, -0.1144948831424772, -0.1072317461222658, -0.0994291242180036, -0.091074968224051, -0.0822172960806171, -0.0729806281770652, -0.0635797946707423, -0.0543285948078628, -0.0456402092093704, -0.0380155871475482, -0.0320154783540257, -0.0282109369422287, -0.0271068265955289]| 99.8761138916015625|      0.06000000|[848, 49, 0, 7]                                                            | 
       8|[-0.091286367440163, 0.0052606739205331, 0.0177681025824658, -0.0169226256052399, -0.0531695707903346, -0.0566411274339552, -0.0667219510033572, -0.0858854586141024, -0.0582481711944098, -0.0623272727258825, -0.0948510661922039, -0.1015677015240319, -0.1084760420126331, -0.1156171651725602, -0.1229722219098457, -0.1304729532555859, -0.1380159374431321, -0.1454783886759685, -0.1527336084249565, -0.1596647049258408, -0.1661756112927953, -0.1721987515865411, -0.1767971654394296, -0.1826758068136173, -0.1871583101803949, -0.1912033227303671, -0.1948874714567025, -0.1982998100760978, -0.2015337473178521, -0.2046791701922599, -0.2078154040323026, -0.2110053268387747, -0.214291126040011, -0.2176917609380127, -0.2212022388707004, -0.224794689108724, -0.2284209638283929, -0.2322565733263924, -0.2355058949299823, -0.2388072610826492, -0.2418393003226743, -0.2445264063827751, -0.2468039454007897, -0.2486226415867844, -0.2501305068215696, -0.2507815482690218, -0.2511230194995442, -0.2564611572209748, -0.2504866983505106, -0.2496242583408579, -0.2484966443341668, -0.2471854781320925, -0.2457725845937154, -0.2443344217371923, -0.2429367561284904, -0.2416299542963496, -0.2404451778648348, -0.2393916861666742, -0.2384555934805946, -0.2376000537751611, -0.2367670050786836, -0.2358804441149082, -0.2348509727160286, -0.2335815973320851, -0.2319742239681846, -0.229936731521247, -0.2263798109328292, -0.2242742583714102, -0.2205552330541724, -0.216227930166937, -0.2113193664462711, -0.2058888695657957, -0.2000261009565674, -0.1938465325351969, -0.1874846151653817, -0.181084644353406, -0.1747899049159373, -0.1687304959800622, -0.163010837679315, -0.1576974149549762, -0.1528082484250134, -0.1483047258438329, -0.1440873352579217, -0.1383084516757015, -0.1358168929935265, -0.1312939704979053, -0.1261496181884725, -0.1201102348641216, -0.1129385453388342, -0.1044704026510583, -0.0946540115416371, -0.0835885287569369, -0.0715580143178886, -0.0590558091172095, -0.0467934883053894, -0.0356878232995151, -0.0268185249382996, -0.0213496518545635, -0.0204073236222357, -0.0249082280150939]| 99.8459777832031250|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[-0.091286367440163, 0.0052606739205331, 0.0177681025824658, -0.0169226256052399, -0.0531695707903346, -0.0566411274339552, -0.0667219510033572, -0.0858854586141024, -0.0582481711944098, -0.0623272727258825, -0.0948510661922039, -0.1015677015240319, -0.1084760420126331, -0.1156171651725602, -0.1229722219098457, -0.1304729532555859, -0.1380159374431321, -0.1454783886759685, -0.1527336084249565, -0.1596647049258408, -0.1661756112927953, -0.1721987515865411, -0.1767971654394296, -0.1826758068136173, -0.1871583101803949, -0.1912033227303671, -0.1948874714567025, -0.1982998100760978, -0.2015337473178521, -0.2046791701922599, -0.2078154040323026, -0.2110053268387747, -0.214291126040011, -0.2176917609380127, -0.2212022388707004, -0.224794689108724, -0.2284209638283929, -0.2322565733263924, -0.2355058949299823, -0.2388072610826492, -0.2418393003226743, -0.2445264063827751, -0.2468039454007897, -0.2486226415867844, -0.2501305068215696, -0.2507815482690218, -0.2511230194995442, -0.2564611572209748, -0.2504866983505106, -0.2496242583408579, -0.2484966443341668, -0.2471854781320925, -0.2457725845937154, -0.2443344217371923, -0.2429367561284904, -0.2416299542963496, -0.2404451778648348, -0.2393916861666742, -0.2384555934805946, -0.2376000537751611, -0.2367670050786836, -0.2358804441149082, -0.2348509727160286, -0.2335815973320851, -0.2319742239681846, -0.229936731521247, -0.2263798109328292, -0.2242742583714102, -0.2205552330541724, -0.216227930166937, -0.2113193664462711, -0.2058888695657957, -0.2000261009565674, -0.1938465325351969, -0.1874846151653817, -0.181084644353406, -0.1747899049159373, -0.1687304959800622, -0.163010837679315, -0.1576974149549762, -0.1528082484250134, -0.1483047258438329, -0.1440873352579217, -0.1383084516757015, -0.1358168929935265, -0.1312939704979053, -0.1261496181884725, -0.1201102348641216, -0.1129385453388342, -0.1044704026510583, -0.0946540115416371, -0.0835885287569369, -0.0715580143178886, -0.0590558091172095, -0.0467934883053894, -0.0356878232995151, -0.0268185249382996, -0.0213496518545635, -0.0204073236222357, -0.0249082280150939]| 99.8459777832031250|      0.06000000|[1090, 63, 0, 9]                                                           | 
