k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[185.12816318124533, 53.646848917007446, 183.59185406565666]                    |3351.5649414062500000|      5.74371637|[124, 41, 0, 41]                                                           | 
      37|[187.3336921557784, 55.386521339416504, 181.6144070327282]                      |2233.9650878906250000|      5.80173371|[130, 43, 0, 43]                                                           | 
      38|[187.1304394081235, 54.75232720375061, 175.85102316737175]                      |1213.8458251953125000|      5.86033708|[136, 45, 0, 45]                                                           | 
      39|[190.25867665559053, 55.98637080192566, 174.52069208025932]                     |618.7609863281250000|      5.91953240|[139, 46, 0, 46]                                                           | 
      40|[194.0359841659665, 52.212737798690796, 171.9648160636425]                      |266.6526184082031250|      5.97932566|[142, 47, 0, 47]                                                           | 
      41|[187.7368961647153, 44.04051852226257, 161.3342942893505]                       |245.6201934814453125|      6.03972289|[145, 48, 0, 48]                                                           | 
      42|[187.7368961647153, 44.04051852226257, 161.3342942893505]                       |245.6201934814453125|      5.97932566|[151, 50, 0, 50]                                                           | 
      43|[187.7368961647153, 44.04051852226257, 161.3342942893505]                       |245.6201934814453125|      5.91953240|[157, 52, 0, 52]                                                           | 
      44|[185.05122507363558, 48.99939036369324, 159.53495475649834]                     |224.9742889404296875|      5.97932566|[160, 53, 0, 53]                                                           | 
      45|[185.05122507363558, 48.99939036369324, 159.53495475649834]                     |224.9742889404296875|      5.91953240|[166, 55, 0, 55]                                                           | 
      46|[187.90567959100008, 52.50762438774109, 163.35401794314384]                     |213.8943786621093750|      5.97932566|[172, 57, 0, 57]                                                           | 
      47|[187.90567959100008, 52.50762438774109, 163.35401794314384]                     |213.8943786621093750|      5.91953240|[178, 59, 0, 59]                                                           | 
      48|[186.82695925980806, 55.06471562385559, 162.1405915915966]                      |205.3405303955078125|      5.97932566|[181, 60, 0, 60]                                                           | 
      49|[186.82695925980806, 55.06471562385559, 162.1405915915966]                      |205.3405303955078125|      5.91953240|[187, 62, 0, 62]                                                           | 
      50|[185.4494364336133, 56.23549211025238, 161.84646224975586]                      |199.0158843994140625|      5.97932566|[190, 63, 0, 63]                                                           | 
      51|[185.4494364336133, 56.23549211025238, 161.84646224975586]                      |199.0158843994140625|      5.91953240|[196, 65, 0, 65]                                                           | 
      52|[185.4494364336133, 56.23549211025238, 161.84646224975586]                      |199.0158843994140625|      5.86033708|[202, 67, 0, 67]                                                           | 
      53|[187.28480947762728, 60.55370366573334, 165.35758805274963]                     |191.2729797363281250|      5.91953240|[205, 68, 0, 68]                                                           | 
      54|[187.28480947762728, 60.55370366573334, 165.35758805274963]                     |191.2729797363281250|      5.86033708|[211, 70, 0, 70]                                                           | 
      55|[184.71492613106966, 65.12226474285126, 162.73699593544006]                     |168.1231384277343750|      5.91953240|[214, 71, 0, 71]                                                           | 
      56|[184.71492613106966, 65.12226474285126, 162.73699593544006]                     |168.1231384277343750|      5.86033708|[220, 73, 0, 73]                                                           | 
      57|[181.774693377316, 69.69082581996918, 160.53999018669128]                       |156.1013336181640625|      5.91953240|[223, 74, 0, 74]                                                           | 
      58|[183.18629647046328, 74.21519601345062, 164.08658170700073]                     |138.1728057861328125|      5.97932566|[226, 75, 0, 75]                                                           | 
      59|[183.18629647046328, 74.21519601345062, 164.08658170700073]                     |138.1728057861328125|      5.91953240|[232, 77, 0, 77]                                                           | 
      60|[183.18629647046328, 74.21519601345062, 164.08658170700073]                     |138.1728057861328125|      5.86033708|[238, 79, 0, 79]                                                           | 
      61|[183.18629647046328, 74.21519601345062, 164.08658170700073]                     |138.1728057861328125|      5.80173371|[244, 81, 0, 81]                                                           | 
