k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.1417678445577621, 0.5612503290176392, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, -0.2218461036682129, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1677761077880859|      3.33333333|[31, 2, 0, 1]                                                              | 
       2|[0.4255344420671463, 0.630457192659378, 0.7556356550194323, 0.7856372540118173, 0.7201306410133839, 0.5710619613528252, 0.3598306924104691, 0.1144658327102661, -0.1331981420516968, -0.3503451347351074, -0.5060015320777893, -0.5738598108291626, 0.217470571398735, -0.3812287449836731, -0.1168719828128815, 0.2373695075511932, 0.6421120464801788, 1.0363617539405823, -1.2197622060775757, 2.658240109682083, 1.162761926651001, 0.3740627765655518]|  0.9089832305908203|      3.70370370|[61, 4, 0, 2]                                                              | 
       3|[-0.4705781191587448, -0.5152970254421234, -0.5134156583808362, -0.4732760245678946, -0.4041715078055859, -0.3158535435795784, -0.2180418819189072, -0.1199327111244202, -0.0297076776623726, 0.0459576547145844, 0.1023846864700317, 0.1373835206031799, -0.6498091965913773, -0.3425575345754623, 0.1395498216152191, 0.1338945999741554, 0.1503793001174927, 0.2120599150657654, -2.206533432006836, 1.827186495065689, 0.9906914681196213, 1.5896263122558594]|  0.6554209589958191|      4.11522634|[91, 6, 0, 3]                                                              | 
       4|[-0.6424776017665863, 0.2679501473903656, -0.5199663117527962, -0.474778730655089, -0.4559462852776051, -0.4678102657198906, -0.5098855644464493, -0.5777646899223328, -0.6640224531292915, -0.7591202557086945, -0.8523109555244446, -0.9325425028800964, -1.7909168750047684, -1.506111964583397, -0.999401718378067, -0.94285698980093, -0.8451909422874451, -0.7125215530395508, -2.6645375192165375, 0.8361393511295319, -0.2615139037370682, -0.184128999710083]|  0.5642415881156921|      4.57247371|[121, 8, 0, 4]                                                             | 
       5|[-0.9980536997318268, -0.2451975643634796, -1.1589629724621773, -1.1992633531335741, -1.2216794677078724, -4.029111497104168, -1.2295723110437393, -1.2200347185134888, -1.2030229046940804, -1.1786463260650635, -1.1464568674564362, -1.1056677103042603, -1.8569274693727493, -1.4870573487132788, -0.9233864322304726, -0.84126777946949, -0.7492390871047974, -0.6491003409028053, -2.6513949865475297, 0.7959124743938446, -0.3373467847704887, 1.997678279876709]|  0.5007612705230713|      5.08052634|[151, 10, 0, 5]                                                            | 
       6|[-0.9980536997318268, -0.2451975643634796, -1.1589629724621773, -1.1992633531335741, -1.2216794677078724, -4.029111497104168, -1.2295723110437393, -1.2200347185134888, -1.2030229046940804, -1.1786463260650635, -1.1464568674564362, -1.1056677103042603, -1.8569274693727493, -1.4870573487132788, -0.9233864322304726, -0.84126777946949, -0.7492390871047974, -0.6491003409028053, -2.6513949865475297, 0.7959124743938446, -0.3373467847704887, 1.997678279876709]|  0.5007612705230713|      4.57247371|[181, 12, 0, 6]                                                            | 
       7|[-2.10436549782753, -1.6597088873386383, -2.725692994892597, -2.7534773538354784, -2.609706897288561, -5.124068848788738, -1.9429952651262283, -1.509415626525879, -1.0752569064497948, -0.6893836557865143, -0.3953628242015839, -0.2275895476341248, -1.008968785405159, -1.7797407116740942, -0.606816329061985, -0.969014585018158, -1.3563165068626404, -1.6667569056153297, -3.8696310753002763, -0.2300795614719391, -0.9611591026186943, 3.4983739852905273]|  0.4772569239139557|      5.08052634|[211, 14, 0, 7]                                                            | 
       8|[-2.49945005774498, -2.2298730313777924, -3.435689277946949, -3.55846031405963, -3.460521537810564, -0.4840918704867363, -2.742647245526314, -2.223048985004425, -1.6741463169455528, -1.1555237472057343, -0.7221916317939758, -0.4199508875608444, -1.1058170273900032, -1.7585689146071672, -0.522354893386364, -0.8561376854777336, -1.249703325331211, -1.6978320460766554, -3.855028260499239, -0.2747760936617851, -1.0454178601503372, 3.4251076355576515]|  0.4731657505035400|      5.64502927|[241, 16, 0, 8]                                                            | 
       9|[-2.49945005774498, -2.2298730313777924, -3.435689277946949, -3.55846031405963, -3.460521537810564, -0.4840918704867363, -2.742647245526314, -2.223048985004425, -1.6741463169455528, -1.1555237472057343, -0.7221916317939758, -0.4199508875608444, -1.1058170273900032, -1.7585689146071672, -0.522354893386364, -0.8561376854777336, -1.249703325331211, -1.6978320460766554, -3.855028260499239, -0.2747760936617851, -1.0454178601503372, 3.4251076355576515]|  0.4731657505035400|      5.08052634|[271, 18, 0, 9]                                                            | 
      10|[-2.49945005774498, -2.2298730313777924, -3.435689277946949, -3.55846031405963, -3.460521537810564, -0.4840918704867363, -2.742647245526314, -2.223048985004425, -1.6741463169455528, -1.1555237472057343, -0.7221916317939758, -0.4199508875608444, -1.1058170273900032, -1.7585689146071672, -0.522354893386364, -0.8561376854777336, -1.249703325331211, -1.6978320460766554, -3.855028260499239, -0.2747760936617851, -1.0454178601503372, 3.4251076355576515]|  0.4731657505035400|      4.57247371|[301, 20, 0, 10]                                                           | 
      11|[-2.49945005774498, -2.2298730313777924, -3.435689277946949, -3.55846031405963, -3.460521537810564, -0.4840918704867363, -2.742647245526314, -2.223048985004425, -1.6741463169455528, -1.1555237472057343, -0.7221916317939758, -0.4199508875608444, -1.1058170273900032, -1.7585689146071672, -0.522354893386364, -0.8561376854777336, -1.249703325331211, -1.6978320460766554, -3.855028260499239, -0.2747760936617851, -1.0454178601503372, 3.4251076355576515]|  0.4731657505035400|      4.11522634|[331, 22, 0, 11]                                                           | 
