k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.864407919057324, 1.5852170181274414, 6.508194429302637, 6.426169565998242, 6.707386512756347, -2.476235847545215, 7.784340379100195, 4.866123695373535, -1.6219336825899413, -3.016672095725, -6.689969520568848, 4.171507003478515, -6.264113898586328, 3.3993973922729492, 4.745614191714746, -4.258906500415723, 2.200006980895996, 1.6306574144318358, 4.460999110999317, 4.610316772460937, -5.562582129549707, 9.605430922813184, 6.729136009216308, 5.671559075425977, 7.041212738843262, -2.8377661514282226, 0.2408300243049806, 10.105716214604003, 4.531384963989257, 5.615607293065918, 6.614109523328125, -2.976185302734375, 5.632775163246484, 3.0898213797783205, -6.640726547241211, -4.793474992718359, -2.9860261589575194, 5.496381301879882, -4.402390357893751, -6.786013217684375, 4.501604576110839, 7.542556094200098, 6.694536676921289, -6.019509773254395, -2.6000245597941407, 7.850917512829296, 6.97704174041748, 8.166896332735742, 2.086717805469238, 2.6565976333618164, 11.262563369127735, -5.00279991929043, -3.612094383239746, 9.317737846626757, -5.087142846346289, -4.391300659179688, 9.67120736341416, 3.447353869695215, 2.6045603942871094, 0.5681903893454101, 0.1492375675125976, 7.34186222076416, -0.749306423322949, 2.1338612534899415, 3.8247962188720703, -1.3480061741210934, 9.714365704733398, -3.9768843460083008, 2.509899618311035, -0.680362376141797, 5.2612881851196285, -3.2906197997363282, 4.992449025699414, 2.1453929138183594, -2.8913473518313477, -4.655610120561426, 7.926944274902343, 7.762496443411328, 3.5389377197027345, -4.766384582519532, 1.335620607757007, -0.3676400425936523, -1.4430393981933594, -0.5133590795117184, 1.1191245571967774, 0.8151040267944336, 4.382275076845508, 1.5999969965296876, -3.150804977416992, 7.500861888736621, 4.003271156051074, -4.1939120101928715, -5.346230910089062, 4.169592120467773, 1.9282937240600586, -0.2068275119282226, 7.975023858297461, -3.597983818054199, 10.604519937022559]|18454.9179687500000000|  40000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-5390.932467080943, -16364.672595481872, 7613.350479585552, 14157.612693003499, 1590.2359509658813, -14320.088540535045, -15138.3758158709, -7781.116786460876, 5815.44544912991, 484.82350734763435, 3629.748995323181, 18853.796507003477, 9282.575729851415, 4303.850569267273, -4041.6921299489104, 9456.719609124584, 7319.011042137146, -18000.414264460567, -11809.718688389, 675.9255023193359, 7583.28409755795, 9739.663048110313, -11898.843129615783, -19836.613597174575, -1034.7908185111567, -2289.1837134170532, 5803.839951118055, -5490.022701754146, 15294.98743965149, 1340.099249871191, 14611.552586085829, -13929.263294677734, 8006.352501725746, 2386.212379973528, -10009.60654685974, 9910.162579694781, -19683.374698033957, 16174.83720161438, 1607.3596946030439, 1924.2662328760657, 9253.413713951111, 1667.789382266075, 8579.725786676921, 12718.263693351746, -15611.768969872293, 13239.05892532533, -2987.7988371658325, -4642.814548979764, 4065.944872102344, 15645.690777320862, -10861.042124130872, -13483.62487023179, 12408.53341342926, -9384.040660590874, 6433.914321997404, -2950.9135174560547, 5514.729801113414, 15265.748135119695, -10133.374931793212, -9704.703293985654, 9812.564276630013, 1102.3913006973266, -2201.913124782698, -17565.62981062151, 16948.990811843873, -758.7656697483399, -3674.0339253108914, -8213.774735908508, -3944.254504678564, 9720.005184498857, -454.4049715805054, 17100.881255200264, -1149.7021310524256, -2812.6036305236817, 11286.139902648169, -522.1669626596239, -3983.9319424438477, 6692.294723005912, 15776.158078344703, 4986.223849792481, 13927.698901857757, 12960.397984957406, 5654.513015289307, 6953.257637014238, 6454.802718307197, 2075.3500161361694, 17019.110790701845, 18464.41054387153, 7116.621655960083, -991.2703173104821, 17935.884130531053, -15570.605044822692, 14690.331503464911, 10600.681310870468, 12844.64997341156, -1536.9194739963032, -14913.982983954202, 14263.179359931946, -8734.507784750478]|12669.7041015625000000|400000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[-5390.932467080943, -16364.672595481872, 7613.350479585552, 14157.612693003499, 1590.2359509658813, -14320.088540535045, -15138.3758158709, -7781.116786460876, 5815.44544912991, 484.82350734763435, 3629.748995323181, 18853.796507003477, 9282.575729851415, 4303.850569267273, -4041.6921299489104, 9456.719609124584, 7319.011042137146, -18000.414264460567, -11809.718688389, 675.9255023193359, 7583.28409755795, 9739.663048110313, -11898.843129615783, -19836.613597174575, -1034.7908185111567, -2289.1837134170532, 5803.839951118055, -5490.022701754146, 15294.98743965149, 1340.099249871191, 14611.552586085829, -13929.263294677734, 8006.352501725746, 2386.212379973528, -10009.60654685974, 9910.162579694781, -19683.374698033957, 16174.83720161438, 1607.3596946030439, 1924.2662328760657, 9253.413713951111, 1667.789382266075, 8579.725786676921, 12718.263693351746, -15611.768969872293, 13239.05892532533, -2987.7988371658325, -4642.814548979764, 4065.944872102344, 15645.690777320862, -10861.042124130872, -13483.62487023179, 12408.53341342926, -9384.040660590874, 6433.914321997404, -2950.9135174560547, 5514.729801113414, 15265.748135119695, -10133.374931793212, -9704.703293985654, 9812.564276630013, 1102.3913006973266, -2201.913124782698, -17565.62981062151, 16948.990811843873, -758.7656697483399, -3674.0339253108914, -8213.774735908508, -3944.254504678564, 9720.005184498857, -454.4049715805054, 17100.881255200264, -1149.7021310524256, -2812.6036305236817, 11286.139902648169, -522.1669626596239, -3983.9319424438477, 6692.294723005912, 15776.158078344703, 4986.223849792481, 13927.698901857757, 12960.397984957406, 5654.513015289307, 6953.257637014238, 6454.802718307197, 2075.3500161361694, 17019.110790701845, 18464.41054387153, 7116.621655960083, -991.2703173104821, 17935.884130531053, -15570.605044822692, 14690.331503464911, 10600.681310870468, 12844.64997341156, -1536.9194739963032, -14913.982983954202, 14263.179359931946, -8734.507784750478]|12669.7041015625000000|  40000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-12715.432467080944, -18826.622546653747, 17917.06044052305, 24694.2787086285, -8140.368541221618, -28324.403970222545, -29608.659018995902, -7509.759761314392, -10995.527207120089, 15323.106710472633, 2443.247774620056, 17290.879881026915, 7547.9922337576645, 2609.663923759461, -5505.28295026141, 8369.597050530834, 6695.621393699646, -18137.25390984631, -11499.626067539391, 1339.4601092529297, 8466.322793847012, 10684.184166274375, -11057.511525611877, -19253.013621588638, -838.6924145804926, -2574.1589331436157, 4987.919357856336, -6839.823727144771, 13454.349988479615, -907.134392706934, 12075.169285304579, -16614.48326538086, 5323.673546647621, -143.6880106514718, -12249.38974998474, 8074.5586978588435, -21032.342837682394, 15357.620648880005, 1326.8340598374189, 2145.4246343653235, 9904.412676353455, 2645.726760195763, 9758.563189020671, 13958.340841789246, -14453.348681786356, 14180.239284212048, -2382.159799079895, -4465.032764922147, 3756.3878652664066, 14826.662701148987, -12172.462534287122, -15232.062492302102, 10313.041958351136, -11708.236949653374, 4019.354995825529, -5307.474796752929, 3363.6067542384144, 13455.431850940007, -11490.16826675415, -10527.16819877081, 9566.108679706185, 1429.9183392715454, -1347.6290061303544, -16275.171070387136, 18546.931729812623, 988.2663126735351, -1954.796010271829, -6704.409867744445, -2817.4936404207515, 10315.533687916826, -500.77251766204836, 16351.70944123542, -2604.250837107113, -4912.371696929931, 8663.445810851294, 442.0404348013136, -7072.799618225097, 3732.3843226152867, 13202.335324438453, 3037.9261203002934, 12801.215259279632, 12784.43176791639, 6469.206862945557, 8695.419502248613, 8951.903304244697, 5050.51993801117, 20108.842724295595, 21249.573873949656, 9166.199780960083, -65.97826408782589, 17451.0523129041, -17587.88177822113, 11234.291708543036, 6049.719396807968, 7797.1592507553105, -6265.192423215053, -18379.30671442295, 17347.17569782257, -7132.961398031728]|12668.3759765625000000|400000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-12715.432467080944, -18826.622546653747, 17917.06044052305, 24694.2787086285, -8140.368541221618, -28324.403970222545, -29608.659018995902, -7509.759761314392, -10995.527207120089, 15323.106710472633, 2443.247774620056, 17290.879881026915, 7547.9922337576645, 2609.663923759461, -5505.28295026141, 8369.597050530834, 6695.621393699646, -18137.25390984631, -11499.626067539391, 1339.4601092529297, 8466.322793847012, 10684.184166274375, -11057.511525611877, -19253.013621588638, -838.6924145804926, -2574.1589331436157, 4987.919357856336, -6839.823727144771, 13454.349988479615, -907.134392706934, 12075.169285304579, -16614.48326538086, 5323.673546647621, -143.6880106514718, -12249.38974998474, 8074.5586978588435, -21032.342837682394, 15357.620648880005, 1326.8340598374189, 2145.4246343653235, 9904.412676353455, 2645.726760195763, 9758.563189020671, 13958.340841789246, -14453.348681786356, 14180.239284212048, -2382.159799079895, -4465.032764922147, 3756.3878652664066, 14826.662701148987, -12172.462534287122, -15232.062492302102, 10313.041958351136, -11708.236949653374, 4019.354995825529, -5307.474796752929, 3363.6067542384144, 13455.431850940007, -11490.16826675415, -10527.16819877081, 9566.108679706185, 1429.9183392715454, -1347.6290061303544, -16275.171070387136, 18546.931729812623, 988.2663126735351, -1954.796010271829, -6704.409867744445, -2817.4936404207515, 10315.533687916826, -500.77251766204836, 16351.70944123542, -2604.250837107113, -4912.371696929931, 8663.445810851294, 442.0404348013136, -7072.799618225097, 3732.3843226152867, 13202.335324438453, 3037.9261203002934, 12801.215259279632, 12784.43176791639, 6469.206862945557, 8695.419502248613, 8951.903304244697, 5050.51993801117, 20108.842724295595, 21249.573873949656, 9166.199780960083, -65.97826408782589, 17451.0523129041, -17587.88177822113, 11234.291708543036, 6049.719396807968, 7797.1592507553105, -6265.192423215053, -18379.30671442295, 17347.17569782257, -7132.961398031728]|12668.3759765625000000|  40000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-12715.432467080944, -18826.622546653747, 17917.06044052305, 24694.2787086285, -8140.368541221618, -28324.403970222545, -29608.659018995902, -7509.759761314392, -10995.527207120089, 15323.106710472633, 2443.247774620056, 17290.879881026915, 7547.9922337576645, 2609.663923759461, -5505.28295026141, 8369.597050530834, 6695.621393699646, -18137.25390984631, -11499.626067539391, 1339.4601092529297, 8466.322793847012, 10684.184166274375, -11057.511525611877, -19253.013621588638, -838.6924145804926, -2574.1589331436157, 4987.919357856336, -6839.823727144771, 13454.349988479615, -907.134392706934, 12075.169285304579, -16614.48326538086, 5323.673546647621, -143.6880106514718, -12249.38974998474, 8074.5586978588435, -21032.342837682394, 15357.620648880005, 1326.8340598374189, 2145.4246343653235, 9904.412676353455, 2645.726760195763, 9758.563189020671, 13958.340841789246, -14453.348681786356, 14180.239284212048, -2382.159799079895, -4465.032764922147, 3756.3878652664066, 14826.662701148987, -12172.462534287122, -15232.062492302102, 10313.041958351136, -11708.236949653374, 4019.354995825529, -5307.474796752929, 3363.6067542384144, 13455.431850940007, -11490.16826675415, -10527.16819877081, 9566.108679706185, 1429.9183392715454, -1347.6290061303544, -16275.171070387136, 18546.931729812623, 988.2663126735351, -1954.796010271829, -6704.409867744445, -2817.4936404207515, 10315.533687916826, -500.77251766204836, 16351.70944123542, -2604.250837107113, -4912.371696929931, 8663.445810851294, 442.0404348013136, -7072.799618225097, 3732.3843226152867, 13202.335324438453, 3037.9261203002934, 12801.215259279632, 12784.43176791639, 6469.206862945557, 8695.419502248613, 8951.903304244697, 5050.51993801117, 20108.842724295595, 21249.573873949656, 9166.199780960083, -65.97826408782589, 17451.0523129041, -17587.88177822113, 11234.291708543036, 6049.719396807968, 7797.1592507553105, -6265.192423215053, -18379.30671442295, 17347.17569782257, -7132.961398031728]|12668.3759765625000000|      4.00000000|[727, 42, 0, 6]                                                            | 
       7|[-12716.052299119823, -18830.463700752258, 17911.25800178709, 24700.888531855428, -8147.437503318786, -28320.50003860481, -29601.657619002006, -7505.486578445434, -10995.588936551241, 15322.067811050942, 2448.316682357788, 17286.626003387144, 7550.820338730504, 2607.1913113784794, -5501.067983487424, 8367.82590089552, 6690.282481689454, -18140.308769007686, -11494.921373745141, 1342.3796076965332, 8460.674410706448, 10678.982117972679, -11059.153330307006, -19253.777956267288, -840.9416831122919, -2568.7802185821533, 4988.47469576222, -6836.422137035899, 13453.890965957642, -903.4711532278691, 12069.558907039198, -16622.34432170868, 5317.246855592323, -140.17067857444545, -12248.521153907775, 8067.4032918606135, -21025.80421196523, 15354.250428934098, 1319.3695937424482, 2150.340163616422, 9904.102153320313, 2646.3989327421496, 9765.131667604961, 13964.527753372193, -14451.601073601541, 14176.416229898388, -2376.1434016036987, -4458.38219596005, 3755.206889352405, 14820.28750278473, -12164.9676221396, -15235.520794799966, 10308.262646217347, -11715.790199966179, 4022.585892775297, -5304.402033309936, 3360.1632479975697, 13447.679257899541, -11484.567718009948, -10526.681244081785, 9573.210810596078, 1429.1703868103027, -1340.4096696206498, -16277.201417257558, 18543.218393821717, 992.9426232127807, -1952.7996523540432, -6697.226590614318, -2816.8923888185786, 10309.410607663225, -506.4408669281006, 16349.913033535835, -2605.4498136238367, -4916.760006408691, 8670.23181682511, 437.6737632391188, -7072.040578346252, 3736.9561924654454, 13203.98064151609, 3038.335160751343, 12804.333736147308, 12780.282462572763, 6461.284273643494, 8697.778365125505, 8945.985602523506, 5043.653988380433, 20102.987991782167, 21256.04928631843, 9160.831325073243, -59.74791836181271, 17456.3690310056, -17586.496812324523, 11229.59513528559, 6042.466369845688, 7790.968369979859, -6260.028392186306, -18384.585987456092, 17346.134706993103, -7131.663854506032]|12667.9667968750000000|  40000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-12716.052299119823, -18830.463700752258, 17911.25800178709, 24700.888531855428, -8147.437503318786, -28320.50003860481, -29601.657619002006, -7505.486578445434, -10995.588936551241, 15322.067811050942, 2448.316682357788, 17286.626003387144, 7550.820338730504, 2607.1913113784794, -5501.067983487424, 8367.82590089552, 6690.282481689454, -18140.308769007686, -11494.921373745141, 1342.3796076965332, 8460.674410706448, 10678.982117972679, -11059.153330307006, -19253.777956267288, -840.9416831122919, -2568.7802185821533, 4988.47469576222, -6836.422137035899, 13453.890965957642, -903.4711532278691, 12069.558907039198, -16622.34432170868, 5317.246855592323, -140.17067857444545, -12248.521153907775, 8067.4032918606135, -21025.80421196523, 15354.250428934098, 1319.3695937424482, 2150.340163616422, 9904.102153320313, 2646.3989327421496, 9765.131667604961, 13964.527753372193, -14451.601073601541, 14176.416229898388, -2376.1434016036987, -4458.38219596005, 3755.206889352405, 14820.28750278473, -12164.9676221396, -15235.520794799966, 10308.262646217347, -11715.790199966179, 4022.585892775297, -5304.402033309936, 3360.1632479975697, 13447.679257899541, -11484.567718009948, -10526.681244081785, 9573.210810596078, 1429.1703868103027, -1340.4096696206498, -16277.201417257558, 18543.218393821717, 992.9426232127807, -1952.7996523540432, -6697.226590614318, -2816.8923888185786, 10309.410607663225, -506.4408669281006, 16349.913033535835, -2605.4498136238367, -4916.760006408691, 8670.23181682511, 437.6737632391188, -7072.040578346252, 3736.9561924654454, 13203.98064151609, 3038.335160751343, 12804.333736147308, 12780.282462572763, 6461.284273643494, 8697.778365125505, 8945.985602523506, 5043.653988380433, 20102.987991782167, 21256.04928631843, 9160.831325073243, -59.74791836181271, 17456.3690310056, -17586.496812324523, 11229.59513528559, 6042.466369845688, 7790.968369979859, -6260.028392186306, -18384.585987456092, 17346.134706993103, -7131.663854506032]|12667.9667968750000000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[-12716.310446448915, -18830.60404744327, 17911.773210687064, 24700.92971883633, -8147.292961429357, -28320.095433096958, -29601.304409178636, -7505.466097460612, -10995.51294341567, 15322.240649902751, 2448.2997075994313, 17286.599212837165, 7550.786720988144, 2607.154565547109, -5501.103965429392, 8367.794289646668, 6690.258167827949, -18140.323823052, -11494.926329993357, 1342.3844267171621, 8460.665015617447, 10679.001362826086, -11059.131007603854, -19253.755905536404, -840.9233156839593, -2568.7687035682798, 4988.4767057400395, -6836.431542402044, 13453.869140653387, -903.5054053722654, 12069.513235527756, -16622.399447883963, 5317.185071105106, -140.23567723840733, -12248.58550481826, 8067.343607706967, -21025.855328815458, 15354.211387880594, 1319.3454890820713, 2150.3329851198528, 9904.112842062004, 2646.427258942471, 9765.17617093987, 13964.585749850125, -14451.533417918978, 14176.48869867837, -2376.071782346368, -4458.317660617893, 3755.257816864753, 14820.318315828667, -12164.963096385, -15235.548083927897, 10308.198950667382, -11715.893701062547, 4022.440587767601, -5304.589590008854, 3359.934624875593, 13447.412396252173, -11484.868413190841, -10527.009930587341, 9572.861202770799, 1428.807884145975, -1336.679308874266, -16277.563452800285, 18542.8698890996, 992.6159882692955, -1953.0969392817433, -6697.488249133825, -2817.113623512702, 10309.232886729073, -506.5738307642937, 16349.824172211942, -2605.49708076652, -4916.773555300682, 8670.253597556266, 437.72036089125606, -7071.976790647506, 3737.0292151513904, 13204.055085281074, 3038.403823409677, 12804.390470191413, 12780.32256055818, 6461.304766349942, 8697.778206469538, 8945.965719343469, 5043.617180105746, 20102.938674679288, 21255.99308728189, 9160.774543017596, -59.798951590448496, 17456.329417956124, -17586.520682349354, 11229.58937195975, 6042.478664763055, 7790.996051060483, -6259.990511784247, -18384.54511643941, 17346.17025012195, -7131.641749829219]|12667.9111328125000000|  40000.00000000|[1090, 63, 0, 9]                                                           | 
