k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5821780001549053, 0.1100221616029739, 1.854292587911176, 0.4851145748009491, 0.1800271910429001, 1.9008911294024338, 1.2765228356243163, 0.0388652761280537, 2.1066790021548174, -0.2102691934549713, 0.1117599946260452, 2.071562650374878, 1.1279224859946908, 0.067783087939024, 2.1148602945842567, 0.1260520347628212, -0.0473899874091148, 2.20616619520929, 1.251101688652784, -0.0339371743798256, 2.4425533135118833, 4.3429588794122145, -0.1010560575127602, 2.491408137438485, 0.6886214864532805, 0.130458493232727, 2.418812190714473, 4.452652099373909, 0.1336779561638832, 2.8180947618854004, 0.0415493963348389, -0.0563208419084549, 2.768544068528505, 0.1088374775569534, 0.1313965734839439, 2.9368197359332835, 0.7960564737956047, -0.0974012646079063, 3.159678868262587, 0.0833281671700478, 0.1199784022569656, 3.138848567675895, -0.1169359649511719, -0.1535262721776962, 3.2558340522547646, 1.5705359518141648, 0.1170756337046623, 3.2734774023647986, 0.2443098631816906, -0.001929694339633, 3.5085347657931716, 0.216999867979805, 0.0232241344451904, 3.7641217066889827, -0.0634593316879349, -0.0735838222503662, 3.8642566527002966, 0.4895661544482422, 0.0648595993220806, 3.8625246073514083, 0.4571587547144317, -0.0094408798217773, 3.9299712351395755, 0.725311388867302, 0.2168841552734375, 4.17485349471096, 0.9380906471884155, -0.0632323580980301, 4.3785587570905395, 0.5754381836325073, -0.05187320291996, 4.676554827250516, 0.3846564676190186, 0.2108600777387619, 4.457070615826559, 0.6108885151055908, -0.1037933188676834, 4.823928089858374, 0.193283310825943, 0.1747741889953613, 4.598704900168811, 0.4935138444353867, 0.0238927316199988, 5.060524409262581, 0.0903238760400391, 0.1070869681239128, 5.330962749560559, 0.2863095511225087, -0.1540757673978806, 5.366551930070058, -0.0073398596274528, -0.0474641653895378, 2.458684234950496, -0.1792068735900513, 0.0330233047530055, 3.9916719739221116, 0.3376017570849609, 0.1367108342051506, 5.094878073716854]|103887.4218750000000000|      0.20000000|[122, 7, 0, 1]                                                             | 
       2|[0.8042453115610408, 0.3899530810117722, 2.1488573714843264, 0.3589398864617157, 0.1292733107507229, 1.6261630994360794, 1.5231613273740798, -0.226385496109724, 1.9420835919270418, 0.1200370087182617, 0.2089651566743851, 1.9041100318951494, 0.8585737752193154, -0.2072865362465381, 2.437670557025892, -0.2395497134652519, 0.2982617285847664, 2.5261523001745, 1.2758865870381895, -0.065999134927988, 2.753642113942181, 4.519349572003882, 0.2771484372019768, 2.8145330826022117, 0.4263176572601652, 0.3773062717914581, 2.6205441109567826, 4.16864717269239, 0.3257866916060448, 2.6103299426209885, -0.1967674227369308, -0.0488584358431399, 2.7193915042711216, 0.001284852318058, -0.1309264186024666, 3.1556349285135066, 1.1948844736258506, -0.1860339897871017, 2.8901692547486406, 0.062702480897069, -0.2275456744432449, 2.814026231240577, -0.2501848752590561, 0.0977956694364548, 2.949388394047825, 1.5067026182622811, -0.0906324419379234, 2.90516170564849, 0.1501316187101406, -0.0252301036566496, 3.441278411997643, 0.5094540212791366, 0.1834490489959717, 4.013159643018824, 0.0932163497838898, -0.0316168102622032, 4.081360327708117, 0.234386302201004, 0.2686730180680752, 4.053050094416724, 0.2873960390171432, -0.0231691175326705, 3.6273806265427737, 0.3752921723298264, 0.2164422702731099, 4.246475627965965, 0.8518083417689705, 0.0603476729989052, 4.069757851147623, 0.355565232124939, 0.2242050212621689, 4.2872859819307685, 0.4474650334144402, 0.5175701123476029, 4.756945547400427, 0.7473359000590897, -0.4681536215543747, 4.875422878236851, 0.0526199701381912, 0.0623303097486496, 4.90518188061658, 0.3575768689562607, -0.2625755954254418, 4.739429181067391, 0.3428773986268616, 0.1263880007714033, 5.726028742631161, 0.3681109209087712, -0.5268432754278183, 5.4655150044561776, 0.3586777800095405, 0.2006276813149452, 2.5787200770115386, -0.4797284857574097, -0.2068305094912648, 4.263277703978874, 0.0701385796424103, 0.2279642117023468, 5.043628856474852]|14764.7148437500000000|      0.40000000|[243, 14, 0, 2]                                                            | 
       3|[0.8259197806743908, 0.3760299603268504, 2.1892964109530917, 0.3969999443700123, 0.1080686063319445, 1.6285356723330815, 1.5515432561756164, -0.2244385892013088, 1.982324010092964, 0.0948034736222124, 0.2112149956915528, 1.9066007742600477, 0.8609318716382177, -0.2053985272254795, 2.4388320985828313, -0.2392605088475225, 0.2976559550547972, 2.52474898529813, 1.2738864917154613, -0.068318926980719, 2.7513226038473597, 4.517357362422223, 0.2757829649886117, 2.8140359727052426, 0.4268493983870714, 0.378931400696747, 2.6232256871379858, 4.17225055845377, 0.3300918391719461, 2.615050816286053, -0.1919580860001326, -0.0443012342043221, 2.7233714959269184, 0.004405516592378, -0.1315394181478769, 3.1564778525686843, 1.1944934186400387, -0.1875861713383347, 2.8876295175985676, 0.059439035326004, -0.2311960670817643, 2.810375210424981, -0.2534284252187902, 0.0953589237574488, 2.948117703464201, 1.506886999875789, -0.0879556834883988, 2.9087122898436717, 0.1553391712847155, -0.0185707202367485, 3.4490423262959093, 0.5178423570956988, 0.1918669394031167, 4.020923398992252, 0.0995862967740519, -0.0273982789553702, 4.082693335879176, 0.2321657795886707, 0.2623384659923613, 4.042186390741156, 0.2717654305925989, -0.0436029662564397, 3.6023229344620376, 0.3460090958050919, 0.1835427862347569, 4.210758833534755, 0.8142315098917389, 0.4330962565541268, 4.031746035748691, 0.3190525629490757, 0.1902878512442112, 4.25695028365401, 0.4215307805264759, 0.4966431003808975, 4.741379992789042, 0.7372108404246426, -0.4730417682044208, 4.875295701715505, 0.0565338900452545, 0.0693674846366048, 4.914287983016108, 0.367634767194562, -0.2526643534842878, 4.748197511395557, 0.3496878677140748, 0.1306747761368752, 5.727524535510884, 0.3668717876085115, -0.5304429251886904, 5.460209714699671, 0.3525309834961917, 0.194611337017268, 2.573789353087349, -0.4827715752850464, -0.2074694836232811, 4.265165098094203, 0.0742175960335982, 0.2334488103911281, 5.049375758907145]|10912.8535156250000000|      0.80000000|[364, 21, 0, 3]                                                            | 
       4|[0.6981291806129741, 0.38948068626225, 2.148769272094058, 0.2614381801297474, 0.2577606499940157, 1.8873387419246037, 1.846208503377536, -0.2288513580756262, 2.339480376202812, -0.2205539432459974, 0.2366339217219502, 1.939924438478235, 0.8977811058913858, -0.1695455920603126, 2.4696457087640438, -0.2165731016370533, 0.3103885549167171, 2.5270780505297363, 1.2666970353420082, -0.0829940170701593, 2.7320532510685673, 4.49689188225853, 0.2576522527774796, 2.8015442938861823, 0.4227613328000872, 0.3852281895047054, 2.640946069798613, 4.201423327270122, 0.3697585440054536, 2.6633705099408287, -0.1375352604252577, 0.0131897665373981, 2.7806655442958492, 0.0582706289566702, -0.0840487841237336, 3.195158059552966, 1.2226155810864183, -0.1709589266870171, 2.8926953466260117, 0.0537405989204943, -0.2460670487675816, 2.7885911935624694, -0.2793713114670211, 0.0682984895352274, 2.923042005192807, 1.486729757681971, -0.1006459761597216, 2.9054633116703115, 0.16278347243918, -7.720850408e-07, 3.4783115689551205, 0.5565475086238189, 0.2379904626682401, 4.071831200828981, 0.1522134094904883, 0.0236726756952703, 4.128963874000638, 0.270669180570097, 0.2906193053163588, 4.058505119888471, 0.2752577349493676, -0.0528251803666353, 3.5815066511615186, 0.3156857450030279, 0.1466478314937558, 4.1708870402944465, 0.7753847638046646, 0.399383634775877, 4.007055081734032, 0.3067146203413749, 0.1927623597253114, 4.275554731719172, 0.4562423277223873, 0.545994572788477, 4.802469355738175, 0.7107198019233799, -0.4021213976852596, 4.9426208839745875, 0.1142128577595642, 0.111756914742291, 4.9367561866948355, 0.3671510004434309, -0.2770119847450405, 4.701574806681021, 0.2850624182354486, 0.0549287912249565, 5.64977193043028, 0.2977495253094506, -0.5798149723745882, 5.44085357569544, 0.3710443277244594, 0.2547813504748047, 2.673760222807331, -0.3517742006312302, -0.0618493163678795, 4.401519872330882, 0.1712234625015509, 0.1657264376804232, 4.967584626218622]|8308.3447265625000000|      1.60000000|[485, 28, 0, 4]                                                            | 
       5|[0.6429561113743114, 0.3487585880607367, 2.304719013696002, 0.4213775437285709, 0.1223324895650149, 1.7339272492192586, 1.7399201895118743, -0.2302621891908347, 2.2890141069481276, -0.2269177854166829, 0.2373411443945952, 1.941972607973773, 0.9010148932622315, -0.1654201576206833, 2.4742751852256033, -0.211870055348712, 0.3144053487153724, 2.5307131317594678, 1.2693332970920208, -0.0815220207627863, 2.732322472326917, 4.496046421164244, 0.2558948271721602, 2.7991704767422205, 0.4196399108948528, 0.3827295325277373, 2.638963844460616, 4.200302566116834, 0.3697750661117607, 2.664706919534761, -0.1348058834144205, 0.0172681133076549, 2.7859333287609536, 0.0644632498003191, -0.0772825505305082, 3.202085201938359, 1.2292594589167747, -0.1650411572959274, 2.897478812618671, 0.0570478108318001, -0.2444841745495796, 2.788317283560618, -0.2815045360921615, 0.0644390124175697, 2.9177213467511742, 1.4803321229373267, -0.1076389230042696, 2.8984248003344617, 0.1562817433047098, -0.0053903162665665, 3.474561444707376, 0.5548756089316634, 0.2387104996992275, 4.075101432016325, 0.1580149051207824, 0.0317983021773398, 4.139019465352922, 0.2820877802054596, 0.302688592094928, 4.070407328328477, 0.2861205166155869, -0.0438693133369088, 3.5877578237897723, 0.318570577679528, 0.1457044633675832, 4.165909550007172, 0.7664670931076908, 0.3869466665014625, 3.9918527541026183, 0.2898157871261382, 0.1755061948020011, 4.2594789362028, 0.4429849788124132, 0.5371724986284971, 4.799537794882816, 0.7148203244154608, -0.390315812099725, 4.962188874650156, 0.1408579668169906, 0.1439573517814279, 4.97210620766971, 0.4023725585076532, -0.2459875752869993, 4.723702554216726, 0.2932051158603108, 0.0439316616207361, 5.614808590863095, 0.2347726210960221, -0.6735925693251192, 5.315225238431379, 0.2146803040390041, 0.0712879150919616, 2.4693991118816565, 1.1173863561619828, -0.2791285866592079, 4.196000643157221, -0.0093604764547098, 0.0223393733426928, 4.871007644972151]|5402.0576171875000000|      3.20000000|[606, 35, 0, 5]                                                            | 
       6|[0.0587498282818126, 0.4551572822779417, 2.375033972387599, 0.0417513590266514, 0.330502739623189, 1.6762080893479188, 1.4291509593845397, -0.2664622506313026, 2.0070017933437727, -0.1941039793299043, 0.2348584167589434, 1.9453262905532456, 0.9105214569182636, -0.1502241741586476, 2.4939906787705395, -0.1893627100448189, 0.3376209313096479, 2.552427571375075, 1.2874461595746878, -0.0687852280866355, 2.7384155715745813, 4.4948657545489885, 0.2475194898247719, 2.784397537246478, 0.399931350115162, 0.3601030431268737, 2.615836785939703, 4.179301080009127, 0.3535224385155016, 2.6556061117040697, -0.1347808719699707, 0.1117791230604053, 2.8075226340127903, 0.0968544179774469, -0.0352919872570783, 3.2515494165315313, 1.2832066692286643, -0.1103541043307632, 2.9485709082917553, 0.0998199325592667, -0.2149160443991422, 2.7998879281255444, -0.2923798654674286, 0.0272606338653713, 2.851199314728698, 1.3824341835533431, -0.2377886302024126, 2.7363995870928846, -0.0359530112576681, -0.2249027788825333, 3.2318834729866803, 0.294180509101036, -0.0340144863771275, 7.02646571080966, -0.1186950090866761, -0.2365199634991586, 3.8857457696456006, 0.0499376576821518, 0.096894183177501, 3.8951174292176827, 0.1442134654099518, -0.1509131533280015, 3.51559976282185, 0.2798753801270855, 0.1376895301614422, 4.1845888056268175, 0.8068715320801639, 0.4433987433835864, 4.058281087623508, 0.3600936791792655, 0.243795646103099, 4.320560192920244, 0.4925514526242781, 0.572072199061513, 4.817943863789004, 0.7163171803999028, -0.404740279559046, 4.934128727111375, 0.102544294870465, 0.0995808779075742, 4.926307738334869, 0.3598367952737532, -0.2809576539043337, 4.699808214416845, 0.2827430524956262, 0.0478315579053015, 5.632421985048996, 0.263871847093947, -0.6366459708847105, 5.35531336300461, 0.2526438806538608, 0.101939512398094, 2.488346430077953, 1.1217488624882708, -0.2901013174746185, 4.1714770552598015, -0.0430466374959695, -0.0138973077014089, 4.840142744994109]|4173.4311523437500000|      6.40000000|[727, 42, 0, 6]                                                            | 
       7|[-12.375578250941821, 8.959956171438098, 9.217480776434229, 6.28835770897172, 11.225918999388814, 12.79619748448952, -4.482798198330304, 6.964213923532515, 8.996723568398703, 5.601062036295096, -3.258935786045622, -5.098272838169899, -7.39941411284492, 2.5966630328726024, 2.1433024895024273, 0.4585742897530022, 11.801726537388749, -7.8477742261102765, 4.248556036207378, 2.2350432497728616, 2.1710693563264734, 12.968520501558267, 8.55748843818903, -5.833389823898541, 2.6759704736503185, -7.342784015131183, -4.461778475138178, 18.28904133727231, 5.12579264115222, 1.346354684053618, -8.264882075888428, -2.429736942537129, 1.8636505398584324, 4.933052747902984, 10.857247037095949, -5.247353858004601, 0.48331954850494, -8.403478303244338, 11.389003456814704, 5.999798570254579, -4.067087465450168, 5.03123095905511, 0.5777022148967987, 0.2152473951969296, 11.204478428498229, -2.9778501449073502, -3.392706585600972, 11.657812055049428, 3.212376151339988, -12.37764039637521, 0.7217561670021833, 8.929423924933555, 7.722405172283761, 15.568592366388273, -7.619781720970221, -9.800624043699354, 7.973947769309907, 9.872891835538598, 10.560746111888438, 8.813008454760896, 7.700219420152384, -8.986712370552123, 6.592240130329785, -1.0392103370741474, -0.0052685446466785, 10.229576484154649, -8.782043339135656, 1.6781323249265552, -0.4262832167282991, 6.784100618113592, -11.185006844131276, -2.7405269385800004, -8.650349967968983, 10.157436540797352, 12.78392439357416, 11.33042717338086, 12.23163705503568, 8.833538259658372, 1.7346762290364197, 3.6754063307121396, 6.979605258018707, 1.8882715486917219, -9.941853001499549, 14.547662828674657, -8.385285778986308, 8.977018378889188, 11.504681601900803, 3.58227556794966, 4.158483328279107, 8.164531292844698, -6.028018655967233, -6.7042175997234885, -4.017119554266529, -6.583846630828379, 5.542032452514395, 5.1238574144326225, -0.174806281050657, 3.412878863029182, 16.663150328612275]|1916.8778076171875000|     12.80000000|[848, 49, 0, 7]                                                            | 
       8|[-16.950347747859546, 7.768840911313891, 14.325522539739893, 10.5036740045955, 7.641638985350728, 8.287428925987323, -8.579115012752911, 7.018301901388913, 4.877725517709006, 8.805577970285574, -3.514136380709242, -5.424835958058205, -7.7536122110275985, 2.258997445208952, 1.860741902573106, 0.2595851070423546, 11.701952929240651, -7.846415611807105, 4.339981119785011, 2.394575185822323, 2.3689066196721917, 13.170612538163148, 8.729267728030681, -5.723499526843296, 2.698365475374681, -7.425285083842464, -4.657009480687609, 17.983248796960495, 4.721155453432875, 0.8628939298975054, -8.800727415186676, -2.987441152818501, 1.3161200675798375, 4.426639109311218, 10.419368458194658, -5.594882852088006, 0.2407590426379356, -8.53464738397859, 11.367091710923729, 6.076750513592496, -3.9090275853127245, 5.2467173216315945, 0.8228560294510132, 0.4603621985111386, 11.420149952903708, -2.818509867593164, -3.3120493046194315, 11.643655381014534, 3.0947281086015503, -12.59931160511449, 0.4037754305081189, 8.53059380913842, 7.264850116665475, 15.07952198069377, -8.11006565723235, -10.26098632907495, 7.5730957149523785, 9.557260892955513, 10.350058072227984, 8.719260846397267, 7.726472224476415, -8.846919093765319, 6.82971850576466, -0.7284420010164845, 0.3474254601274152, 10.588062451075501, -8.455952794673452, 1.934635549299419, -2.8165832522049836, 6.80957478461118, -11.303850377229974, -3.00762152089926, -9.05645140339188, 9.63492565460503, 12.179965488830966, 10.690151814227113, 11.60699402725324, 8.278935696277177, 1.301887946403592, 3.408107662089169, 6.908012517304157, 2.0244327270421705, -9.6075514701847, 15.047147844543797, -7.776274784551951, 9.620548926508054, 12.094648077864395, 4.0266131743797136, 4.372644560392946, 8.084542641867086, -6.432238134335992, -7.417052852008492, -4.969170836195545, -7.650086464660166, 4.535210343291983, 4.380234396167852, -0.4528029999341714, 3.7565345684811473, 17.681389230704255]|1698.6347656250000000|     25.60000000|[969, 56, 0, 8]                                                            | 
       9|[-16.950347747859546, 7.768840911313891, 14.325522539739893, 10.5036740045955, 7.641638985350728, 8.287428925987323, -8.579115012752911, 7.018301901388913, 4.877725517709006, 8.805577970285574, -3.514136380709242, -5.424835958058205, -7.7536122110275985, 2.258997445208952, 1.860741902573106, 0.2595851070423546, 11.701952929240651, -7.846415611807105, 4.339981119785011, 2.394575185822323, 2.3689066196721917, 13.170612538163148, 8.729267728030681, -5.723499526843296, 2.698365475374681, -7.425285083842464, -4.657009480687609, 17.983248796960495, 4.721155453432875, 0.8628939298975054, -8.800727415186676, -2.987441152818501, 1.3161200675798375, 4.426639109311218, 10.419368458194658, -5.594882852088006, 0.2407590426379356, -8.53464738397859, 11.367091710923729, 6.076750513592496, -3.9090275853127245, 5.2467173216315945, 0.8228560294510132, 0.4603621985111386, 11.420149952903708, -2.818509867593164, -3.3120493046194315, 11.643655381014534, 3.0947281086015503, -12.59931160511449, 0.4037754305081189, 8.53059380913842, 7.264850116665475, 15.07952198069377, -8.11006565723235, -10.26098632907495, 7.5730957149523785, 9.557260892955513, 10.350058072227984, 8.719260846397267, 7.726472224476415, -8.846919093765319, 6.82971850576466, -0.7284420010164845, 0.3474254601274152, 10.588062451075501, -8.455952794673452, 1.934635549299419, -2.8165832522049836, 6.80957478461118, -11.303850377229974, -3.00762152089926, -9.05645140339188, 9.63492565460503, 12.179965488830966, 10.690151814227113, 11.60699402725324, 8.278935696277177, 1.301887946403592, 3.408107662089169, 6.908012517304157, 2.0244327270421705, -9.6075514701847, 15.047147844543797, -7.776274784551951, 9.620548926508054, 12.094648077864395, 4.0266131743797136, 4.372644560392946, 8.084542641867086, -6.432238134335992, -7.417052852008492, -4.969170836195545, -7.650086464660166, 4.535210343291983, 4.380234396167852, -0.4528029999341714, 3.7565345684811473, 17.681389230704255]|1698.6347656250000000|     12.80000000|[1090, 63, 0, 9]                                                           | 
