k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8451998329162598, -1.7969260025024414, 1.823042778968811, 0.9956617736816407, -2.0374481201171877, -1.7886385345458984, -1.277799777984619, -1.4227103424072265, -1.5805498695373534, -0.9787434577941895, 1.1495030975341798, -3.1168717193603515, -2.291121120452881, 0.1983658218383789, 0.7062725067138672, 2.369169864654541, -2.6397758293151856, 1.456787757873535, 2.4635590934753417, 2.421040725708008, -3.5156860733032227, -1.3064167785644532, -3.208262462615967, -2.291245708465576, 2.477931499481201, -0.3372762107849121, 1.968845386505127, -2.068025321960449, 0.897839584350586, -2.1194316864013674, 2.309567985534668, -1.4295160102844238, -0.6730364990234374, -3.1305252647399904, 0.363214111328125, 4.15792070388794, 2.3115125846862794, -1.7541638565063478, 0.4437948608398438, -0.0385938644409179, -2.810296859741211, 3.556364459991455, 0.4944826889038086, 1.2823881530761718, -1.1653159141540528, -1.4116764450073243, 1.1295582962036133, 1.9588436889648437, 1.3871920013427734, -1.4277801513671875, 4.3935911750793455, 1.7182603073120117, -1.919660301208496, -1.3308505630493164, 4.48768310546875, 0.5601926422119141, 0.0270231437683105, -1.084647102355957, -0.458581600189209, -2.7689141273498534, -2.568733825683594, 2.961157913208008, 4.051797752380371, 4.4572016143798825, -2.2377692222595216, 2.8234531021118165, -1.8058663177490235, 3.0662409591674806, 3.5762171173095703, 3.7954837799072267, 3.5902051544189453, 3.2222931098937986, 0.8078546333312988, 2.577929725646973, -0.6810836791992188, 2.501739273071289, -0.5156078147888183, 0.7128346252441407, -2.691515407562256, -0.2458984375, -1.2934917831420898, -0.5292832183837891, -1.7243460845947265, -2.7577768898010255, 1.1104660987854005, 3.455916748046875, 4.512997741699219, 3.214216594696045, -1.1833494758605956, -3.0560389518737794, 2.4272553062438966, 3.161255760192871, -2.5040481758117674, 2.3743442916870117, 4.331908893585205, 1.2023062324523925, -1.4398353385925293, 4.259505252838135, 2.69806360244751, 3.6488046646118164]|-988.8381958007812500|  20000.00000000|[122, 7, 0, 1]                                                             | 
       2|[3692.4455416297915, -1121.1733908462525, 8733.28398027897, -5179.296330413818, 6495.448391723633, 9907.652767715454, -6898.299284152985, -5902.351909561157, -9910.721174869537, -1800.6027668952943, -9080.886629714965, -3352.3363541412355, 3033.6607831764222, 7068.975221290589, 5571.0583232879635, 5553.178251895904, 4145.998407764435, -6200.876220054626, -7937.485659656525, 416.95824165344237, 9492.312438926696, 561.7512614440918, 2426.733387928009, -6789.665269145966, -4955.904881000519, -7708.973994960785, 8008.652439136506, -1631.364534111023, -8833.189074478149, 1070.627028274536, 727.9913306808471, -1236.9158441352845, 3578.9661236572265, 5374.66146692276, -9403.738348388672, -7656.759071483612, -478.0876268196106, -9273.131116981507, -9083.15386138916, 8829.065898323059, -763.4049013519287, -4940.3474441337585, -3429.6742184829714, -7805.942709503174, 7802.491910648346, -2169.8001041793823, -5621.250324516296, -7582.169574279786, 5846.287582626343, -1383.7417449951172, -1046.1787965202332, -2604.614015083313, -4829.148664207459, 1777.5721035385131, 7698.192272949219, -5795.241565170288, 479.1541898918152, -7606.217459602356, -4689.429773006439, 8774.93030462265, 102.28179870605469, 9636.151587600709, -1747.989828224182, -5445.98469291687, -5977.12058172226, 8865.969937477112, -7691.675495223999, 5251.009600334168, 2489.3987268829346, 2954.867993545532, 5645.990107498169, -2613.0067107963564, 6188.443596820831, -7964.647167930603, -3519.094413757324, 7322.9153134918215, 2967.281999607086, -1331.012263031006, -2337.9979118919373, -6106.39140625, 6079.623500404358, -318.5307785797119, -340.06296913146974, 651.5118153953553, 7380.593376255036, -5098.377579345703, -3439.461367492676, 6779.524275188446, 5646.54174818039, -4922.420296764374, -9890.173330631256, 1858.274781150818, 5256.4363815116885, 2390.945877494812, 7097.475463581085, -7933.538416423798, 5041.420516223908, -6212.533463497162, 5630.765446414947, 7440.792359352112]|-1211.9187011718750000|200000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[3692.4455416297915, -1121.1733908462525, 8733.28398027897, -5179.296330413818, 6495.448391723633, 9907.652767715454, -6898.299284152985, -5902.351909561157, -9910.721174869537, -1800.6027668952943, -9080.886629714965, -3352.3363541412355, 3033.6607831764222, 7068.975221290589, 5571.0583232879635, 5553.178251895904, 4145.998407764435, -6200.876220054626, -7937.485659656525, 416.95824165344237, 9492.312438926696, 561.7512614440918, 2426.733387928009, -6789.665269145966, -4955.904881000519, -7708.973994960785, 8008.652439136506, -1631.364534111023, -8833.189074478149, 1070.627028274536, 727.9913306808471, -1236.9158441352845, 3578.9661236572265, 5374.66146692276, -9403.738348388672, -7656.759071483612, -478.0876268196106, -9273.131116981507, -9083.15386138916, 8829.065898323059, -763.4049013519287, -4940.3474441337585, -3429.6742184829714, -7805.942709503174, 7802.491910648346, -2169.8001041793823, -5621.250324516296, -7582.169574279786, 5846.287582626343, -1383.7417449951172, -1046.1787965202332, -2604.614015083313, -4829.148664207459, 1777.5721035385131, 7698.192272949219, -5795.241565170288, 479.1541898918152, -7606.217459602356, -4689.429773006439, 8774.93030462265, 102.28179870605469, 9636.151587600709, -1747.989828224182, -5445.98469291687, -5977.12058172226, 8865.969937477112, -7691.675495223999, 5251.009600334168, 2489.3987268829346, 2954.867993545532, 5645.990107498169, -2613.0067107963564, 6188.443596820831, -7964.647167930603, -3519.094413757324, 7322.9153134918215, 2967.281999607086, -1331.012263031006, -2337.9979118919373, -6106.39140625, 6079.623500404358, -318.5307785797119, -340.06296913146974, 651.5118153953553, 7380.593376255036, -5098.377579345703, -3439.461367492676, 6779.524275188446, 5646.54174818039, -4922.420296764374, -9890.173330631256, 1858.274781150818, 5256.4363815116885, 2390.945877494812, 7097.475463581085, -7933.538416423798, 5041.420516223908, -6212.533463497162, 5630.765446414947, 7440.792359352112]|-1211.9187011718750000|  20000.00000000|[364, 21, 0, 3]                                                            | 
       4|[1029.6603853797915, 292.79560329437254, 9720.820235161782, -7086.240666351318, 7541.300198364258, 11779.078304824829, -6888.242312602997, -5613.801219863892, -11367.254255924225, -3381.254744434357, -9237.654848709106, -3554.839650039673, 2812.025925998688, 6856.0430466079715, 5392.104893112182, 5427.889631900787, 4086.4175171089173, -6191.341266937256, -7864.028369007111, 541.4755451202393, 9649.004074058532, 727.8382975769043, 2577.923832874298, -6676.78010679245, -4901.641380786896, -7728.707622280121, 7905.849697132111, -1819.209291191101, -9100.752795181274, 735.5731647491455, 343.66006237030024, -1647.700390033722, 3167.4561138916015, 4989.138334598541, -9737.574102783203, -7916.156349315644, -645.0036119270325, -8904.22773563385, -9036.765891418458, 8981.103816413879, -517.0992830657959, -4618.91381986618, -3059.22371799469, -7418.347738800049, 7863.668138217926, -1858.4856815719604, -5406.079990653991, -7500.2221484375, 5761.661552658081, -1662.700454711914, -1540.029840221405, -3325.4503187942505, -5779.738385887146, 604.1859951400756, 6318.609631347656, -7355.342639389038, -1227.7330171394349, -9419.540457649231, -6563.999475154877, 27245.32483587265, -1750.190003051758, 7866.012427444459, -3392.608236427307, -6927.673291549682, -7265.95212469101, 7791.119839820862, -8541.093708114624, 4628.433184318543, 2085.198134841919, 2751.3932010650633, 5617.595459899902, -2498.338146953583, 6409.762688617706, -7675.273876914978, -3200.1201705932617, 7635.476073989868, 3241.97871591568, -1119.2568461608887, -2206.5123467063904, -6063.930792999267, 6033.092273292542, -445.6763779449463, -532.1846274566651, 415.64182027816776, 7125.644157505036, -5346.771454467774, -3657.3013333129884, 6612.092924480438, 5543.063522472382, -4956.2980738639835, -9857.490835514069, 1945.9618004989625, 5380.28035276413, 2527.0687565231324, 7220.126151752472, -7848.214701213837, 5071.399972171784, -6246.534394283295, 5535.9801070594785, 7300.898423194885]|-1214.5692138671875000|200000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[1029.6603853797915, 292.79560329437254, 9720.820235161782, -7086.240666351318, 7541.300198364258, 11779.078304824829, -6888.242312602997, -5613.801219863892, -11367.254255924225, -3381.254744434357, -9237.654848709106, -3554.839650039673, 2812.025925998688, 6856.0430466079715, 5392.104893112182, 5427.889631900787, 4086.4175171089173, -6191.341266937256, -7864.028369007111, 541.4755451202393, 9649.004074058532, 727.8382975769043, 2577.923832874298, -6676.78010679245, -4901.641380786896, -7728.707622280121, 7905.849697132111, -1819.209291191101, -9100.752795181274, 735.5731647491455, 343.66006237030024, -1647.700390033722, 3167.4561138916015, 4989.138334598541, -9737.574102783203, -7916.156349315644, -645.0036119270325, -8904.22773563385, -9036.765891418458, 8981.103816413879, -517.0992830657959, -4618.91381986618, -3059.22371799469, -7418.347738800049, 7863.668138217926, -1858.4856815719604, -5406.079990653991, -7500.2221484375, 5761.661552658081, -1662.700454711914, -1540.029840221405, -3325.4503187942505, -5779.738385887146, 604.1859951400756, 6318.609631347656, -7355.342639389038, -1227.7330171394349, -9419.540457649231, -6563.999475154877, 27245.32483587265, -1750.190003051758, 7866.012427444459, -3392.608236427307, -6927.673291549682, -7265.95212469101, 7791.119839820862, -8541.093708114624, 4628.433184318543, 2085.198134841919, 2751.3932010650633, 5617.595459899902, -2498.338146953583, 6409.762688617706, -7675.273876914978, -3200.1201705932617, 7635.476073989868, 3241.97871591568, -1119.2568461608887, -2206.5123467063904, -6063.930792999267, 6033.092273292542, -445.6763779449463, -532.1846274566651, 415.64182027816776, 7125.644157505036, -5346.771454467774, -3657.3013333129884, 6612.092924480438, 5543.063522472382, -4956.2980738639835, -9857.490835514069, 1945.9618004989625, 5380.28035276413, 2527.0687565231324, 7220.126151752472, -7848.214701213837, 5071.399972171784, -6246.534394283295, 5535.9801070594785, 7300.898423194885]|-1214.5692138671875000|  20000.00000000|[606, 35, 0, 5]                                                            | 
       6|[2722.5336763954165, -787.5837912368775, 7355.600752739907, -8031.365422210693, 7709.386242675781, 10874.211300430297, -6571.57803647995, -3878.3783683013917, -13067.531111392975, -4692.912581348419, -9356.290087356567, -3700.2206009674073, 2659.9570173072816, 6717.037644996643, 5282.93737449646, 5360.394758853912, 4066.351812763214, -6164.606849975586, -7797.065989551545, 637.202290725708, 9758.624916038512, 834.7983882141114, 2665.757962207794, -6622.79456068039, -4893.089633464813, -7773.006114711761, 7806.0601387214665, -1972.1967637252808, -9299.985568008422, 501.0452411651611, 87.81208568572993, -1909.0652581977845, 2916.892271118164, 4764.880277957916, -9922.075918579101, -8050.568077220917, -722.9206880378723, -8923.68054019928, -9000.389041290284, 9066.246989631652, -394.177423324585, -4472.327012615204, -2905.1789334487917, -7273.945593414307, 7981.716127109527, -1781.8334293746948, -5383.00485256195, -7539.027610321045, 5657.322441329956, -1831.1073760986328, -1765.7966401481629, -3596.8702101516724, -6080.713666648865, 293.1935329818725, 6019.331219482422, -7620.462634506225, -1437.1662141609193, -9554.362128181458, -6609.526635799408, 27298.04704580307, -1597.2223974609376, 8113.383872146607, -3064.9645291519164, -6542.138318405151, -6852.595526790619, 8195.63500705719, -8307.177707748413, 4887.34858959198, 2203.8800730133057, 2686.838063430786, 5331.694489440918, -3036.0878417778017, 5599.754570941925, -8765.77204586029, -4565.639213562012, 6014.913207778931, 1400.834917087555, -3132.9674174499514, -4333.090227565765, 12395.022332000732, 3891.922107276917, -2482.160264663696, -2392.5326499176026, -1205.4803721046446, 5793.891960239411, -6355.975067749024, -4330.80847442627, 6265.642668132782, 5493.1118127250675, -4760.510399913788, -9483.25514825821, 2420.377968711853, 5872.816027812958, 2960.19168132782, 7529.567893695831, -7705.268152751923, 5032.97730752945, -6449.751328487397, 5215.238774051666, 6934.5168924331665]|-1232.0445556640625000|200000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[2722.5336763954165, -787.5837912368775, 7355.600752739907, -8031.365422210693, 7709.386242675781, 10874.211300430297, -6571.57803647995, -3878.3783683013917, -13067.531111392975, -4692.912581348419, -9356.290087356567, -3700.2206009674073, 2659.9570173072816, 6717.037644996643, 5282.93737449646, 5360.394758853912, 4066.351812763214, -6164.606849975586, -7797.065989551545, 637.202290725708, 9758.624916038512, 834.7983882141114, 2665.757962207794, -6622.79456068039, -4893.089633464813, -7773.006114711761, 7806.0601387214665, -1972.1967637252808, -9299.985568008422, 501.0452411651611, 87.81208568572993, -1909.0652581977845, 2916.892271118164, 4764.880277957916, -9922.075918579101, -8050.568077220917, -722.9206880378723, -8923.68054019928, -9000.389041290284, 9066.246989631652, -394.177423324585, -4472.327012615204, -2905.1789334487917, -7273.945593414307, 7981.716127109527, -1781.8334293746948, -5383.00485256195, -7539.027610321045, 5657.322441329956, -1831.1073760986328, -1765.7966401481629, -3596.8702101516724, -6080.713666648865, 293.1935329818725, 6019.331219482422, -7620.462634506225, -1437.1662141609193, -9554.362128181458, -6609.526635799408, 27298.04704580307, -1597.2223974609376, 8113.383872146607, -3064.9645291519164, -6542.138318405151, -6852.595526790619, 8195.63500705719, -8307.177707748413, 4887.34858959198, 2203.8800730133057, 2686.838063430786, 5331.694489440918, -3036.0878417778017, 5599.754570941925, -8765.77204586029, -4565.639213562012, 6014.913207778931, 1400.834917087555, -3132.9674174499514, -4333.090227565765, 12395.022332000732, 3891.922107276917, -2482.160264663696, -2392.5326499176026, -1205.4803721046446, 5793.891960239411, -6355.975067749024, -4330.80847442627, 6265.642668132782, 5493.1118127250675, -4760.510399913788, -9483.25514825821, 2420.377968711853, 5872.816027812958, 2960.19168132782, 7529.567893695831, -7705.268152751923, 5032.97730752945, -6449.751328487397, 5215.238774051666, 6934.5168924331665]|-1232.0445556640625000|  20000.00000000|[848, 49, 0, 7]                                                            | 
       8|[2722.5336763954165, -787.5837912368775, 7355.600752739907, -8031.365422210693, 7709.386242675781, 10874.211300430297, -6571.57803647995, -3878.3783683013917, -13067.531111392975, -4692.912581348419, -9356.290087356567, -3700.2206009674073, 2659.9570173072816, 6717.037644996643, 5282.93737449646, 5360.394758853912, 4066.351812763214, -6164.606849975586, -7797.065989551545, 637.202290725708, 9758.624916038512, 834.7983882141114, 2665.757962207794, -6622.79456068039, -4893.089633464813, -7773.006114711761, 7806.0601387214665, -1972.1967637252808, -9299.985568008422, 501.0452411651611, 87.81208568572993, -1909.0652581977845, 2916.892271118164, 4764.880277957916, -9922.075918579101, -8050.568077220917, -722.9206880378723, -8923.68054019928, -9000.389041290284, 9066.246989631652, -394.177423324585, -4472.327012615204, -2905.1789334487917, -7273.945593414307, 7981.716127109527, -1781.8334293746948, -5383.00485256195, -7539.027610321045, 5657.322441329956, -1831.1073760986328, -1765.7966401481629, -3596.8702101516724, -6080.713666648865, 293.1935329818725, 6019.331219482422, -7620.462634506225, -1437.1662141609193, -9554.362128181458, -6609.526635799408, 27298.04704580307, -1597.2223974609376, 8113.383872146607, -3064.9645291519164, -6542.138318405151, -6852.595526790619, 8195.63500705719, -8307.177707748413, 4887.34858959198, 2203.8800730133057, 2686.838063430786, 5331.694489440918, -3036.0878417778017, 5599.754570941925, -8765.77204586029, -4565.639213562012, 6014.913207778931, 1400.834917087555, -3132.9674174499514, -4333.090227565765, 12395.022332000732, 3891.922107276917, -2482.160264663696, -2392.5326499176026, -1205.4803721046446, 5793.891960239411, -6355.975067749024, -4330.80847442627, 6265.642668132782, 5493.1118127250675, -4760.510399913788, -9483.25514825821, 2420.377968711853, 5872.816027812958, 2960.19168132782, 7529.567893695831, -7705.268152751923, 5032.97730752945, -6449.751328487397, 5215.238774051666, 6934.5168924331665]|-1232.0445556640625000|      2.00000000|[969, 56, 0, 8]                                                            | 
       9|[2722.533756999377, -787.4922466310859, 7355.4688453960425, -8031.151627889872, 7709.888005483151, 10874.024613229036, -6571.020669453144, -3878.9066839051247, -13068.24418661356, -4692.126356983184, -9356.30965707019, -3700.2175148714987, 2659.986478797272, 6717.092833708376, 5283.01399115622, 5360.485848512351, 4066.3260397669674, -6164.512823924124, -7796.983528492451, 637.2658467933536, 9758.663936815261, 834.8092318794504, 2665.7390354420245, -6622.842928787917, -4893.165463507175, -7773.106148643195, 7805.940011848212, -1972.332456560135, -9300.132294959425, 500.8916610509157, 87.65520228207106, -1909.2227168756724, 2916.7360444682836, 4764.726160925031, -9922.227906936407, -8050.71863971591, -723.0710637319088, -8923.83228991449, -9000.543823108674, 9066.087636330723, -394.3425773048401, -4472.498733224273, -2905.3574171286823, -7274.130414155722, 7981.526016500592, -1782.027215027213, -5383.200230343938, -7539.222166035772, 5657.1312900090215, -1831.2925492823124, -1765.9734474623203, -3597.0366149950028, -6080.8681246948245, 293.0519665712118, 6019.20282471478, -7620.578261556625, -1437.2701325419546, -9554.455975880921, -6609.612512346208, 27297.966731755434, -1597.2996895679833, 8113.30711924553, -3065.0429767769574, -6542.2202686226365, -6852.682208581269, 8195.54305888325, -8307.274692626595, 4887.247580096424, 2203.7767960825563, 2686.734929834306, 5331.594421989322, -3036.1815910029413, 5599.670508291125, -8765.843164379, -4565.694467354566, 6014.876196531803, 1400.817814341262, -3132.9637723346523, -4333.06587143898, 12395.066514077782, 3891.984486957491, -2482.0818763154743, -2392.440755045116, -1205.377489555478, 5794.0036146178845, -6355.856240026057, -4330.683182050586, 6265.77480291307, 5493.252339049578, -4760.358816108108, -9483.08893718958, 2420.5629057866336, 5873.023797713518, 2960.4257717454434, 7529.8305053830145, -7704.976721771955, 5033.295507134199, -6449.410904605389, 5215.5946799123285, 6934.88018772006]|-1281.9396972656250000|  20000.00000000|[1090, 63, 0, 9]                                                           | 
