k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.80000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.16000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.03200000|[19, 6, 0, 6]                                                              | 
       4|[0.1132702700793743, 0.0129049201402813, 0.0068641756474972]                    |6405.7363281250000000|      0.16000000|[22, 7, 0, 7]                                                              | 
       5|[0.1132702700793743, 0.0129049201402813, 0.0068641756474972]                    |6405.7363281250000000|      0.03200000|[28, 9, 0, 9]                                                              | 
       6|[0.1132702700793743, 0.0129049201402813, 0.0068641756474972]                    |6405.7363281250000000|      0.00640000|[34, 11, 0, 11]                                                            | 
       7|[0.1085588749498129, 0.0103684058319777, 0.0103754203114659]                    |4556.3745117187500000|      0.03200000|[37, 12, 0, 12]                                                            | 
       8|[0.1085588749498129, 0.0103684058319777, 0.0103754203114659]                    |4556.3745117187500000|      0.00640000|[43, 14, 0, 14]                                                            | 
       9|[0.1085588749498129, 0.0103684058319777, 0.0103754203114659]                    |4556.3745117187500000|      0.00128000|[49, 16, 0, 16]                                                            | 
      10|[0.1077668997691944, 0.009602532654535, 0.0110270440741442]                     |3894.1411132812500000|      0.00640000|[52, 17, 0, 17]                                                            | 
      11|[0.1075086538272444, 0.006773911814671, 0.0086147269862704]                     |3412.0729980468750000|      0.03200000|[55, 18, 0, 18]                                                            | 
      12|[0.1075086538272444, 0.006773911814671, 0.0086147269862704]                     |3412.0729980468750000|      0.00640000|[61, 20, 0, 20]                                                            | 
      13|[0.1069440492952708, 0.0083008626732044, 0.0096311339107342]                    |1899.2318115234375000|      0.03200000|[64, 21, 0, 21]                                                            | 
      14|[0.1069440492952708, 0.0083008626732044, 0.0096311339107342]                    |1899.2318115234375000|      0.00640000|[70, 23, 0, 23]                                                            | 
      15|[0.1107686758565251, 0.0044714968441986, 0.0130470057879575]                    |815.4136962890625000|      0.03200000|[76, 25, 0, 25]                                                            | 
      16|[0.1107686758565251, 0.0044714968441986, 0.0130470057879575]                    |815.4136962890625000|      0.00640000|[82, 27, 0, 27]                                                            | 
      17|[0.1059712842630688, 0.0029184710490517, 0.0169882157747634]                    |708.2683715820312500|      0.03200000|[88, 29, 0, 29]                                                            | 
      18|[0.1059712842630688, 0.0029184710490517, 0.0169882157747634]                    |708.2683715820312500|      0.00640000|[94, 31, 0, 31]                                                            | 
      19|[0.1059712842630688, 0.0029184710490517, 0.0169882157747634]                    |708.2683715820312500|      0.00128000|[100, 33, 0, 33]                                                           | 
