k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      1.66666667|[13, 4, 0, 1]                                                              | 
       2|[0.6011063158512115, 0.6197808384895325, 0.6094858199357986, 0.3093989565968513, 0.3825133740901947, 0.211912602186203, 0.4023721665143967, 0.336274562869221, 0.3141164791304618]|424098.1875000000000000|      5.55555556|[37, 12, 0, 3]                                                             | 
       3|[0.6011063158512115, 0.6197808384895325, 0.6094858199357986, 0.3093989565968513, 0.3825133740901947, 0.211912602186203, 0.4023721665143967, 0.336274562869221, 0.3141164791304618]|424098.1875000000000000|      1.66666667|[61, 20, 0, 5]                                                             | 
       4|[1.3085325062274933, 0.3306373953819275, 0.3616001456975937, 0.0669999793171883, 0.827474445104599, -0.1992298066616058, 0.0083450525999069, 0.849715827498585, -0.4119682300370187]|99934.4921875000000000|      5.55555556|[73, 24, 0, 6]                                                             | 
       5|[1.3085325062274933, 0.3306373953819275, 0.3616001456975937, 0.0669999793171883, 0.827474445104599, -0.1992298066616058, 0.0083450525999069, 0.849715827498585, -0.4119682300370187]|99934.4921875000000000|      1.66666667|[97, 32, 0, 8]                                                             | 
       6|[0.4665025770664215, -0.2541137933731079, -0.0367764383554459, -0.0670811906456947, 0.9109291136264801, -0.0703398883342743, -1.2024154216051102, 0.6119437352754176, -0.3479826289694756]|12234.3925781250000000|      5.55555556|[121, 40, 0, 10]                                                           | 
       7|[0.4665025770664215, -0.2541137933731079, -0.0367764383554459, -0.0670811906456947, 0.9109291136264801, -0.0703398883342743, -1.2024154216051102, 0.6119437352754176, -0.3479826289694756]|12234.3925781250000000|      1.66666667|[145, 48, 0, 12]                                                           | 
       8|[0.4665025770664215, -0.2541137933731079, -0.0367764383554459, -0.0670811906456947, 0.9109291136264801, -0.0703398883342743, -1.2024154216051102, 0.6119437352754176, -0.3479826289694756]|12234.3925781250000000|      0.50000000|[169, 56, 0, 14]                                                           | 
       9|[0.4599121985957026, -0.1974999122321606, 0.1149326711893082, -0.0509385839104652, 0.9309171736240387, -0.0022366344928741, -1.0121810287237167, 0.4938043192960322, -0.1987313467543572]|217.1251220703125000|      1.66666667|[181, 60, 0, 15]                                                           | 
      10|[0.4599121985957026, -0.1974999122321606, 0.1149326711893082, -0.0509385839104652, 0.9309171736240387, -0.0022366344928741, -1.0121810287237167, 0.4938043192960322, -0.1987313467543572]|217.1251220703125000|      0.50000000|[205, 68, 0, 17]                                                           | 
      11|[0.4599121985957026, -0.1974999122321606, 0.1149326711893082, -0.0509385839104652, 0.9309171736240387, -0.0022366344928741, -1.0121810287237167, 0.4938043192960322, -0.1987313467543572]|217.1251220703125000|      0.15000000|[229, 76, 0, 19]                                                           | 
      12|[0.4599121985957026, -0.1974999122321606, 0.1149326711893082, -0.0509385839104652, 0.9309171736240387, -0.0022366344928741, -1.0121810287237167, 0.4938043192960322, -0.1987313467543572]|217.1251220703125000|      0.04500000|[253, 84, 0, 21]                                                           | 
      13|[0.4621053570881486, -0.2035387298092246, 0.0982396509498358, -0.0386771969497204, 0.9696824364364147, -0.0074674147181213, -1.0079490710049868, 0.4912188288290054, -0.198883591190679]| 23.7064151763916016|      0.15000000|[265, 88, 0, 22]                                                           | 
      14|[0.4621053570881486, -0.2035387298092246, 0.0982396509498358, -0.0386771969497204, 0.9696824364364147, -0.0074674147181213, -1.0079490710049868, 0.4912188288290054, -0.198883591190679]| 23.7064151763916016|      0.04500000|[289, 96, 0, 24]                                                           | 
      15|[0.4621053570881486, -0.2035387298092246, 0.0982396509498358, -0.0386771969497204, 0.9696824364364147, -0.0074674147181213, -1.0079490710049868, 0.4912188288290054, -0.198883591190679]| 23.7064151763916016|      0.01350000|[313, 104, 0, 26]                                                          | 
      16|[0.4621053570881486, -0.2035387298092246, 0.0982396509498358, -0.0386771969497204, 0.9696824364364147, -0.0074674147181213, -1.0079490710049868, 0.4912188288290054, -0.198883591190679]| 23.7064151763916016|      0.00405000|[337, 112, 0, 28]                                                          | 
      17|[0.4620121797997854, -0.2019806361058727, 0.0970977451652288, -0.0397315130103379, 0.9708034851355478, -0.0084233342204243, -1.0071067236131057, 0.4905069014639594, -0.1982658651249949]| 16.5988578796386719|      0.01350000|[349, 116, 0, 29]                                                          | 
      18|[0.4620121797997854, -0.2019806361058727, 0.0970977451652288, -0.0397315130103379, 0.9708034851355478, -0.0084233342204243, -1.0071067236131057, 0.4905069014639594, -0.1982658651249949]| 16.5988578796386719|      0.00405000|[373, 124, 0, 31]                                                          | 
