k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|      0.26666667|[26, 7, 0, 1]                                                              | 
       2|[0.8580968677997589, 0.6354462653398514, 0.4034803211688995, 0.4714964181184769, 1.1588463932275772, 0.5727609694004059, 0.582632377743721, 1.0224458277225494, 0.6219447553157806, 0.3086585737764835, 0.7675134912133217, 0.8995449845679104, 1.018892526626587, 0.641022078692913, 1.084958016872406, 1.1190594136714935, 1.8763238489627838, 0.4162023514509201, 1.0742492973804474, 1.5445517003536224, 0.8468673005700111, 1.7093932032585144]|  1.2888298034667969|      0.35555556|[51, 14, 0, 2]                                                             | 
       3|[1.3828600943088531, 0.2726492136716843, 0.1585754752159119, 0.9533673673868179, 0.9519450068473816, 0.2229394912719727, -0.1208414882421494, 1.1543650180101395, 0.9959138631820679, 0.4785125441849232, 0.1568515673279762, 0.3352967207320035, 1.3774959444999695, 0.1989390179514885, 1.485176146030426, 1.6479229629039764, 2.1015441715717316, 0.9915442317724228, 0.6055192947387695, 0.9085511267185211, 0.1631302610039711, 2.155851125717163]|  1.2264450788497925|      0.47407407|[76, 21, 0, 3]                                                             | 
       4|[1.209622472524643, 0.1661612540483475, 0.1153842806816101, 0.8636706992983818, 0.9312056489288807, 0.1430985778570175, -0.0220427364110947, 1.1216464340686798, 0.9660895261913538, 0.2448994107544422, -0.0525280013680458, 0.2168222744949162, 1.374697062652558, 0.2825876027345657, 1.5880554839968681, 1.702339194715023, 2.0771355871111155, 0.9112756699323654, 0.5289791375398636, 0.8908146508038044, 0.2147691883146763, 2.233817495405674]|  1.1668097972869873|      0.63209877|[101, 28, 0, 4]                                                            | 
       5|[1.0195126235485077, 0.2105839625000954, 0.1251218849793077, 0.723194845020771, 0.9980317614972591, 0.2126238197088242, 0.0177410766482353, 1.0263822749257088, 1.0623179841786623, 0.0956874378025532, 0.4417683705687523, 0.057639115024358, 1.2610965254716575, 0.2307208813726902, 1.5921617369167507, 1.7383191511034966, 2.086348546668887, 0.9249108517542481, 0.5679207220673561, 0.8582934401929379, 0.1883529387414455, 2.231299269013107]|  1.1028493642807007|      0.84279835|[126, 35, 0, 5]                                                            | 
       6|[0.9803976789116859, 0.0803074166178703, -0.0925531452521682, 1.1227561011910439, 0.6607193909585476, -0.119319811463356, -0.2913623228669167, 0.7704225853085518, 1.316961484029889, -0.1366054825484753, 0.3847624883055687, -0.1459666262380779, 1.6092630210332572, -0.059278067201376, 1.6124104387126863, 1.748423308134079, 1.9273150395601988, 0.6996641987934709, 0.4085267409682274, 0.9962814263999462, 0.1125569678843021, 2.5173357306048274]|  1.0232307910919189|      1.12373114|[151, 42, 0, 6]                                                            | 
       7|[1.2450012937188148, -0.2925326302647591, 0.2534057134762406, 0.595431424677372, 0.2754603885114193, -0.1575312688946724, -0.8372186198830605, 0.2363531664013863, 0.8181751538068056, 0.3151281364262104, 0.5080104991793633, -0.3252417962066829, 1.5861710025928915, -0.5490105710923672, 1.0817561275325716, 1.344567060470581, 1.3837446998804808, 1.069322639144957, 0.2119125649333, 0.8803591392934322, -0.371291097253561, 2.6103924913331866]|  0.9163689613342285|      1.49830818|[176, 49, 0, 7]                                                            | 
       8|[1.2450065691191412, -0.3125201556831598, -0.3243585592135787, 0.2926587238907814, -0.4608431197702885, -0.1016288250684738, -1.3230382278561592, -0.5192138478159904, 0.677118631079793, 0.2197129316627979, 0.4216554462909698, -0.3564576036296785, 1.644584299530834, -0.3930950425565243, 1.3143714196048677, 1.4085553884506226, 1.0082357954233885, 1.309926831163466, 0.4198774620890617, 1.0669206492602825, -0.1903868280351162, 2.7943427367135882]|  0.8146888613700867|      1.99774425|[201, 56, 0, 8]                                                            | 
       9|[-0.0660262029450678, 0.6489822771400213, -0.5083413338288665, -0.3227380141615868, -0.7764623798429966, -0.6070732921361923, -0.8908737972378731, -0.8536818847060204, 0.956017168238759, 0.1570095010101795, 0.3969260193407536, -0.3336371066980064, 2.0662572695873678, -0.3638247102499008, 1.2952012005262077, 1.3449351713061333, 0.9399492498487234, 1.2858773628249764, 0.4586897417902946, 1.1338249705731869, -0.1648172382265329, 2.7343865809962153]|  0.7346751689910889|      2.66365900|[226, 63, 0, 9]                                                            | 
      10|[0.0624707568604208, 0.079600503668189, -0.6709535485133529, 0.1034878268837929, -0.7861565388739109, -0.4394208043813705, -1.3301751390099525, -0.4384046420454979, 0.6738394517451525, 0.2235715501010418, 0.2448504008352757, -0.7720406237058342, 1.3789683892391622, 1.7610985189676285, 0.5852568331174552, 0.8864448890089989, 0.8004843946546316, 1.086469248868525, 0.6872920766472816, 1.3045763336122036, -0.1433909926563501, 2.633129577152431]|  0.6733590960502625|      3.55154533|[251, 70, 0, 10]                                                           | 
      11|[-1.2353459965270304, -0.71815843321383, -0.3346975510939956, -0.568478487432003, -0.9415262825787067, -1.0375522822141647, -0.5900202170014381, -0.6835172548890114, 0.4504092056304216, 0.0964355282485485, -1.3210545741021633, -1.6595967593602836, 1.358000451233238, 2.3877552896738052, 1.3559816065244377, 1.2941063269972801, -0.9545660261064768, 0.4851340213790536, 0.1138883605599403, 1.1717027984559536, 0.2434641625732183, 3.2172178430482745]|  0.5777181982994080|      4.73539377|[276, 77, 0, 11]                                                           | 
      12|[-2.965768374113395, -1.7818370554596186, 0.1136437887325883, -1.4644335731863976, -1.1486859507858753, -1.835060939192772, 0.3968529924750328, -1.0103340819478035, 0.1525021810084581, -2.2370610423386097, 0.9669994153082371, -2.8430050197057426, 1.3300431999377906, 3.223297730088234, 0.9316546800546348, 1.8376549109816551, -1.1983765754848719, -0.3166463216766715, -0.6506499275565147, 0.9945380799472332, 0.7592710163444281, 3.9960022373124957]|  0.5235415697097778|      6.31385836|[326, 91, 0, 13]                                                           | 
      13|[-1.6771985661071085, 0.0460302140563726, -2.311461544595659, -1.5021021030843258, -2.4973136372864246, -0.9666296094655991, -1.3923588767647743, -0.8237022534012794, 1.3875732440501451, -3.410133857280016, -0.3062847815454006, -4.890447455924004, 2.199230197351426, 0.5733684450387955, 0.2836704137735069, 2.013248823583126, 1.1262796726077795, -3.0268587907776237, -0.0136132463812828, -0.2439923174679279, 0.3917310442775488, 1.6923594875261188]|  0.4848164021968842|      8.41847781|[376, 105, 0, 15]                                                          | 
