k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.395546197891235, 1.2049846649169922, -7.801813900470734]                     | 27.3795127868652344|     60.00000000|[4, 1, 0, 1]                                                               | 
       2|[4.395546197891235, 1.2049846649169922, -7.801813900470734]                     | 27.3795127868652344|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[3.9887770414352417, -0.2617579698562622, -8.00363963842392]                    | 16.9470157623291016|     60.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.9887770414352417, -0.2617579698562622, -8.00363963842392]                    | 16.9470157623291016|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.8055386543273926, -0.8680647015571594, -7.754333436489105]                   |  8.8833065032958984|     60.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.8055386543273926, -0.8680647015571594, -7.754333436489105]                   |  8.8833065032958984|      3.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.789094090461731, -0.9119887389242649, -6.403801500797272]                    |  4.2039923667907715|     60.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.789094090461731, -0.9119887389242649, -6.403801500797272]                    |  4.2039923667907715|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.789094090461731, -0.9119887389242649, -6.403801500797272]                    |  4.2039923667907715|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[1.7318839207291603, -1.0112948529422283, -6.3070270493626595]                  |  3.9959087371826172|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.2429402843117714, -0.8573596887290478, -7.378318853676319]                   |  2.5586075782775879|     60.00000000|[55, 18, 0, 18]                                                            | 
      12|[1.2429402843117714, -0.8573596887290478, -7.378318853676319]                   |  2.5586075782775879|      3.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.9782818928360939, -0.141601424664259, -6.9018780663609505]                   |  1.9697991609573364|     60.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.9782818928360939, -0.141601424664259, -6.9018780663609505]                   |  1.9697991609573364|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.9905580338090658, -0.6097405962646008, -2.5578486397862434]                  |  1.8888881206512451|     60.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.9905580338090658, -0.6097405962646008, -2.5578486397862434]                  |  1.8888881206512451|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.3705315534025431, -1.4087256602942944, -0.0065628960728645]                 |  0.4688616991043091|     60.00000000|[85, 28, 0, 28]                                                            | 
      18|[-0.3705315534025431, -1.4087256602942944, -0.0065628960728645]                 |  0.4688616991043091|      3.00000000|[91, 30, 0, 30]                                                            | 
      19|[-0.3705315534025431, -1.4087256602942944, -0.0065628960728645]                 |  0.4688616991043091|      0.15000000|[97, 32, 0, 32]                                                            | 
      20|[-0.2503459248691797, -1.3465899340808392, -0.0713283866643906]                 |  0.2852350175380707|      3.00000000|[103, 34, 0, 34]                                                           | 
      21|[-0.2503459248691797, -1.3465899340808392, -0.0713283866643906]                 |  0.2852350175380707|      0.15000000|[109, 36, 0, 36]                                                           | 
      22|[-0.1570657510310411, -1.2485886923968792, -0.1360938772559166]                 |  0.1371983587741852|      3.00000000|[112, 37, 0, 37]                                                           | 
      23|[-0.1570657510310411, -1.2485886923968792, -0.1360938772559166]                 |  0.1371983587741852|      0.15000000|[118, 39, 0, 39]                                                           | 
      24|[-0.15242924913764, -1.1316527239978313, -0.0422616675496101]                   |  0.0471436493098736|      3.00000000|[121, 40, 0, 40]                                                           | 
