k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.75000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.56250000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.42187500|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.31640625|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.23730469|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.17797852|[37, 12, 0, 12]                                                            | 
       7|[-3.911178983747959, -0.1054694227874279]                                       | 37.8034515380859375|      0.23730469|[43, 14, 0, 14]                                                            | 
       8|[-3.911178983747959, -0.1054694227874279]                                       | 37.8034515380859375|      0.17797852|[49, 16, 0, 16]                                                            | 
       9|[-3.911178983747959, -0.1054694227874279]                                       | 37.8034515380859375|      0.13348389|[55, 18, 0, 18]                                                            | 
      10|[-3.911178983747959, -0.1054694227874279]                                       | 37.8034515380859375|      0.10011292|[61, 20, 0, 20]                                                            | 
      11|[-3.911178983747959, -0.1054694227874279]                                       | 37.8034515380859375|      0.07508469|[67, 22, 0, 22]                                                            | 
      12|[-3.8760221526026726, -0.1186384981498122]                                      | 33.2899932861328125|      0.10011292|[70, 23, 0, 23]                                                            | 
      13|[-3.8760221526026726, -0.1186384981498122]                                      | 33.2899932861328125|      0.07508469|[76, 25, 0, 25]                                                            | 
      14|[-3.8760221526026726, -0.1186384981498122]                                      | 33.2899932861328125|      0.05631351|[82, 27, 0, 27]                                                            | 
      15|[-3.8760221526026726, -0.1186384981498122]                                      | 33.2899932861328125|      0.04223514|[88, 29, 0, 29]                                                            | 
      16|[-3.8760221526026726, -0.1186384981498122]                                      | 33.2899932861328125|      0.03167635|[94, 31, 0, 31]                                                            | 
      17|[-3.8760221526026726, -0.1186384981498122]                                      | 33.2899932861328125|      0.02375726|[100, 33, 0, 33]                                                           | 
      18|[-3.828582875430584, -0.1159654272720218]                                       | 31.8270969390869141|      0.03167635|[106, 35, 0, 35]                                                           | 
      19|[-3.7969562262296677, -0.1177391804754734]                                      | 31.3552036285400391|      0.04223514|[112, 37, 0, 37]                                                           | 
      20|[-3.7969562262296677, -0.1177391804754734]                                      | 31.3552036285400391|      0.03167635|[118, 39, 0, 39]                                                           | 
      21|[-3.7969562262296677, -0.1177391804754734]                                      | 31.3552036285400391|      0.02375726|[124, 41, 0, 41]                                                           | 
      22|[-3.8088325783610344, -0.1179719268344343]                                      | 31.3353710174560547|      0.03167635|[127, 42, 0, 42]                                                           | 
      23|[-3.8088325783610344, -0.1179719268344343]                                      | 31.3353710174560547|      0.02375726|[133, 44, 0, 44]                                                           | 
      24|[-3.8088325783610344, -0.1179719268344343]                                      | 31.3353710174560547|      0.01781795|[139, 46, 0, 46]                                                           | 
      25|[-3.8088325783610344, -0.1179719268344343]                                      | 31.3353710174560547|      0.01336346|[145, 48, 0, 48]                                                           | 
      26|[-3.8088325783610344, -0.1179719268344343]                                      | 31.3353710174560547|      0.01002260|[151, 50, 0, 50]                                                           | 
      27|[-3.8088325783610344, -0.1179719268344343]                                      | 31.3353710174560547|      0.00751695|[157, 52, 0, 52]                                                           | 
      28|[-3.8088325783610344, -0.1179719268344343]                                      | 31.3353710174560547|      0.00563771|[163, 54, 0, 54]                                                           | 
      29|[-3.797848672606051, -0.1205192572902888]                                       | 31.1559333801269531|      0.00751695|[166, 55, 0, 55]                                                           | 
      30|[-3.794306944590062, -0.1192613680846989]                                       | 31.0707702636718750|      0.01002260|[169, 56, 0, 56]                                                           | 
      31|[-3.789298029616475, -0.1194158988306299]                                       | 31.0117912292480469|      0.01336346|[175, 58, 0, 58]                                                           | 
      32|[-3.7762840166687965, -0.12245193941053]                                        | 30.9687137603759766|      0.01781795|[178, 59, 0, 59]                                                           | 
      33|[-3.7762840166687965, -0.12245193941053]                                        | 30.9687137603759766|      0.01336346|[184, 61, 0, 61]                                                           | 
      34|[-3.7495800517499447, -0.1213443705579266]                                      | 30.5322055816650391|      0.01781795|[187, 62, 0, 62]                                                           | 
      35|[-3.7495800517499447, -0.1213443705579266]                                      | 30.5322055816650391|      0.01336346|[193, 64, 0, 64]                                                           | 
      36|[-3.7495800517499447, -0.1213443705579266]                                      | 30.5322055816650391|      0.01002260|[199, 66, 0, 66]                                                           | 
      37|[-3.7495800517499447, -0.1213443705579266]                                      | 30.5322055816650391|      0.00751695|[205, 68, 0, 68]                                                           | 
      38|[-3.7495800517499447, -0.1213443705579266]                                      | 30.5322055816650391|      0.00563771|[211, 70, 0, 70]                                                           | 
      39|[-3.738429030403495, -0.1230146440444514]                                       | 30.3109588623046875|      0.00751695|[214, 71, 0, 71]                                                           | 
      40|[-3.738429030403495, -0.1230146440444514]                                       | 30.3109588623046875|      0.00563771|[220, 73, 0, 73]                                                           | 
      41|[-3.738429030403495, -0.1230146440444514]                                       | 30.3109588623046875|      0.00422828|[226, 75, 0, 75]                                                           | 
      42|[-3.738429030403495, -0.1230146440444514]                                       | 30.3109588623046875|      0.00317121|[232, 77, 0, 77]                                                           | 
      43|[-3.738429030403495, -0.1230146440444514]                                       | 30.3109588623046875|      0.00237841|[238, 79, 0, 79]                                                           | 
      44|[-3.738429030403495, -0.1230146440444514]                                       | 30.3109588623046875|      0.00178381|[244, 81, 0, 81]                                                           | 
      45|[-3.737606551789213, -0.1233596375619527]                                       | 30.3026943206787109|      0.00237841|[247, 82, 0, 82]                                                           | 
