k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1156119108200073, -0.0874345079064369, 0.1154529377818108, 0.0357852466404438, 0.1015670076012611, -0.1219010129570961, -0.1979817003011703, -0.0772721096873283, -0.1534045785665512, 0.1641077846288681, 0.0576062686741352, 0.0828427076339722, -0.0824070647358894, -0.0034791945945472, 0.156521663069725, -0.1421027183532715, 0.012592745013535, -0.1365080326795578, -0.0318301543593407, -0.0688764601945877, 0.0612832568585873, -0.0416682958602905]| 14.7517576217651367|      0.50000000|[31, 2, 0, 1]                                                              | 
       2|[0.0628125257790089, -0.1543567329645157, 0.0388527065515518, 0.4982227571308613, 0.0208483040332794, -0.1973711922764778, -0.2641991302371025, -0.1312424801290035, -0.1933219581842422, 0.1387731097638607, 0.046110711991787, 0.0832629560900386, -0.0729897590354085, 0.0112959661055356, 0.1726607047021389, -0.1284921653568745, 0.0204311152920127, -0.1363990865793312, -0.0459646442905068, -0.0657528787851334, 0.0507961781695485, -0.038919449551031]| 14.1012468338012695|      2.50000000|[61, 4, 0, 2]                                                              | 
       3|[-0.2011844031512737, -0.4889678508043289, -0.3441484421491623, 2.8104104287922382, -0.3827452063560486, -0.5747220888733864, -0.5952862724661827, -0.4010943435132504, -0.3929088562726974, 0.012099739164114, -0.0113670714199543, 0.0853641983994748, -0.1566643612459302, -0.0146527390461415, 0.2533559165894985, -0.0604393966495991, 0.0596229648217559, -0.1358543560636463, -0.0837786579504609, -0.1274668499827385, -0.0016392162069678, -0.025175218237564]| 12.2437858581542969|     12.50000000|[91, 6, 0, 3]                                                              | 
       4|[-0.0613036267459393, 1.0953081101179123, -0.0010481923818588, 3.2095841355621815, 0.0278080999851227, -0.2047063484787941, -0.3218710049986839, -0.2811987660825253, -0.4808068722486496, -0.3315068818628788, -0.6483129151165485, -0.868129456328461, -1.4311425583437085, -1.5912191967945546, -1.5782954134047031, 11.486062716692686, -2.0036194706335664, -2.0936132595670642, -0.5799955809488893, -1.1848788782954216, -0.1478315284475684, 1.1350755647290498]| 12.1431035995483398|     62.50000000|[121, 8, 0, 4]                                                             | 
       5|[-0.0613036267459393, 1.0953081101179123, -0.0010481923818588, 3.2095841355621815, 0.0278080999851227, -0.2047063484787941, -0.3218710049986839, -0.2811987660825253, -0.4808068722486496, -0.3315068818628788, -0.6483129151165485, -0.868129456328461, -1.4311425583437085, -1.5912191967945546, -1.5782954134047031, 11.486062716692686, -2.0036194706335664, -2.0936132595670642, -0.5799955809488893, -1.1848788782954216, -0.1478315284475684, 1.1350755647290498]| 12.1431035995483398|     12.50000000|[151, 10, 0, 5]                                                            | 
       6|[-0.0613036267459393, 1.0953081101179123, -0.0010481923818588, 3.2095841355621815, 0.0278080999851227, -0.2047063484787941, -0.3218710049986839, -0.2811987660825253, -0.4808068722486496, -0.3315068818628788, -0.6483129151165485, -0.868129456328461, -1.4311425583437085, -1.5912191967945546, -1.5782954134047031, 11.486062716692686, -2.0036194706335664, -2.0936132595670642, -0.5799955809488893, -1.1848788782954216, -0.1478315284475684, 1.1350755647290498]| 12.1431035995483398|      2.50000000|[181, 12, 0, 6]                                                            | 
       7|[-0.165732566267252, 1.0551290437579155, -0.0050277141854167, 3.208671241591219, -0.0036450773477554, -0.2970200553536415, -0.4991660490632057, -0.5593316815793514, -0.8661531060934067, -0.8205917216837406, -1.2282904870808125, -1.518109524535248, -2.1243654983118176, -2.2576361398678273, -2.2702084816992283, 10.831936072558165, -2.608428397215903, -2.655296497119707, -1.1297309482470155, -1.7869400307536125, 0.6485513160005212, 0.057519193040207]| 12.1413698196411133|     12.50000000|[211, 14, 0, 7]                                                            | 
       8|[-0.165732566267252, 1.0551290437579155, -0.0050277141854167, 3.208671241591219, -0.0036450773477554, -0.2970200553536415, -0.4991660490632057, -0.5593316815793514, -0.8661531060934067, -0.8205917216837406, -1.2282904870808125, -1.518109524535248, -2.1243654983118176, -2.2576361398678273, -2.2702084816992283, 10.831936072558165, -2.608428397215903, -2.655296497119707, -1.1297309482470155, -1.7869400307536125, 0.6485513160005212, 0.057519193040207]| 12.1413698196411133|      2.50000000|[241, 16, 0, 8]                                                            | 
       9|[-0.165732566267252, 1.0551290437579155, -0.0050277141854167, 3.208671241591219, -0.0036450773477554, -0.2970200553536415, -0.4991660490632057, -0.5593316815793514, -0.8661531060934067, -0.8205917216837406, -1.2282904870808125, -1.518109524535248, -2.1243654983118176, -2.2576361398678273, -2.2702084816992283, 10.831936072558165, -2.608428397215903, -2.655296497119707, -1.1297309482470155, -1.7869400307536125, 0.6485513160005212, 0.057519193040207]| 12.1413698196411133|      0.50000000|[271, 18, 0, 9]                                                            | 
      10|[-0.1601373353041708, 1.0652259178459644, 0.0086962962523103, 3.224638189713005, 0.012777054682374, -0.2822194257751107, -0.488229438662529, -0.5447964128106833, -0.8696690266951919, -0.8197975523071364, -1.2537683211266994, -1.556249270128319, -2.1753446282818913, -2.3206988002639264, -2.3434745334088802, 11.29379616305232, -2.6909580985084176, -2.7336068526637973, -1.1953656310215592, -1.8292365111410618, 0.6427036235108972, 0.1039292246568948]| 12.1413640975952148|      2.50000000|[301, 20, 0, 10]                                                           | 
      11|[-0.1839914289303124, 1.048147365450859, 0.0045066005550325, 3.237230184080545, 0.0429945271462202, -0.5087874243035913, -0.4345729425549507, -0.4925736766308546, -0.831865674816072, -0.8116017311112955, -1.291403565555811, -1.6554747018089984, -2.349622559733689, -2.579029681859538, -2.687899347394705, 10.871026199311018, -0.4177141943946481, -3.234514512194437, -1.65934141818434, -1.5649364031851292, 0.527111136354506, 0.362475010799244]| 12.1412677764892578|     12.50000000|[331, 22, 0, 11]                                                           | 
      12|[-0.1839914289303124, 1.048147365450859, 0.0045066005550325, 3.237230184080545, 0.0429945271462202, -0.5087874243035913, -0.4345729425549507, -0.4925736766308546, -0.831865674816072, -0.8116017311112955, -1.291403565555811, -1.6554747018089984, -2.349622559733689, -2.579029681859538, -2.687899347394705, 10.871026199311018, -0.4177141943946481, -3.234514512194437, -1.65934141818434, -1.5649364031851292, 0.527111136354506, 0.362475010799244]| 12.1412677764892578|      2.50000000|[361, 24, 0, 12]                                                           | 
      13|[-0.2078455225564539, 1.0310688130557537, 0.0003169048577547, 3.2498221784480847, 0.0732119996100664, -0.463645682670176, -0.3809164464473724, -0.604224381968379, -0.7940623229369521, -0.8034059099154547, -1.3290388099849224, -1.6658197882643435, -2.5239004911854863, -2.8373605634551495, -3.0323241613805294, 10.448256235569715, 1.8555297097191215, -3.7354221717250766, -2.1233172053471208, -1.9101172722876072, 0.4115186491981149, 0.6210207969415933]| 12.1412086486816406|     12.50000000|[391, 26, 0, 13]                                                           | 
      14|[-0.2078455225564539, 1.0310688130557537, 0.0003169048577547, 3.2498221784480847, 0.0732119996100664, -0.463645682670176, -0.3809164464473724, -0.604224381968379, -0.7940623229369521, -0.8034059099154547, -1.3290388099849224, -1.6658197882643435, -2.5239004911854863, -2.8373605634551495, -3.0323241613805294, 10.448256235569715, 1.8555297097191215, -3.7354221717250766, -2.1233172053471208, -1.9101172722876072, 0.4115186491981149, 0.6210207969415933]| 12.1412086486816406|      2.50000000|[421, 28, 0, 14]                                                           | 
      15|[-0.2316996161825955, 1.0139902606606483, -0.0038727908395231, 3.2624141728156246, 0.1034294720739126, -0.4185039410367608, -0.3272599503397942, -0.5520016457885504, -0.7562589710578322, -0.7952100887196139, -1.366674054414034, -1.7650452199450228, -2.698178422637284, -2.5609070684295148, -3.376748975366354, 10.025486271828413, 4.128773613832891, -4.236329831255716, -2.5872929925099015, -2.255298141390085, 0.350938611663878, 0.8795665830839425]| 12.1411857604980469|     12.50000000|[451, 30, 0, 15]                                                           | 
      16|[-24.56100145028904, 4.9395254626870155, 0.0617895112372935, 22.00459785811836, 8.631391203030944, -23.191022098995745, 2.891164369881153, -9.343459775671363, -7.78400135692209, -27.949257101048715, -9.862735379487276, -19.669315392064163, -22.76662935037166, 13.223687467398122, -2.1704344116151333, 34.717109959572554, 9.241359158419073, -27.534297742022318, 3.5978991156443954, 20.62080430611968, 15.856678777374327, 8.38180676405318]| 12.0866889953613281|     62.50000000|[481, 32, 0, 16]                                                           | 
      17|[-24.56100145028904, 4.9395254626870155, 0.0617895112372935, 22.00459785811836, 8.631391203030944, -23.191022098995745, 2.891164369881153, -9.343459775671363, -7.78400135692209, -27.949257101048715, -9.862735379487276, -19.669315392064163, -22.76662935037166, 13.223687467398122, -2.1704344116151333, 34.717109959572554, 9.241359158419073, -27.534297742022318, 3.5978991156443954, 20.62080430611968, 15.856678777374327, 8.38180676405318]| 12.0866889953613281|     12.50000000|[511, 34, 0, 17]                                                           | 
      18|[-24.56100145028904, 4.9395254626870155, 0.0617895112372935, 22.00459785811836, 8.631391203030944, -23.191022098995745, 2.891164369881153, -9.343459775671363, -7.78400135692209, -27.949257101048715, -9.862735379487276, -19.669315392064163, -22.76662935037166, 13.223687467398122, -2.1704344116151333, 34.717109959572554, 9.241359158419073, -27.534297742022318, 3.5978991156443954, 20.62080430611968, 15.856678777374327, 8.38180676405318]| 12.0866889953613281|      2.50000000|[541, 36, 0, 18]                                                           | 
      19|[-24.469737828243524, 5.0126543045043945, 0.1141799786128104, 22.018016432004515, 8.590726202353835, -23.29618446622044, 2.7168810591101646, -9.585088958963752, -8.08467788156122, -28.29451807879377, -7.5261839516460896, -20.040396893309662, -23.11276735085994, 12.92834755522199, -2.392009165138006, 34.5861183218658, 9.20787404011935, -27.51283828362648, 3.7189888721331954, 20.756091978400946, 15.926379286684096, 8.270256529795006]| 12.0865058898925781|     12.50000000|[571, 38, 0, 19]                                                           | 
      20|[-24.589008294511586, 4.927261538803577, 0.0932314996607602, 22.080976408498827, 8.741813575848937, -23.070475758053362, 2.9851635321974754, -9.32397528551519, -7.89566112216562, -28.253538972814567, -7.714360166341066, -20.53652408151538, -23.984156978316605, 11.636693087639287, -4.114133145660162, 32.47226844355464, 5.913407783024013, -30.017376581279677, 1.3991100555285811, 19.030187752097845, 15.348416828550398, -2.684586991323158]| 12.0856714248657227|     62.50000000|[601, 40, 0, 20]                                                           | 
      21|[-24.589008294511586, 4.927261538803577, 0.0932314996607602, 22.080976408498827, 8.741813575848937, -23.070475758053362, 2.9851635321974754, -9.32397528551519, -7.89566112216562, -28.253538972814567, -7.714360166341066, -20.53652408151538, -23.984156978316605, 11.636693087639287, -4.114133145660162, 32.47226844355464, 5.913407783024013, -30.017376581279677, 1.3991100555285811, 19.030187752097845, 15.348416828550398, -2.684586991323158]| 12.0856714248657227|     12.50000000|[631, 42, 0, 21]                                                           | 
      22|[-24.589008294511586, 4.927261538803577, 0.0932314996607602, 22.080976408498827, 8.741813575848937, -23.070475758053362, 2.9851635321974754, -9.32397528551519, -7.89566112216562, -28.253538972814567, -7.714360166341066, -20.53652408151538, -23.984156978316605, 11.636693087639287, -4.114133145660162, 32.47226844355464, 5.913407783024013, -30.017376581279677, 1.3991100555285811, 19.030187752097845, 15.348416828550398, -2.684586991323158]| 12.0856714248657227|      2.50000000|[661, 44, 0, 22]                                                           | 
      23|[-24.589008294511586, 4.927261538803577, 0.0932314996607602, 22.080976408498827, 8.741813575848937, -23.070475758053362, 2.9851635321974754, -9.32397528551519, -7.89566112216562, -28.253538972814567, -7.714360166341066, -20.53652408151538, -23.984156978316605, 11.636693087639287, -4.114133145660162, 32.47226844355464, 5.913407783024013, -30.017376581279677, 1.3991100555285811, 19.030187752097845, 15.348416828550398, -2.684586991323158]| 12.0856714248657227|      0.50000000|[691, 46, 0, 23]                                                           | 
      24|[-24.593779113143682, 4.92384582827799, 0.0923935605096631, 22.0834948074189, 8.74785707052797, -23.061447409912944, 2.9958948316052556, -9.313530738465488, -7.888100451789796, -28.251899808528833, -7.721887215040624, -20.556369168596575, -24.019012563861907, 11.585026909830049, -4.183018106967211, 32.38771444931626, 5.707368309609592, -30.117558116166038, 1.306314899586141, 19.441307213157415, 15.325298330746591, -2.6328778348397464]| 12.0856571197509766|      2.50000000|[721, 48, 0, 24]                                                           | 
