k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.12500000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.84375000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.63281250|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.47460938|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.35595703|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.26696777|[37, 12, 0, 12]                                                            | 
       7|[-3.8853796869516373, -0.1070580877363682]                                      | 37.0175399780273438|      0.35595703|[43, 14, 0, 14]                                                            | 
       8|[-3.8853796869516373, -0.1070580877363682]                                      | 37.0175399780273438|      0.26696777|[49, 16, 0, 16]                                                            | 
       9|[-3.8853796869516373, -0.1070580877363682]                                      | 37.0175399780273438|      0.20022583|[55, 18, 0, 18]                                                            | 
      10|[-3.8853796869516373, -0.1070580877363682]                                      | 37.0175399780273438|      0.15016937|[61, 20, 0, 20]                                                            | 
      11|[-3.8853796869516373, -0.1070580877363682]                                      | 37.0175399780273438|      0.11262703|[67, 22, 0, 22]                                                            | 
      12|[-3.8386094234883785, -0.1245773307979107]                                      | 35.6981735229492188|      0.15016937|[70, 23, 0, 23]                                                            | 
      13|[-3.8386094234883785, -0.1245773307979107]                                      | 35.6981735229492188|      0.11262703|[76, 25, 0, 25]                                                            | 
      14|[-3.8386094234883785, -0.1245773307979107]                                      | 35.6981735229492188|      0.08447027|[82, 27, 0, 27]                                                            | 
      15|[-3.8386094234883785, -0.1245773307979107]                                      | 35.6981735229492188|      0.06335270|[88, 29, 0, 29]                                                            | 
      16|[-3.8386094234883785, -0.1245773307979107]                                      | 35.6981735229492188|      0.04751453|[94, 31, 0, 31]                                                            | 
      17|[-3.8386094234883785, -0.1245773307979107]                                      | 35.6981735229492188|      0.03563590|[100, 33, 0, 33]                                                           | 
      18|[-3.795005828142166, -0.1221203886903822]                                       | 31.4462375640869141|      0.04751453|[106, 35, 0, 35]                                                           | 
      19|[-3.783406005240977, -0.1182075030170381]                                       | 31.2550983428955078|      0.06335270|[109, 36, 0, 36]                                                           | 
      20|[-3.783406005240977, -0.1182075030170381]                                       | 31.2550983428955078|      0.04751453|[115, 38, 0, 38]                                                           | 
      21|[-3.783406005240977, -0.1182075030170381]                                       | 31.2550983428955078|      0.03563590|[121, 40, 0, 40]                                                           | 
