k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[9.999809234723216, -1.0001766962668626, 0.0501013409855659, 0.0004997491666675, -0.0493036245577969, 0.0013823771839961, 0.0001754139014995]|34937.8789062500000000|      0.00333333|[7, 2, 0, 1]                                                               | 
       2|[9.999605922275805, -1.0007672791107325, 0.0491919596723164, 0.0034855297596753, -0.0498851286363788, 0.0006122188167647, 0.0003941329708798]|14801.6621093750000000|      0.01111111|[19, 6, 0, 3]                                                              | 
       3|[9.999605922275805, -1.0007672791107325, 0.0491919596723164, 0.0034855297596753, -0.0498851286363788, 0.0006122188167647, 0.0003941329708798]|14801.6621093750000000|      0.00333333|[31, 10, 0, 5]                                                             | 
       4|[9.998777546759811, -1.0018963311304105, 0.0520986721428926, 0.0040863719948195, -0.0498908114162077, 0.0011734303659759, 0.0002354920073887]|13115.9179687500000000|      0.01111111|[43, 14, 0, 7]                                                             | 
       5|[9.998099838630878, -1.0034199720685137, 0.0490674010987277, 0.0140389739715122, -0.0467345948339244, -0.0002193776783533, 0.0009645555913923]|8873.2832031250000000|      0.03703704|[55, 18, 0, 9]                                                             | 
       6|[9.998099838630878, -1.0034199720685137, 0.0490674010987277, 0.0140389739715122, -0.0467345948339244, -0.0002193776783533, 0.0009645555913923]|8873.2832031250000000|      0.01111111|[67, 22, 0, 11]                                                            | 
       7|[10.000186814941117, -1.00538858147047, 0.0460361300545628, 0.0239915759482048, -0.0446105467629423, -0.0016121857226826, 0.0016936191753959]|8625.3779296875000000|      0.03703704|[79, 26, 0, 13]                                                            | 
       8|[10.000186814941117, -1.00538858147047, 0.0460361300545628, 0.0239915759482048, -0.0446105467629423, -0.0016121857226826, 0.0016936191753959]|8625.3779296875000000|      0.01111111|[91, 30, 0, 15]                                                            | 
       9|[10.001593704349943, -1.0073571908724261, 0.0430048590103979, 0.0339441779248975, -0.0475101609256853, -0.0009642159459181, 0.0024226827593995]|8239.0078125000000000|      0.03703704|[97, 32, 0, 16]                                                            | 
      10|[10.001593704349943, -1.0073571908724261, 0.0430048590103979, 0.0339441779248975, -0.0475101609256853, -0.0009642159459181, 0.0024226827593995]|8239.0078125000000000|      0.01111111|[109, 36, 0, 18]                                                           | 
      11|[10.001593704349943, -1.0073571908724261, 0.0430048590103979, 0.0339441779248975, -0.0475101609256853, -0.0009642159459181, 0.0024226827593995]|8239.0078125000000000|      0.00333333|[121, 40, 0, 20]                                                           | 
      12|[10.001593704349943, -1.0073571908724261, 0.0430048590103979, 0.0339441779248975, -0.0475101609256853, -0.0009642159459181, 0.0024226827593995]|8239.0078125000000000|      0.00100000|[133, 44, 0, 22]                                                           | 
      13|[10.001639548645471, -1.0076747984421672, 0.0427497561657219, 0.0338396772455983, -0.0474315530075728, -6.31111217663e-05, 0.0023692350081294]|8106.6777343750000000|      0.00333333|[145, 48, 0, 24]                                                           | 
      14|[10.000978333890089, -1.0088038504618453, 0.0404222092227428, 0.0319314018304087, -0.0474372357874017, 0.000498100427445, 0.0022105940446383]|8017.4814453125000000|      0.01111111|[151, 50, 0, 25]                                                           | 
      15|[10.000978333890089, -1.0088038504618453, 0.0404222092227428, 0.0319314018304087, -0.0474372357874017, 0.000498100427445, 0.0022105940446383]|8017.4814453125000000|      0.00333333|[163, 54, 0, 27]                                                           | 
      16|[10.000978333890089, -1.0088038504618453, 0.0404222092227428, 0.0319314018304087, -0.0474372357874017, 0.000498100427445, 0.0022105940446383]|8017.4814453125000000|      0.00100000|[175, 58, 0, 29]                                                           | 
      17|[10.000116785420687, -1.0089810253266478, 0.0401493948054849, 0.0321839770656172, -0.0476982010457505, 0.0003727476976346, 0.0022762097654524]|8009.4453125000000000|      0.00333333|[187, 62, 0, 31]                                                           | 
      18|[9.999913472973276, -1.0095716081705177, 0.040127936922363, 0.035169757658625, -0.0485680852596488, 0.0013733006014954, 0.0024949288348327]|7852.8637695312500000|      0.01111111|[199, 66, 0, 33]                                                           | 
      19|[9.999913472973276, -1.0095716081705177, 0.040127936922363, 0.035169757658625, -0.0485680852596488, 0.0013733006014954, 0.0024949288348327]|7852.8637695312500000|      0.00333333|[211, 70, 0, 35]                                                           | 
      20|[9.999913472973276, -1.0095716081705177, 0.040127936922363, 0.035169757658625, -0.0485680852596488, 0.0013733006014954, 0.0024949288348327]|7852.8637695312500000|      0.00100000|[223, 74, 0, 37]                                                           | 
      21|[9.99971510854084, -1.0099103237589588, 0.0409999507217435, 0.0354054072410893, -0.0485697900937112, 0.0015416640633484, 0.0025353692038809]|7848.8852539062500000|      0.00333333|[229, 76, 0, 38]                                                           | 
      22|[10.002133137430064, -1.0109690156386932, 0.0391001001669792, 0.0350570716434252, -0.048307763709704, 0.0021004568514181, 0.0023572100329804]|7816.9135742187500000|      0.01111111|[235, 78, 0, 39]                                                           | 
      23|[10.002133137430064, -1.0109690156386932, 0.0391001001669792, 0.0350570716434252, -0.048307763709704, 0.0021004568514181, 0.0023572100329804]|7816.9135742187500000|      0.00333333|[247, 82, 0, 41]                                                           | 
      24|[10.002133137430064, -1.0109690156386932, 0.0391001001669792, 0.0350570716434252, -0.048307763709704, 0.0021004568514181, 0.0023572100329804]|7816.9135742187500000|      0.00100000|[259, 86, 0, 43]                                                           | 
      25|[10.001549004751723, -1.0114344995381543, 0.0388957196817501, 0.0351762244933727, -0.0488589397925125, 0.0023806790666422, 0.0024190590196415]|7707.8789062500000000|      0.00333333|[265, 88, 0, 44]                                                           | 
      26|[10.0004258704721, -1.0154098168859491, 0.040468550400692, 0.0343868539309572, -0.0454018727238463, 0.0051804323991528, 0.0024795195898807]|7393.1162109375000000|      0.01111111|[277, 92, 0, 46]                                                           | 
      27|[10.0004258704721, -1.0154098168859491, 0.040468550400692, 0.0343868539309572, -0.0454018727238463, 0.0051804323991528, 0.0024795195898807]|7393.1162109375000000|      0.00333333|[289, 96, 0, 48]                                                           | 
      28|[9.999306248675566, -1.0165388689056272, 0.0377058290148852, 0.0336058209756832, -0.0454075555036752, 0.0057416439483641, 0.0023208786263897]|7180.0527343750000000|      0.01111111|[295, 98, 0, 49]                                                           | 
      29|[9.999306248675566, -1.0165388689056272, 0.0377058290148852, 0.0336058209756832, -0.0454075555036752, 0.0057416439483641, 0.0023208786263897]|7180.0527343750000000|      0.00333333|[307, 102, 0, 51]                                                          | 
      30|[9.999306248675566, -1.0165388689056272, 0.0377058290148852, 0.0336058209756832, -0.0454075555036752, 0.0057416439483641, 0.0023208786263897]|7180.0527343750000000|      0.00100000|[319, 106, 0, 53]                                                          | 
      31|[9.99910788424313, -1.0168775844940683, 0.0385778428142658, 0.0333715110861906, -0.0455670446692011, 0.005795610318979, 0.0022732863366148]|7175.5874023437500000|      0.00333333|[331, 110, 0, 55]                                                          | 
      32|[9.99910788424313, -1.0168775844940683, 0.0385778428142658, 0.0333715110861906, -0.0455670446692011, 0.005795610318979, 0.0022732863366148]|7175.5874023437500000|      0.00100000|[343, 114, 0, 57]                                                          | 
      33|[9.999994444544427, -1.0171951920638094, 0.0387101301137591, 0.033129647632197, -0.0454884367510886, 0.0059632481641311, 0.0022198385853446]|7167.3544921875000000|      0.00333333|[349, 116, 0, 58]                                                          | 
      34|[9.999536100513069, -1.0171399795581237, 0.0374322740506614, 0.034346725816906, -0.0466489607217, 0.006629974835756, 0.0024184321231334]|7120.9819335937500000|      0.01111111|[361, 120, 0, 60]                                                          | 
      35|[9.999536100513069, -1.0171399795581237, 0.0374322740506614, 0.034346725816906, -0.0466489607217, 0.006629974835756, 0.0024184321231334]|7120.9819335937500000|      0.00333333|[373, 124, 0, 62]                                                          | 
      36|[9.999223221384455, -1.017325076427369, 0.0371101943863323, 0.0351073732851748, -0.0481116696475283, 0.0071723025974061, 0.0024472948774676]|7049.2236328125000000|      0.01111111|[379, 126, 0, 63]                                                          | 
      37|[9.999223221384455, -1.017325076427369, 0.0371101943863323, 0.0351073732851748, -0.0481116696475283, 0.0071723025974061, 0.0024472948774676]|7049.2236328125000000|      0.00333333|[391, 130, 0, 65]                                                          | 
      38|[9.997900320158806, -1.0186049500844092, 0.0357552844187012, 0.0346557508707722, -0.0496528690429614, 0.0076373485715303, 0.0022496798395625]|7037.7495117187500000|      0.01111111|[397, 132, 0, 66]                                                          | 
      39|[9.997900320158806, -1.0186049500844092, 0.0357552844187012, 0.0346557508707722, -0.0496528690429614, 0.0076373485715303, 0.0022496798395625]|7037.7495117187500000|      0.00333333|[409, 136, 0, 68]                                                          | 
      40|[9.997900320158806, -1.0186049500844092, 0.0357552844187012, 0.0346557508707722, -0.0496528690429614, 0.0076373485715303, 0.0022496798395625]|7037.7495117187500000|      0.00100000|[421, 140, 0, 70]                                                          | 
