k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.99000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.98010000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.97029900|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.96059601|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.95099005|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.94148015|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.93206535|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.92274469|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.91351725|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.90438208|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.89533825|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.88638487|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.87752102|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.86874581|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.86005835|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.85145777|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.84294319|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.83451376|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.82616862|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.81790694|[121, 40, 0, 40]                                                           | 
      21|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.80972787|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.80163059|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.79361428|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.78567814|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.77782136|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.77004315|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.76234271|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.75471929|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.74717209|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.73970037|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.73230337|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.72498034|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.71773053|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.71055323|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.70344769|[211, 70, 0, 70]                                                           | 
      36|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.69641322|[217, 72, 0, 72]                                                           | 
      37|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.68944909|[223, 74, 0, 74]                                                           | 
      38|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.68255460|[229, 76, 0, 76]                                                           | 
      39|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.67572905|[235, 78, 0, 78]                                                           | 
      40|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.66897176|[241, 80, 0, 80]                                                           | 
