k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.11856368929148, 38.8533148765564, 267.1991901397705]                        |226698.5000000000000000|      8.00000000|[4, 1, 0, 1]                                                               | 
       2|[100.30838493257761, 40.26532292366028, 259.63540029525757]                     |203921.7656250000000000|     16.00000000|[7, 2, 0, 2]                                                               | 
       3|[116.05383209139109, 42.71792674064636, 258.1981761455536]                      |167686.4062500000000000|     32.00000000|[10, 3, 0, 3]                                                              | 
       4|[114.43242350965738, 55.23965907096863, 246.94273924827576]                     |141532.4062500000000000|     64.00000000|[13, 4, 0, 4]                                                              | 
       5|[172.90942088514566, 68.76603484153748, 269.15709471702576]                     |81342.8203125000000000|    128.00000000|[16, 5, 0, 5]                                                              | 
       6|[179.41261521726847, 55.59075427055359, 142.00317931175232]                     |1295.7404785156250000|    256.00000000|[19, 6, 0, 6]                                                              | 
       7|[179.41261521726847, 55.59075427055359, 142.00317931175232]                     |1295.7404785156250000|    128.00000000|[25, 8, 0, 8]                                                              | 
       8|[94.66765061765909, -22.817784547805786, 86.73662734031677]                     |923.2535400390625000|    256.00000000|[28, 9, 0, 9]                                                              | 
       9|[94.66765061765909, -22.817784547805786, 86.73662734031677]                     |923.2535400390625000|    128.00000000|[34, 11, 0, 11]                                                            | 
      10|[59.45810929685831, 18.83933138847351, 26.484445333480835]                      |572.6973266601562500|    256.00000000|[37, 12, 0, 12]                                                            | 
      11|[120.56923524290323, 194.59378695487976, 202.30195021629333]                    |253.2685241699218750|    512.00000000|[40, 13, 0, 13]                                                            | 
      12|[120.56923524290323, 194.59378695487976, 202.30195021629333]                    |253.2685241699218750|    256.00000000|[46, 15, 0, 15]                                                            | 
      13|[120.56923524290323, 194.59378695487976, 202.30195021629333]                    |253.2685241699218750|    128.00000000|[52, 17, 0, 17]                                                            | 
      14|[141.0804580822587, 285.89986300468445, 289.6317307949066]                      |126.1708755493164062|    256.00000000|[55, 18, 0, 18]                                                            | 
      15|[141.0804580822587, 285.89986300468445, 289.6317307949066]                      |126.1708755493164062|    128.00000000|[61, 20, 0, 20]                                                            | 
      16|[141.0804580822587, 285.89986300468445, 289.6317307949066]                      |126.1708755493164062|     64.00000000|[67, 22, 0, 22]                                                            | 
      17|[188.91868821531534, 304.262814283371, 327.97628951072693]                      | 93.2299194335937500|    128.00000000|[73, 24, 0, 24]                                                            | 
      18|[188.91868821531534, 304.262814283371, 327.97628951072693]                      | 93.2299194335937500|     64.00000000|[79, 26, 0, 26]                                                            | 
      19|[188.91868821531534, 304.262814283371, 327.97628951072693]                      | 93.2299194335937500|     32.00000000|[85, 28, 0, 28]                                                            | 
      20|[180.1726793423295, 309.0320727825165, 324.70108580589294]                      | 82.7168045043945312|     64.00000000|[88, 29, 0, 29]                                                            | 
      21|[180.1726793423295, 309.0320727825165, 324.70108580589294]                      | 82.7168045043945312|     32.00000000|[94, 31, 0, 31]                                                            | 
      22|[180.1726793423295, 309.0320727825165, 324.70108580589294]                      | 82.7168045043945312|     16.00000000|[100, 33, 0, 33]                                                           | 
      23|[180.1726793423295, 309.0320727825165, 324.70108580589294]                      | 82.7168045043945312|      8.00000000|[106, 35, 0, 35]                                                           | 
      24|[187.40808526426554, 305.8614296913147, 325.9643828868866]                      | 68.3428878784179688|     16.00000000|[109, 36, 0, 36]                                                           | 
      25|[187.40808526426554, 305.8614296913147, 325.9643828868866]                      | 68.3428878784179688|      8.00000000|[115, 38, 0, 38]                                                           | 
      26|[187.40808526426554, 305.8614296913147, 325.9643828868866]                      | 68.3428878784179688|      4.00000000|[121, 40, 0, 40]                                                           | 
      27|[187.40808526426554, 305.8614296913147, 325.9643828868866]                      | 68.3428878784179688|      2.00000000|[127, 42, 0, 42]                                                           | 
      28|[186.2260721102357, 302.25208473205566, 322.52353262901306]                     | 66.3963241577148438|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[189.8808844462037, 300.8420145511627, 323.3322647213936]                       | 62.0086174011230469|      8.00000000|[133, 44, 0, 44]                                                           | 
      30|[189.8808844462037, 300.8420145511627, 323.3322647213936]                       | 62.0086174011230469|      4.00000000|[139, 46, 0, 46]                                                           | 
      31|[193.53569678217173, 299.3582714796066, 323.99623143672943]                     | 58.0681648254394531|      8.00000000|[145, 48, 0, 48]                                                           | 
      32|[193.53569678217173, 299.3582714796066, 323.99623143672943]                     | 58.0681648254394531|      4.00000000|[151, 50, 0, 50]                                                           | 
      33|[194.27738634496927, 296.30133521556854, 321.525394320488]                      | 55.8685417175292969|      8.00000000|[157, 52, 0, 52]                                                           | 
      34|[194.27738634496927, 296.30133521556854, 321.525394320488]                      | 55.8685417175292969|      4.00000000|[163, 54, 0, 54]                                                           | 
      35|[194.27738634496927, 296.30133521556854, 321.525394320488]                      | 55.8685417175292969|      2.00000000|[169, 56, 0, 56]                                                           | 
      36|[194.27738634496927, 296.30133521556854, 321.525394320488]                      | 55.8685417175292969|      1.00000000|[175, 58, 0, 58]                                                           | 
      37|[195.07386080175638, 296.382987678051, 322.12452805042267]                      | 55.1572799682617188|      2.00000000|[181, 60, 0, 60]                                                           | 
      38|[195.07386080175638, 296.382987678051, 322.12452805042267]                      | 55.1572799682617188|      1.00000000|[187, 62, 0, 62]                                                           | 
      39|[195.71848807483912, 295.6187536120415, 322.10447984933853]                     | 54.7648582458496094|      2.00000000|[190, 63, 0, 63]                                                           | 
      40|[196.1959187462926, 294.41734808683395, 320.5784769654274]                      | 54.4729385375976562|      4.00000000|[196, 65, 0, 65]                                                           | 
      41|[199.69740838557482, 294.0058705508709, 322.467988550663]                       | 50.2523727416992188|      8.00000000|[202, 67, 0, 67]                                                           | 
      42|[199.69740838557482, 294.0058705508709, 322.467988550663]                       | 50.2523727416992188|      4.00000000|[208, 69, 0, 69]                                                           | 
      43|[202.56302589923143, 295.06816574931145, 325.0486405491829]                     | 48.5816993713378906|      8.00000000|[211, 70, 0, 70]                                                           | 
      44|[209.87265057116747, 294.7173666357994, 328.2807176709175]                      | 43.9863204956054688|     16.00000000|[217, 72, 0, 72]                                                           | 
      45|[209.87265057116747, 294.7173666357994, 328.2807176709175]                      | 43.9863204956054688|      8.00000000|[223, 74, 0, 74]                                                           | 
      46|[209.87265057116747, 294.7173666357994, 328.2807176709175]                      | 43.9863204956054688|      4.00000000|[229, 76, 0, 76]                                                           | 
      47|[209.87265057116747, 294.7173666357994, 328.2807176709175]                      | 43.9863204956054688|      2.00000000|[235, 78, 0, 78]                                                           | 
      48|[209.87265057116747, 294.7173666357994, 328.2807176709175]                      | 43.9863204956054688|      1.00000000|[241, 80, 0, 80]                                                           | 
