k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=26
       1|[1.1669090312799957, 0.0355979162082076, 2.072653276348535, -0.1334744476450226, 0.067666646540165, 2.049277708309344, 0.4269140218774743, 0.1979148578643799, 2.1588607479341695, 0.811789026974082, 0.1565064680576324, 2.146619726665128, 0.2073580071219848, -0.1448918688297272, 2.217922350589258, 2.5981559809280235, 0.1357964244484901, 2.455289269323613, 0.6198710746195023, -0.0958429905772209, 2.583132078933989, 2.183275423354871, 0.1978672933578491, 2.685402731012219, 14.302743685783446, -0.1418983596563339, 2.65930477303564, 12.25261432034455, 0.1938040298223495, 2.735928781073821, 0.3854266998489495, -0.151487882733345, 2.8844207953346688, 0.2905317732667274, 0.1453515034914017, 2.85962363520656, 1.1411855309915162, -0.0992131787538528, 2.994684475618556, 0.2607153709563149, 0.0504980278015137, 3.305793525845491, 0.1108408358994533, 0.0150868366286159, 3.247494003476428, 3.8550567201328207, -0.1183883059024811, 3.423298493708099, 0.9431678192855949, 0.1359981042146683, 3.5735737521972495, 0.3137110262681183, -0.1132923620939255, 3.826289973213195, 0.5503745611902175, 0.0264172744750977, 3.8925506683760798, 0.733713075537233, -0.0591119113564491, 3.8803352425200965, 0.0799400452061554, -0.0223526763916016, 4.192078115685192, 2.0518678636152448, 0.2176354867219925, 3.99480886742096, 2.024713813144234, 0.1929420870542526, 4.625379594249832, 1.4066169161913291, -0.1605826723575592, 4.48598825758379, 0.6298979325979126, 0.0375233613699675, 4.792619091111272, 0.3473686960670304, -0.1052364218235016, 4.806542726179577, 0.3975564559698242, -0.1099362480640411, 4.986842598342334, 0.7628604379389938, -0.1462198603153229, 5.024209396539374, 0.3479981900450401, -0.0751756983995438, 5.283515664080005, 0.5453402040976177, 0.1136987400054932, 5.55335997602357, 0.8729745159529793, -0.0267421784996986, 2.773086025450183, -0.1206216357954826, -0.052292760014534, 3.8234190774045964, 0.0883118734246429, -0.1278251963853836, 5.376723576172225]|79572.8437500000000000|      0.33333333|[103, 26, 0, 1]                                                            | 
       2|[1.3276894611200836, 0.1996325510367751, 2.209386554980699, -0.2584585779083511, 0.1781474915146828, 2.079799279945544, 0.2916369294206567, 0.2086192364618182, 1.9979072858102986, 0.9225635738357305, 0.0648610633611679, 2.034480456955541, 0.2154677554854797, -0.0324802282452583, 2.3114701567330185, 2.495016297323783, 0.2305968594551086, 2.5173017852857367, 0.5086098409321015, -0.1388320471346378, 2.5431925152125707, 2.0478117236564226, 0.0457870256900787, 2.5722253719080626, 14.454257664622366, -0.1861822079122067, 2.6753032762288993, 12.114215568728072, 0.1651357249170542, 2.7988967818434363, 0.3820492622573967, -0.1645852686092258, 2.882200740711929, 0.4025955983971901, 0.0279407021403313, 2.709952915106157, 0.9806521177005387, -0.031443487405777, 2.9018441021024732, 0.1878208573492897, 0.0284535665810108, 3.403501237005674, 0.1122893877908249, 0.0477099115774035, 3.2006781685369483, 3.945762889738076, -0.2015344458818435, 3.551769436086143, 1.0803573863746756, 0.028821427822113, 3.5208006714310485, 0.2936275783498224, -0.2030382636189461, 3.835238915859579, 0.4956714820261894, 0.1643969458341598, 3.8793650480681574, 0.6405477971024796, -0.1418723645806312, 3.724570722351792, -0.0224938747004608, 0.0100059103965759, 4.242422623826471, 1.9800351024467648, 0.2193312388658523, 4.078434586372185, 2.0467444255980523, 0.2117181871831417, 4.516044231338608, 1.5633122522947684, -0.2097867834568024, 4.499737439808063, 0.6093729930757654, 0.1099309497326613, 4.654569637614339, 0.3852979553076576, -0.2346038925647735, 4.938094915768124, 0.3318614458441871, -0.0759127247333527, 4.997872120277022, 0.6966152545903381, -0.1684633600711823, 5.182742850480719, 0.2637257234450989, -0.1184987607598305, 5.393375428655963, 0.6431876657980572, 0.1598106031119824, 5.407520716995135, 0.846090336390649, -0.1909614387154579, 2.69071810606475, -0.1384392522581901, -0.1152875828742981, 3.8918402251683255, 0.089982909547941, -0.0950251179933548, 5.425582498147122]|39203.7421875000000000|      1.11111111|[205, 52, 0, 2]                                                            | 
       3|[1.3135934534377005, 0.4776744204387069, 2.1783420550320782, -0.0954884820354721, 0.1594870467483998, 1.982920296865157, 0.2512378846685357, 0.1428580502793193, 1.9637700554438302, 0.986812418816924, 0.0769988954812288, 2.201587651617635, 0.2393668431678461, -0.0444728057086468, 2.697876220766527, 2.6109322737885314, 0.0967735689878464, 2.501247184808518, 0.5997666589047616, -0.3152217264473438, 2.5003030431154123, 1.964050500995881, 0.0740523957461119, 2.71483142168414, 14.563667458833754, -0.2447687010467053, 2.598970960426325, 12.130499730906708, 0.2282659546285868, 2.7289583084399824, 0.4723983851392861, -0.0351389856263995, 2.8136603389551658, 0.2728588023757286, -0.0175298485159874, 2.824365714583734, 1.1025326043080903, -0.1836468386650085, 2.7147010445177107, 0.0152444149884117, 0.1341392476856709, 3.3130946552462213, 0.0856719017609615, 0.0301959528401494, 3.2056631000915936, 3.960722501668029, -0.2036177767626941, 3.6027049503574022, 1.0069865571500891, 0.1836686623096466, 3.5770155628051596, 0.2493034671564039, -0.2826241660118103, 3.754581925450682, 0.4322829406853614, 0.2231356729567051, 3.888235184060923, 0.6981937661953255, -0.3295002165436745, 3.6671537356777217, -0.0047357473985294, 0.0235954043269157, 4.3241311444773345, 1.954278318663329, 0.2857416686415672, 4.083836076162714, 2.0011637330087693, 0.3186514009535313, 4.456985278262007, 1.5436479479638234, -0.1519098351895809, 4.469023956116848, 0.6139715826897991, -0.0436140871793032, 4.747457486229985, 0.3162184146377396, -0.4668795573711395, 4.873731592616059, 0.3714342435598511, -0.0941818184405565, 5.040216500447129, 0.9174037930463013, 0.0782309663295746, 5.339350642262144, 0.3453469903465919, -0.111760778836906, 5.269935803750377, 0.7124254642504345, 0.0795417134463787, 5.300224198013678, 0.7526589828216182, -0.3904416593909263, 2.5014621085261832, -0.368381886959919, -0.2522229808568954, 3.844898743637659, 0.1991047686215799, -0.2122505787014961, 5.564682334496609]|25367.0722656250000000|      3.70370370|[307, 78, 0, 3]                                                            | 
       4|[-1.3371540841752145, -4.103618208803237, -3.4221332562472186, 4.160469598256276, -2.9031426529586315, 0.6063497144753254, 6.211096302179522, -2.0110320826247334, -3.9909857276372245, 0.1202951134427785, -3.592718654796481, 6.168806527502644, 1.320806099835937, -3.062560669630766, 4.321367150370103, 0.3669552039337951, 0.2749199312925339, 9.045530574853684, -0.8228345640871818, -6.334770619422198, 0.9453565013292184, 5.764690607197053, 4.637664856836199, 8.083041260551328, 17.587856931032242, -5.4342847685515885, 8.457226823616022, 5.476927648387177, 3.1872586742788553, 10.070146262388956, -4.4500831517259485, -2.59046592425555, 3.5693871532251853, 3.2251898685073206, 2.0308707919716835, 4.884448865447382, -2.4986448496866607, 5.32045872926712, 9.0790251373827, 6.0148281361493, 5.410787292271852, 3.8753421699709527, -7.062764167727564, -4.234209774546326, 4.522769466249125, 4.2467400089827105, -3.4614238394610584, -2.587805322622334, 4.114188848638737, -3.4719361770153045, 9.932703657897934, 4.231539137246125, -1.2241285252571106, 4.332571265279173, 1.812646166622251, -3.3627493749558925, -1.423583892477163, 0.1077201143093391, 5.293755513131618, -0.4922691387729619, 4.171045502601471, -2.917819667160511, 10.278809203101602, -2.6436282708447276, 5.369237285554409, 1.7886660074218694, -2.0701973319021194, 2.0700742830336094, 7.426248355044233, 0.0287963778344289, 5.539274208694696, -2.783264862242527, 6.932522169390238, -6.715661702230573, 7.286731940346806, 2.609059849116499, 0.7690831911563873, -0.6511621680650936, 5.8781299909353395, -4.256441397145391, -1.008245413615371, 1.7601136919949707, 6.689640630483627, 9.055207432804746, 4.442150655507724, -3.312885923795402, 10.146418767312388, -5.168121105573785, -1.6255776579678058, 3.609898341804877, 4.619650979586755, 0.6363061633706093, -2.4437822037601937, 2.1180907196990164, 5.614080939888954, 1.0030253362737676, 6.449997407781736, 2.238991629779339, -0.4199348987797578]|12622.4765625000000000|     12.34567901|[409, 104, 0, 4]                                                           | 
       5|[-1.4728117373877618, -1.4276757878437643, -3.7193619204069934, 7.13052136369817, -2.896948674246669, 1.0147465843731678, 5.714714095501131, -3.3435868998244405, -4.3462830546788505, -0.5230619250551463, -3.1516861855238676, 5.9902310564590575, 2.0456907290855098, -2.243270866125822, 6.220440512720567, 0.7986203264427978, -0.7081677275896072, 8.38331456714418, 0.7546567193295662, -6.390490810871125, -1.6235960590955862, 4.801878541118867, 3.7054613255709405, 9.414900610755796, 15.641652983964981, -4.011961780041457, 10.613111804771417, 5.727045129142029, 4.22536440052092, 8.65631896231724, -2.8211078795472986, -2.3172878534719348, 2.528220847683193, 3.336524378654892, 2.7553987470269203, 6.847901323829035, -3.605353614716568, 7.021727998256683, 9.264885488110735, 5.419279327574624, 2.2169963796436782, 4.390558639735662, -5.1117558478728276, -4.92576336722821, 6.270216956941264, 4.324432256909899, -2.364524568449706, -1.743951610540425, 3.404340623522007, -4.832826923131943, 10.013606785687431, 3.6272569965143138, -1.7216824996471405, 3.375603613435148, 0.9733057778473793, -5.168960369676352, -3.4861129795438135, -0.6279544457606987, 4.484686475694179, -0.5198887055413697, 3.281414886890259, -1.8399097207188606, 10.596207244588342, -3.44443538926056, 4.7859516558051105, 0.3908429121002142, -2.819617855545613, -0.9644921194016933, 6.90721420778166, -0.7688170045050486, 5.2971194167435165, -2.171358572188206, 6.718440926709689, -6.7048471379280095, 8.358636480408757, 0.1660387900802442, 1.9701424133777619, -0.226511022130035, 6.319145145058646, -4.0190339810401206, -0.7379621616145622, 2.3737430927251038, 4.788793314695358, 8.015717329083127, 4.400113127499502, -3.667117042951286, 8.957054930070262, -6.617757922552239, -0.8433239157497883, 2.6293975841106327, 6.326157231875573, 2.1710749831795693, -1.9892119699383248, 0.7682134814253958, 4.657861147522926, 2.5790712070547124, 6.828637582647459, 3.8924315091967583, 2.0099709926386993]|11721.5644531250000000|     41.15226337|[511, 130, 0, 5]                                                           | 
       6|[-1.4728117373877618, -1.4276757878437643, -3.7193619204069934, 7.13052136369817, -2.896948674246669, 1.0147465843731678, 5.714714095501131, -3.3435868998244405, -4.3462830546788505, -0.5230619250551463, -3.1516861855238676, 5.9902310564590575, 2.0456907290855098, -2.243270866125822, 6.220440512720567, 0.7986203264427978, -0.7081677275896072, 8.38331456714418, 0.7546567193295662, -6.390490810871125, -1.6235960590955862, 4.801878541118867, 3.7054613255709405, 9.414900610755796, 15.641652983964981, -4.011961780041457, 10.613111804771417, 5.727045129142029, 4.22536440052092, 8.65631896231724, -2.8211078795472986, -2.3172878534719348, 2.528220847683193, 3.336524378654892, 2.7553987470269203, 6.847901323829035, -3.605353614716568, 7.021727998256683, 9.264885488110735, 5.419279327574624, 2.2169963796436782, 4.390558639735662, -5.1117558478728276, -4.92576336722821, 6.270216956941264, 4.324432256909899, -2.364524568449706, -1.743951610540425, 3.404340623522007, -4.832826923131943, 10.013606785687431, 3.6272569965143138, -1.7216824996471405, 3.375603613435148, 0.9733057778473793, -5.168960369676352, -3.4861129795438135, -0.6279544457606987, 4.484686475694179, -0.5198887055413697, 3.281414886890259, -1.8399097207188606, 10.596207244588342, -3.44443538926056, 4.7859516558051105, 0.3908429121002142, -2.819617855545613, -0.9644921194016933, 6.90721420778166, -0.7688170045050486, 5.2971194167435165, -2.171358572188206, 6.718440926709689, -6.7048471379280095, 8.358636480408757, 0.1660387900802442, 1.9701424133777619, -0.226511022130035, 6.319145145058646, -4.0190339810401206, -0.7379621616145622, 2.3737430927251038, 4.788793314695358, 8.015717329083127, 4.400113127499502, -3.667117042951286, 8.957054930070262, -6.617757922552239, -0.8433239157497883, 2.6293975841106327, 6.326157231875573, 2.1710749831795693, -1.9892119699383248, 0.7682134814253958, 4.657861147522926, 2.5790712070547124, 6.828637582647459, 3.8924315091967583, 2.0099709926386993]|11721.5644531250000000|     12.34567901|[715, 182, 0, 7]                                                           | 
       7|[-1.4751709078544233, -1.3810748015716676, -3.7251888816561065, 7.239123984359429, -2.889778523724526, 4.453743376212767, 5.554461524395174, -2.0220119734480977, -4.205076045124941, -0.1953824995771647, -3.3804192035645246, 2.9231858446670653, 3.789893342916076, -6.403677932471037, 4.759725695673448, 4.165265424175342, -6.594509776234627, 10.78088470035341, -0.7975149878237541, -6.051454584598542, -3.424202786695684, 5.891127794391878, 6.015070977136492, 8.205672333549375, 18.61107747012526, -6.183048329800368, 10.881978522586817, 5.532457600436432, 6.353021337166428, 4.899722873907816, -2.7320836189071542, -3.268708041422069, 3.08590914352441, 4.818852912781174, 1.68204784065485, 7.609309891257624, -2.5130361527490996, 7.538672585487365, 9.601145598250582, 5.186237400356187, 1.6976529438793655, 4.874706933469259, -5.25814764195833, -5.0518899099156265, 5.933576747981684, 3.5557074577537104, -2.051782662998885, -1.713286000554835, 3.38986725138297, -4.494810502529145, 10.210484011920913, 3.535081795932763, -1.6820574808120727, 3.3669877191920268, 1.065006890534967, -5.247987240105868, -3.6188243751651132, -0.6686187907867149, 4.458621217384934, -0.2653509741322968, 3.17948968517622, -1.9030723232030868, 10.662175154580083, -3.330935896853715, 4.6458034035563465, 0.4089491510167305, -2.8599839799073665, -0.8922885726392269, 6.820843516124594, -0.5610604106816157, 5.338446930497884, -2.111722135785408, 6.859736344852961, -6.690023510269821, 8.279953647988885, -0.0126231524017504, 1.7811119151115418, -0.3190406319294201, 6.361064689397826, -3.8876374340802435, -0.531768863513137, 2.4194256459270176, 4.897833887934684, 8.003951343333465, 4.321312918632906, -3.3931881026551127, 8.951288788376223, -6.539366474888932, -0.6715726102888584, 2.7220291551054867, 6.204280083128129, 2.090282906293869, -1.9179468759561051, 0.7829193452066692, 4.529045481681823, 2.7704021167837163, 6.682965589153425, 3.680202316939831, 1.8764922915240447]|11535.7392578125000000|     41.15226337|[817, 208, 0, 8]                                                           | 
       8|[-1.4751709078544233, -1.3810748015716676, -3.7251888816561065, 7.239123984359429, -2.889778523724526, 4.453743376212767, 5.554461524395174, -2.0220119734480977, -4.205076045124941, -0.1953824995771647, -3.3804192035645246, 2.9231858446670653, 3.789893342916076, -6.403677932471037, 4.759725695673448, 4.165265424175342, -6.594509776234627, 10.78088470035341, -0.7975149878237541, -6.051454584598542, -3.424202786695684, 5.891127794391878, 6.015070977136492, 8.205672333549375, 18.61107747012526, -6.183048329800368, 10.881978522586817, 5.532457600436432, 6.353021337166428, 4.899722873907816, -2.7320836189071542, -3.268708041422069, 3.08590914352441, 4.818852912781174, 1.68204784065485, 7.609309891257624, -2.5130361527490996, 7.538672585487365, 9.601145598250582, 5.186237400356187, 1.6976529438793655, 4.874706933469259, -5.25814764195833, -5.0518899099156265, 5.933576747981684, 3.5557074577537104, -2.051782662998885, -1.713286000554835, 3.38986725138297, -4.494810502529145, 10.210484011920913, 3.535081795932763, -1.6820574808120727, 3.3669877191920268, 1.065006890534967, -5.247987240105868, -3.6188243751651132, -0.6686187907867149, 4.458621217384934, -0.2653509741322968, 3.17948968517622, -1.9030723232030868, 10.662175154580083, -3.330935896853715, 4.6458034035563465, 0.4089491510167305, -2.8599839799073665, -0.8922885726392269, 6.820843516124594, -0.5610604106816157, 5.338446930497884, -2.111722135785408, 6.859736344852961, -6.690023510269821, 8.279953647988885, -0.0126231524017504, 1.7811119151115418, -0.3190406319294201, 6.361064689397826, -3.8876374340802435, -0.531768863513137, 2.4194256459270176, 4.897833887934684, 8.003951343333465, 4.321312918632906, -3.3931881026551127, 8.951288788376223, -6.539366474888932, -0.6715726102888584, 2.7220291551054867, 6.204280083128129, 2.090282906293869, -1.9179468759561051, 0.7829193452066692, 4.529045481681823, 2.7704021167837163, 6.682965589153425, 3.680202316939831, 1.8764922915240447]|11535.7392578125000000|     12.34567901|[1021, 260, 0, 10]                                                         | 
       9|[-1.4751709078544233, -1.3810748015716676, -3.7251888816561065, 7.239123984359429, -2.889778523724526, 4.453743376212767, 5.554461524395174, -2.0220119734480977, -4.205076045124941, -0.1953824995771647, -3.3804192035645246, 2.9231858446670653, 3.789893342916076, -6.403677932471037, 4.759725695673448, 4.165265424175342, -6.594509776234627, 10.78088470035341, -0.7975149878237541, -6.051454584598542, -3.424202786695684, 5.891127794391878, 6.015070977136492, 8.205672333549375, 18.61107747012526, -6.183048329800368, 10.881978522586817, 5.532457600436432, 6.353021337166428, 4.899722873907816, -2.7320836189071542, -3.268708041422069, 3.08590914352441, 4.818852912781174, 1.68204784065485, 7.609309891257624, -2.5130361527490996, 7.538672585487365, 9.601145598250582, 5.186237400356187, 1.6976529438793655, 4.874706933469259, -5.25814764195833, -5.0518899099156265, 5.933576747981684, 3.5557074577537104, -2.051782662998885, -1.713286000554835, 3.38986725138297, -4.494810502529145, 10.210484011920913, 3.535081795932763, -1.6820574808120727, 3.3669877191920268, 1.065006890534967, -5.247987240105868, -3.6188243751651132, -0.6686187907867149, 4.458621217384934, -0.2653509741322968, 3.17948968517622, -1.9030723232030868, 10.662175154580083, -3.330935896853715, 4.6458034035563465, 0.4089491510167305, -2.8599839799073665, -0.8922885726392269, 6.820843516124594, -0.5610604106816157, 5.338446930497884, -2.111722135785408, 6.859736344852961, -6.690023510269821, 8.279953647988885, -0.0126231524017504, 1.7811119151115418, -0.3190406319294201, 6.361064689397826, -3.8876374340802435, -0.531768863513137, 2.4194256459270176, 4.897833887934684, 8.003951343333465, 4.321312918632906, -3.3931881026551127, 8.951288788376223, -6.539366474888932, -0.6715726102888584, 2.7220291551054867, 6.204280083128129, 2.090282906293869, -1.9179468759561051, 0.7829193452066692, 4.529045481681823, 2.7704021167837163, 6.682965589153425, 3.680202316939831, 1.8764922915240447]|11535.7392578125000000|      3.70370370|[1225, 312, 0, 12]                                                         | 
