k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.5813126116991043, 4.627280130982399]                                         |  0.8243600726127625|      1.66666667|[16, 5, 0, 5]                                                              | 
       4|[0.6482801511883736, 4.060020878911018]                                         |  0.6262854337692261|      5.55555556|[22, 7, 0, 7]                                                              | 
       5|[0.6482801511883736, 4.060020878911018]                                         |  0.6262854337692261|      1.66666667|[28, 9, 0, 9]                                                              | 
       6|[0.6482801511883736, 4.060020878911018]                                         |  0.6262854337692261|      0.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.6482801511883736, 4.060020878911018]                                         |  0.6262854337692261|      0.15000000|[40, 13, 0, 13]                                                            | 
       8|[0.7738256528973579, 3.8014048486948013]                                        |  0.0481779351830482|      0.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.7738256528973579, 3.8014048486948013]                                        |  0.0481779351830482|      0.15000000|[49, 16, 0, 16]                                                            | 
      10|[0.7927665691822767, 3.757965076714754]                                         |  0.0347196795046329|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.7927665691822767, 3.757965076714754]                                         |  0.0347196795046329|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.7927665691822767, 3.757965076714754]                                         |  0.0347196795046329|      0.04500000|[64, 21, 0, 21]                                                            | 
      13|[0.7983359731733799, 3.8026190996170044]                                        |  0.0191447958350182|      0.15000000|[70, 23, 0, 23]                                                            | 
      14|[0.7983359731733799, 3.8026190996170044]                                        |  0.0191447958350182|      0.04500000|[76, 25, 0, 25]                                                            | 
      15|[0.7839174484834075, 3.819948533549905]                                         |  0.0050836368463933|      0.15000000|[79, 26, 0, 26]                                                            | 
      16|[0.7839174484834075, 3.819948533549905]                                         |  0.0050836368463933|      0.04500000|[85, 28, 0, 28]                                                            | 
      17|[0.7839174484834075, 3.819948533549905]                                         |  0.0050836368463933|      0.01350000|[91, 30, 0, 30]                                                            | 
      18|[0.7839174484834075, 3.819948533549905]                                         |  0.0050836368463933|      0.00405000|[97, 32, 0, 32]                                                            | 
      19|[0.7818388636223972, 3.823424448259175]                                         |  0.0048757619224489|      0.01350000|[100, 33, 0, 33]                                                           | 
      20|[0.7818388636223972, 3.823424448259175]                                         |  0.0048757619224489|      0.00405000|[106, 35, 0, 35]                                                           | 
      21|[0.7818388636223972, 3.823424448259175]                                         |  0.0048757619224489|      0.00121500|[112, 37, 0, 37]                                                           | 
      22|[0.7818388636223972, 3.823424448259175]                                         |  0.0048757619224489|      0.00036450|[118, 39, 0, 39]                                                           | 
      23|[0.7819539765187073, 3.8243516306974925]                                        |  0.0048702028580010|      0.00121500|[124, 41, 0, 41]                                                           | 
      24|[0.7811800733034033, 3.826835758809466]                                         |  0.0048154080286622|      0.00405000|[130, 43, 0, 43]                                                           | 
      25|[0.7800048061471898, 3.8307114837807603]                                        |  0.0047551514580846|      0.01350000|[136, 45, 0, 45]                                                           | 
      26|[0.7751476366829593, 3.8433074316126294]                                        |  0.0044494927860796|      0.04500000|[142, 47, 0, 47]                                                           | 
      27|[0.7751476366829593, 3.8433074316126294]                                        |  0.0044494927860796|      0.01350000|[148, 49, 0, 49]                                                           | 
      28|[0.7751476366829593, 3.8433074316126294]                                        |  0.0044494927860796|      0.00405000|[154, 51, 0, 51]                                                           | 
