k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|    400.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|    400.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      0.04000000|[25, 8, 0, 8]                                                              | 
       6|[-0.6348419701680541, 1.176133744418621, 2.10610469058156]                      |155.3885498046875000|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.6348419701680541, 1.176133744418621, 2.10610469058156]                      |155.3885498046875000|      0.04000000|[34, 11, 0, 11]                                                            | 
       8|[-0.635390002746135, 1.1864587804302573, 2.1227735318243504]                    |150.9701538085937500|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.1351312804035842, 0.7378931185230613, 1.2065249718725681]                    |108.7415466308593750|    400.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.1351312804035842, 0.7378931185230613, 1.2065249718725681]                    |108.7415466308593750|      4.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.1351312804035842, 0.7378931185230613, 1.2065249718725681]                    |108.7415466308593750|      0.04000000|[52, 17, 0, 17]                                                            | 
      12|[0.1522913458757102, 0.6513712471351027, 1.2449334301054478]                    | 91.6358489990234375|      4.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.1522913458757102, 0.6513712471351027, 1.2449334301054478]                    | 91.6358489990234375|      0.04000000|[61, 20, 0, 20]                                                            | 
      14|[0.1919652218930423, 0.6472564716823399, 1.2479420471936464]                    | 75.0259323120117188|      4.00000000|[64, 21, 0, 21]                                                            | 
