k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6968508660793304, 0.8093838393688202, 1.0235111843794584, 1.5886229276657104, 0.7776226848363876, 0.5703994333744049, 1.249418556690216, 0.9653430692851543, 1.4593383967876434, 1.3748995959758759, 1.5512373447418213, 0.5605842769145966, 1.385718047618866, 1.5035432577133179, 0.7037010788917542, 1.5515079498291016, 1.4497857987880707, 1.0065706972964108, 1.289291501045227, 0.7902270704507828, 0.4766896963119507, 1.151668056845665, 1.1788751631975174, 0.6078645884990692, 1.2909997999668121, 0.4874663949012756, 1.5163744688034058, 1.581034243106842, 1.1633550524711609, 0.6235427260398865, 1.2920027375221252, 1.1022494584321976, 1.1631512641906738, 1.1971920132637024, 1.4568133354187012, 0.7420984506607056, 0.8650329560041428, 1.1636235564947128, 1.0653766691684723, 1.483826607465744, 0.6848568916320801, 0.9781500101089478, 1.1121119037270546, 0.8406465947628021, 1.409030020236969, 1.0656289383769035, 0.4454619884490967, 0.934998482465744, 0.7278658449649811, 1.058302715420723, 0.9302704334259033, 1.6330659985542297, 0.8906647861003876, 0.9425324164330959, 0.8230729103088379, 1.5512682795524597, 0.869080513715744, 1.3854503333568573, 1.1486306488513947, 0.4935200810432434, 1.1409916430711746, 1.4972413778305054, 0.6075395941734314, 0.6121750175952911, 1.58730947971344, 1.4821060001850128, 0.6652635931968689, 1.3610470294952393, 0.9232407510280609, 0.4084423780441284, 1.0450800657272339, 1.193856418132782, 0.8200234770774841, 1.208730086684227, 0.4869394302368164, 1.4158095717430115, 1.5115206241607666, 1.330880045890808, 1.1016947776079178, 1.1976093649864197, 0.5658712983131409, 0.8500759601593018, 0.9427194558084011, 0.6661083102226257, 0.556827962398529, 1.4035705626010895, 1.4071871638298035, 0.4550870656967163, 1.1909271627664566, 1.2440813183784485, 1.569981038570404, 1.3471322059631348, 1.5516020059585571, 0.8035661578178406, 1.4202318489551544, 1.4880408346652985, 0.4334031343460083, 0.518375962972641, 1.1214432790875435, 1.3276226818561554]|325923.4375000000000000|      3.00000000|[122, 7, 0, 1]                                                             | 
       2|[-3.3493293821811676, -5.00143101811409, 2.573812259361148, -2.282753825187683, 1.2348728030920029, -0.771549791097641, -2.6737412810325623, -0.9492499120533466, -3.1528013050556183, -1.8010976612567902, 1.3642101287841797, -4.5689065754413605, -3.876482307910919, 5.9979060888290405, 1.2682896256446838, -1.1020150184631348, 1.2502938210964203, 5.455961108673364, -3.7163017988204956, -2.3908742517232895, -3.862153172492981, 0.7154621928930283, 6.34209032356739, -4.0679700672626495, 5.45550337433815, -4.12005227804184, 7.118188738822937, -2.549179971218109, 0.3410820364952087, 1.745464265346527, -1.3748618960380554, 6.620101287961006, -2.973454475402832, 0.8646216988563538, -2.9487528800964355, 2.4076422452926636, 5.9805553406476974, 6.729140028357506, 1.7776590883731842, -1.5200450718402863, 6.515926837921143, 1.4259322881698608, 5.171573497354984, -2.275857836008072, -1.375529944896698, -3.9151707366108894, 5.966217756271362, 1.9303040206432343, -3.581270545721054, 1.5736358910799026, -1.643160343170166, 1.9328046441078186, 2.882202833890915, -2.0348762311041355, 1.8700692653656006, -2.237021505832672, 2.025254935026169, -4.407767802476883, 2.1047394573688507, 6.454634964466095, 6.66766782104969, 3.685928225517273, 5.022516667842865, 6.445722132921219, 3.2875252962112427, 3.483214884996414, 1.4454681277275085, 6.673025369644165, 6.077484220266342, -2.413119912147522, 0.7984226942062378, -1.8292027115821838, 2.973005473613739, -4.605220451951027, 2.6101489067077637, -0.2308807969093323, 3.6874330043792725, 3.2035175561904907, -1.884017989039421, 4.310473144054413, 3.1137717366218567, -4.250168561935425, 6.929231163114309, 0.4292482435703278, 4.289921462535858, 0.7945710718631744, 3.532913625240326, -2.7910059690475464, -0.8478678315877914, 4.0758331418037415, 4.240989148616791, 3.72304368019104, -4.170824408531189, 5.775640666484833, -1.08588907122612, 6.680538088083267, 5.37710964679718, 2.7422805726528168, 7.099183090031147, 4.77294448018074]|219932.2500000000000000|     30.00000000|[243, 14, 0, 2]                                                            | 
       3|[-3.347805780824274, -3.2710271179676056, 0.8163726460188627, 1.6924935579299927, 10.005810722708702, -3.3950386941432953, 5.706952154636383, -7.949246097356081, -10.602036267518997, 1.7766666114330292, 0.0730903148651123, -6.085041433572769, -5.555925786495209, 4.208769917488098, -0.5883186459541321, -2.9961613416671753, -0.6628908216953278, 3.532769799698144, -5.647390842437744, -4.331986412405968, -5.817139267921448, -1.2568552643060684, 4.35098023712635, -6.076288014650345, 3.4351235926151276, -6.143742263317108, 5.103212237358093, -4.540753662586212, -1.6105044484138489, -0.1484907269477844, -3.193296492099762, 4.894597843289375, -4.5896830558776855, -0.6274785399436951, -4.303611636161804, 1.2013100385665894, 4.932263895869255, 5.846800252795219, 1.0678223073482513, -2.0519066154956818, 6.166715562343597, 1.2634969800710678, 5.199682671576738, -2.0536780059337616, -0.9559644162654877, -3.295170433819294, 6.789305150508881, 2.9585419595241547, -2.3466404378414154, 3.0148306638002396, 0.0034645795822144, 3.782218635082245, 4.930117338895798, 0.2055414877831936, 4.295315980911255, 0.3638321757316589, 4.7911703288555145, -1.4883442223072052, 5.165491610765457, 9.6443412899971, 9.974208310246468, 7.0978721380233765, 8.529514968395233, 10.038815766572952, 6.959352135658264, 7.228081256151199, 4.779631793498993, 10.553051710128784, 10.022000163793564, 1.5946491956710815, 4.868088126182556, 2.3001994490623474, 7.15847510099411, -0.3695384413003922, 6.887406826019287, 4.076077401638031, 8.008704423904419, 7.5201655626297, 2.788282349705696, 8.548168361186981, 7.272136032581329, -0.1996104717254639, 10.843418594449759, 4.179590612649918, 7.851183593273163, 4.144760280847549, 6.654008328914642, 0.087279200553894, 1.7780293375253677, 6.44315367937088, 6.345580995082855, 5.560867786407471, -2.606071710586548, 7.056129634380341, -0.1083118617534637, 7.326987951993942, 5.653468161821365, 2.5990878492593765, 6.478667862713337, 3.6134819090366364]|187872.5937500000000000|    300.00000000|[364, 21, 0, 3]                                                            | 
       4|[-3.347805780824274, -3.2710271179676056, 0.8163726460188627, 1.6924935579299927, 10.005810722708702, -3.3950386941432953, 5.706952154636383, -7.949246097356081, -10.602036267518997, 1.7766666114330292, 0.0730903148651123, -6.085041433572769, -5.555925786495209, 4.208769917488098, -0.5883186459541321, -2.9961613416671753, -0.6628908216953278, 3.532769799698144, -5.647390842437744, -4.331986412405968, -5.817139267921448, -1.2568552643060684, 4.35098023712635, -6.076288014650345, 3.4351235926151276, -6.143742263317108, 5.103212237358093, -4.540753662586212, -1.6105044484138489, -0.1484907269477844, -3.193296492099762, 4.894597843289375, -4.5896830558776855, -0.6274785399436951, -4.303611636161804, 1.2013100385665894, 4.932263895869255, 5.846800252795219, 1.0678223073482513, -2.0519066154956818, 6.166715562343597, 1.2634969800710678, 5.199682671576738, -2.0536780059337616, -0.9559644162654877, -3.295170433819294, 6.789305150508881, 2.9585419595241547, -2.3466404378414154, 3.0148306638002396, 0.0034645795822144, 3.782218635082245, 4.930117338895798, 0.2055414877831936, 4.295315980911255, 0.3638321757316589, 4.7911703288555145, -1.4883442223072052, 5.165491610765457, 9.6443412899971, 9.974208310246468, 7.0978721380233765, 8.529514968395233, 10.038815766572952, 6.959352135658264, 7.228081256151199, 4.779631793498993, 10.553051710128784, 10.022000163793564, 1.5946491956710815, 4.868088126182556, 2.3001994490623474, 7.15847510099411, -0.3695384413003922, 6.887406826019287, 4.076077401638031, 8.008704423904419, 7.5201655626297, 2.788282349705696, 8.548168361186981, 7.272136032581329, -0.1996104717254639, 10.843418594449759, 4.179590612649918, 7.851183593273163, 4.144760280847549, 6.654008328914642, 0.087279200553894, 1.7780293375253677, 6.44315367937088, 6.345580995082855, 5.560867786407471, -2.606071710586548, 7.056129634380341, -0.1083118617534637, 7.326987951993942, 5.653468161821365, 2.5990878492593765, 6.478667862713337, 3.6134819090366364]|187872.5937500000000000|     30.00000000|[485, 28, 0, 4]                                                            | 
       5|[-3.347805780824274, -3.2710271179676056, 0.8163726460188627, 1.6924935579299927, 10.005810722708702, -3.3950386941432953, 5.706952154636383, -7.949246097356081, -10.602036267518997, 1.7766666114330292, 0.0730903148651123, -6.085041433572769, -5.555925786495209, 4.208769917488098, -0.5883186459541321, -2.9961613416671753, -0.6628908216953278, 3.532769799698144, -5.647390842437744, -4.331986412405968, -5.817139267921448, -1.2568552643060684, 4.35098023712635, -6.076288014650345, 3.4351235926151276, -6.143742263317108, 5.103212237358093, -4.540753662586212, -1.6105044484138489, -0.1484907269477844, -3.193296492099762, 4.894597843289375, -4.5896830558776855, -0.6274785399436951, -4.303611636161804, 1.2013100385665894, 4.932263895869255, 5.846800252795219, 1.0678223073482513, -2.0519066154956818, 6.166715562343597, 1.2634969800710678, 5.199682671576738, -2.0536780059337616, -0.9559644162654877, -3.295170433819294, 6.789305150508881, 2.9585419595241547, -2.3466404378414154, 3.0148306638002396, 0.0034645795822144, 3.782218635082245, 4.930117338895798, 0.2055414877831936, 4.295315980911255, 0.3638321757316589, 4.7911703288555145, -1.4883442223072052, 5.165491610765457, 9.6443412899971, 9.974208310246468, 7.0978721380233765, 8.529514968395233, 10.038815766572952, 6.959352135658264, 7.228081256151199, 4.779631793498993, 10.553051710128784, 10.022000163793564, 1.5946491956710815, 4.868088126182556, 2.3001994490623474, 7.15847510099411, -0.3695384413003922, 6.887406826019287, 4.076077401638031, 8.008704423904419, 7.5201655626297, 2.788282349705696, 8.548168361186981, 7.272136032581329, -0.1996104717254639, 10.843418594449759, 4.179590612649918, 7.851183593273163, 4.144760280847549, 6.654008328914642, 0.087279200553894, 1.7780293375253677, 6.44315367937088, 6.345580995082855, 5.560867786407471, -2.606071710586548, 7.056129634380341, -0.1083118617534637, 7.326987951993942, 5.653468161821365, 2.5990878492593765, 6.478667862713337, 3.6134819090366364]|187872.5937500000000000|      3.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.9415691322647035, -3.1611150205135345, 0.7025271784514189, 1.5623295307159424, 8.551525935530663, -3.261394202709198, 4.51635080575943, -7.81440519168973, -10.95846751332283, 2.7304960787296295, -0.527512788772583, -5.0189365446567535, -5.913360178470612, 3.91865611076355, -1.9538517594337463, -1.692540168762207, -0.5331486165523529, 2.1808781628496945, -5.563033401966095, -3.717632696032524, -6.134120583534241, -0.032777801156044, 5.084608748555183, -6.268556088209152, 4.934761196374893, -5.085861623287201, 4.919221818447113, -4.6703240275383, -1.1501535177230835, -0.6711808443069458, -2.269891321659088, 3.451450303196907, -5.3933000564575195, 0.0600975155830383, -5.743268728256226, 0.7043149471282959, 4.134682044386864, 6.659393355250359, 1.1432411968708038, -3.1172761023044586, 7.375468194484711, 0.5794548243284225, 5.034194488078356, -1.5475426614284515, -1.9561569392681122, -3.433520920574665, 6.283981263637543, 2.6027553379535675, -2.890753358602524, 3.974970832467079, -0.7336438298225403, 2.7699093222618103, 5.5780743062496185, 0.6915384493768215, 4.310978829860687, 0.4874376654624939, 6.263423889875412, -1.990157276391983, 3.8268664181232452, 8.166907966136932, 10.363085344433784, 7.682503759860992, 8.550711929798126, 8.792223364114761, 5.7876423597335815, 6.206008344888687, 5.772460758686066, 10.847005009651184, 9.186550348997116, 0.1760870218276978, 5.729844510555267, 2.3163177371025085, 8.649493992328644, -1.598536267876625, 5.6707634925842285, 4.33487606048584, 9.01406466960907, 8.511001646518707, 4.27959842979908, 9.503125607967377, 7.942145049571991, -1.1219009160995483, 12.32160734757781, 3.515742987394333, 8.81578141450882, 4.761847347021103, 5.764908790588379, -0.0467228889465332, 1.653129056096077, 7.575784385204315, 7.493392646312714, 5.8824814558029175, -3.4585113525390625, 7.483338832855225, 1.1206616461277008, 6.532129794359207, 6.855614930391312, 2.938050761818886, 7.308407254517078, 4.128009706735611]|176085.3437500000000000|     30.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.9415691322647035, -3.1611150205135345, 0.7025271784514189, 1.5623295307159424, 8.551525935530663, -3.261394202709198, 4.51635080575943, -7.81440519168973, -10.95846751332283, 2.7304960787296295, -0.527512788772583, -5.0189365446567535, -5.913360178470612, 3.91865611076355, -1.9538517594337463, -1.692540168762207, -0.5331486165523529, 2.1808781628496945, -5.563033401966095, -3.717632696032524, -6.134120583534241, -0.032777801156044, 5.084608748555183, -6.268556088209152, 4.934761196374893, -5.085861623287201, 4.919221818447113, -4.6703240275383, -1.1501535177230835, -0.6711808443069458, -2.269891321659088, 3.451450303196907, -5.3933000564575195, 0.0600975155830383, -5.743268728256226, 0.7043149471282959, 4.134682044386864, 6.659393355250359, 1.1432411968708038, -3.1172761023044586, 7.375468194484711, 0.5794548243284225, 5.034194488078356, -1.5475426614284515, -1.9561569392681122, -3.433520920574665, 6.283981263637543, 2.6027553379535675, -2.890753358602524, 3.974970832467079, -0.7336438298225403, 2.7699093222618103, 5.5780743062496185, 0.6915384493768215, 4.310978829860687, 0.4874376654624939, 6.263423889875412, -1.990157276391983, 3.8268664181232452, 8.166907966136932, 10.363085344433784, 7.682503759860992, 8.550711929798126, 8.792223364114761, 5.7876423597335815, 6.206008344888687, 5.772460758686066, 10.847005009651184, 9.186550348997116, 0.1760870218276978, 5.729844510555267, 2.3163177371025085, 8.649493992328644, -1.598536267876625, 5.6707634925842285, 4.33487606048584, 9.01406466960907, 8.511001646518707, 4.27959842979908, 9.503125607967377, 7.942145049571991, -1.1219009160995483, 12.32160734757781, 3.515742987394333, 8.81578141450882, 4.761847347021103, 5.764908790588379, -0.0467228889465332, 1.653129056096077, 7.575784385204315, 7.493392646312714, 5.8824814558029175, -3.4585113525390625, 7.483338832855225, 1.1206616461277008, 6.532129794359207, 6.855614930391312, 2.938050761818886, 7.308407254517078, 4.128009706735611]|176085.3437500000000000|      3.00000000|[848, 49, 0, 7]                                                            | 
       8|[-3.7031220621429384, -2.6275888979434967, 1.6662073265761137, 1.8940298557281494, 8.484198436141014, -3.0255385041236877, 4.418626040220261, -8.360095251351595, -10.127226799726486, 3.640782505273819, -0.4526845589280128, -4.9141146540641785, -5.791682682931423, 4.042840287089348, -1.8407227396965027, -1.6016128212213516, -0.472015630453825, 2.2087802183814347, -5.5675595928914845, -3.7499182149767876, -6.186365023255348, -0.0950304940342903, 5.02333790063858, -6.317939825356007, 4.907046005129814, -5.08412126195617, 4.955566003918648, -4.597248822450638, -1.0413506254553795, -0.5306303203105927, -2.104163721203804, 3.6337715089321136, -5.204269707202911, 0.2454394847154617, -5.571723207831383, 0.8530023694038391, 4.253157429397106, 6.742530681192875, 1.1884911879897118, -3.1097279526293278, 7.348196592181921, 0.5227138474583626, 4.955405790358782, -1.6394239887595177, -2.051281750202179, -3.5218441113829613, 6.211991593241692, 2.282787472009659, -2.9068210143595934, 3.994456635788083, -0.6768725365400314, 2.862970158457756, 5.7037355452775955, 0.8436377607285976, 4.48127481341362, 0.6661548763513565, 6.439916089177132, -1.8266645073890686, 3.9672290682792664, 8.275406494736671, 10.433064445853233, 7.709947898983955, 8.534644808620214, 8.734906621277332, 5.694553717970848, 6.085583716630936, 5.6356077045202255, 10.706404894590378, 9.055783927440643, 0.0686340183019638, 5.6580189019441605, 2.290211858227849, 8.67600917071104, -1.5164889693260193, 5.806708335876465, 4.518298909068108, 9.233888566493988, 8.752023309469223, 4.52342464029789, 9.729499071836472, 8.130593791604042, -0.9901748895645142, 12.38148107752204, 3.494247643277049, 8.71071957051754, 4.579611301422119, 5.521104082465172, -0.3274904787540436, 1.3677891045808792, 7.323720455169678, 7.314440473914146, 5.813919819891453, -3.3873806595802307, 7.709538131952286, 1.4974169731140137, 7.0297490656375885, 7.415468007326126, 3.4713421016931534, 7.6985879316926, 4.237939640879631]|171200.6875000000000000|     30.00000000|[969, 56, 0, 8]                                                            | 
       9|[-3.7031220621429384, -2.6275888979434967, 1.6662073265761137, 1.8940298557281494, 8.484198436141014, -3.0255385041236877, 4.418626040220261, -8.360095251351595, -10.127226799726486, 3.640782505273819, -0.4526845589280128, -4.9141146540641785, -5.791682682931423, 4.042840287089348, -1.8407227396965027, -1.6016128212213516, -0.472015630453825, 2.2087802183814347, -5.5675595928914845, -3.7499182149767876, -6.186365023255348, -0.0950304940342903, 5.02333790063858, -6.317939825356007, 4.907046005129814, -5.08412126195617, 4.955566003918648, -4.597248822450638, -1.0413506254553795, -0.5306303203105927, -2.104163721203804, 3.6337715089321136, -5.204269707202911, 0.2454394847154617, -5.571723207831383, 0.8530023694038391, 4.253157429397106, 6.742530681192875, 1.1884911879897118, -3.1097279526293278, 7.348196592181921, 0.5227138474583626, 4.955405790358782, -1.6394239887595177, -2.051281750202179, -3.5218441113829613, 6.211991593241692, 2.282787472009659, -2.9068210143595934, 3.994456635788083, -0.6768725365400314, 2.862970158457756, 5.7037355452775955, 0.8436377607285976, 4.48127481341362, 0.6661548763513565, 6.439916089177132, -1.8266645073890686, 3.9672290682792664, 8.275406494736671, 10.433064445853233, 7.709947898983955, 8.534644808620214, 8.734906621277332, 5.694553717970848, 6.085583716630936, 5.6356077045202255, 10.706404894590378, 9.055783927440643, 0.0686340183019638, 5.6580189019441605, 2.290211858227849, 8.67600917071104, -1.5164889693260193, 5.806708335876465, 4.518298909068108, 9.233888566493988, 8.752023309469223, 4.52342464029789, 9.729499071836472, 8.130593791604042, -0.9901748895645142, 12.38148107752204, 3.494247643277049, 8.71071957051754, 4.579611301422119, 5.521104082465172, -0.3274904787540436, 1.3677891045808792, 7.323720455169678, 7.314440473914146, 5.813919819891453, -3.3873806595802307, 7.709538131952286, 1.4974169731140137, 7.0297490656375885, 7.415468007326126, 3.4713421016931534, 7.6985879316926, 4.237939640879631]|171200.6875000000000000|      3.00000000|[1090, 63, 0, 9]                                                           | 
