k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1410691633820533, -0.9991315603256226]                                      |16952.7832031250000000|      2.02020202|[4, 1, 0, 1]                                                               | 
       2|[0.2076307639479638, -2.5032007694244385]                                       |  2.0050702095031738|      2.04060810|[10, 3, 0, 3]                                                              | 
       3|[0.2076307639479638, -2.5032007694244385]                                       |  2.0050702095031738|      2.02020202|[16, 5, 0, 5]                                                              | 
       4|[0.2076307639479638, -2.5032007694244385]                                       |  2.0050702095031738|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.4369152888655663, -0.9255887269973755]                                       |  1.2819731235504150|      2.02020202|[25, 8, 0, 8]                                                              | 
       6|[-0.3071507111191749, 0.0939451456069946]                                       |  0.0061443508602679|      2.04060810|[31, 10, 0, 10]                                                            | 
       7|[1.058060060441494, 1.6106128692626953]                                         |  0.0036499663256109|      2.06122030|[37, 12, 0, 12]                                                            | 
       8|[1.058060060441494, 1.6106128692626953]                                         |  0.0036499663256109|      2.04060810|[43, 14, 0, 14]                                                            | 
       9|[1.058060060441494, 1.6106128692626953]                                         |  0.0036499663256109|      2.02020202|[49, 16, 0, 16]                                                            | 
      10|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      2.04060810|[52, 17, 0, 17]                                                            | 
      11|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      2.02020202|[58, 19, 0, 19]                                                            | 
      12|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      2.00000000|[64, 21, 0, 21]                                                            | 
      13|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      1.98000000|[70, 23, 0, 23]                                                            | 
      14|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      1.96020000|[76, 25, 0, 25]                                                            | 
      15|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      1.94059800|[82, 27, 0, 27]                                                            | 
      16|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      1.92119202|[88, 29, 0, 29]                                                            | 
      17|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      1.90198010|[94, 31, 0, 31]                                                            | 
      18|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      1.88296030|[100, 33, 0, 33]                                                           | 
      19|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      1.86413070|[106, 35, 0, 35]                                                           | 
      20|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      1.84548939|[112, 37, 0, 37]                                                           | 
      21|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      1.82703449|[118, 39, 0, 39]                                                           | 
      22|[1.3131565853953362, 1.025565505027771]                                         |  0.0000830655408208|      1.80876415|[124, 41, 0, 41]                                                           | 
      23|[1.0041992470622063, -0.756616473197937]                                        |  0.0000314114586217|      1.82703449|[127, 42, 0, 42]                                                           | 
      24|[1.0041992470622063, -0.756616473197937]                                        |  0.0000314114586217|      1.80876415|[133, 44, 0, 44]                                                           | 
      25|[1.0028909251093865, 1.0521470308303833]                                        |  0.0000000253042298|      1.82703449|[136, 45, 0, 45]                                                           | 
      26|[1.0028909251093865, 1.0521470308303833]                                        |  0.0000000253042298|      1.80876415|[142, 47, 0, 47]                                                           | 
      27|[1.0028909251093865, 1.0521470308303833]                                        |  0.0000000253042298|      1.79067651|[148, 49, 0, 49]                                                           | 
      28|[1.0028909251093865, 1.0521470308303833]                                        |  0.0000000253042298|      1.77276974|[154, 51, 0, 51]                                                           | 
      29|[1.0028909251093865, 1.0521470308303833]                                        |  0.0000000253042298|      1.75504205|[160, 53, 0, 53]                                                           | 
      30|[1.0028909251093865, 1.0521470308303833]                                        |  0.0000000253042298|      1.73749163|[166, 55, 0, 55]                                                           | 
      31|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.75504205|[169, 56, 0, 56]                                                           | 
      32|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.73749163|[175, 58, 0, 58]                                                           | 
      33|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.72011671|[181, 60, 0, 60]                                                           | 
      34|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.70291554|[187, 62, 0, 62]                                                           | 
      35|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.68588639|[193, 64, 0, 64]                                                           | 
      36|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.66902752|[199, 66, 0, 66]                                                           | 
      37|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.65233725|[205, 68, 0, 68]                                                           | 
