k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01000000|[7, 2, 0, 2]                                                               | 
       2|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |8432.2900390625000000|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |8432.2900390625000000|      0.01000000|[16, 5, 0, 5]                                                              | 
       4|[0.0925040751695633, 0.0034671074151993, 0.0189358484745026]                    |8432.2900390625000000|      0.00100000|[22, 7, 0, 7]                                                              | 
       5|[0.0917544826748781, 0.0030560106877238, 0.0184170898678713]                    |5790.1162109375000000|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[0.0917544826748781, 0.0030560106877238, 0.0184170898678713]                    |5790.1162109375000000|      0.00100000|[31, 10, 0, 10]                                                            | 
       7|[0.0918054153131379, 0.0024385048216209, 0.0176321744034067]                    |4041.6040039062500000|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[0.0918054153131379, 0.0024385048216209, 0.0176321744034067]                    |4041.6040039062500000|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[0.0918054153131379, 0.0024385048216209, 0.0176321744034067]                    |4041.6040039062500000|      0.00010000|[46, 15, 0, 15]                                                            | 
      10|[0.0918019849549182, 0.002449459047748, 0.0175328354121302]                     |3996.4499511718750000|      0.00100000|[49, 16, 0, 16]                                                            | 
      11|[0.0916390037371912, 0.0025007707670375, 0.0171757381063071]                    |3896.7756347656250000|      0.01000000|[55, 18, 0, 18]                                                            | 
      12|[0.0916390037371912, 0.0025007707670375, 0.0171757381063071]                    |3896.7756347656250000|      0.00100000|[61, 20, 0, 20]                                                            | 
      13|[0.0918777190880519, 0.0032793339712589, 0.0165953466089559]                    |3353.1188964843750000|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[0.0918777190880519, 0.0032793339712589, 0.0165953466089559]                    |3353.1188964843750000|      0.00100000|[70, 23, 0, 23]                                                            | 
      15|[0.0918777190880519, 0.0032793339712589, 0.0165953466089559]                    |3353.1188964843750000|      0.00010000|[76, 25, 0, 25]                                                            | 
      16|[0.0919015906209552, 0.0031883313647631, 0.016561454510811]                     |3329.7324218750000000|      0.00100000|[79, 26, 0, 26]                                                            | 
      17|[0.0921503282541835, 0.0035000068171576, 0.0163493849681981]                    |3251.8427734375000000|      0.01000000|[82, 27, 0, 27]                                                            | 
      18|[0.0921503282541835, 0.0035000068171576, 0.0163493849681981]                    |3251.8427734375000000|      0.00100000|[88, 29, 0, 29]                                                            | 
      19|[0.0938070668297314, 0.0041675425170615, 0.0141781507404812]                    |3112.2902832031250000|      0.01000000|[91, 30, 0, 30]                                                            | 
      20|[0.0938070668297314, 0.0041675425170615, 0.0141781507404812]                    |3112.2902832031250000|      0.00100000|[97, 32, 0, 32]                                                            | 
      21|[0.0932913305394777, 0.0047799596948244, 0.01477728452257]                      |2984.3520507812500000|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[0.0932913305394777, 0.0047799596948244, 0.01477728452257]                      |2984.3520507812500000|      0.00100000|[106, 35, 0, 35]                                                           | 
      23|[0.0940182612783701, 0.0046770903070501, 0.014098322425998]                     |2661.9062500000000000|      0.01000000|[109, 36, 0, 36]                                                           | 
      24|[0.0940182612783701, 0.0046770903070501, 0.014098322425998]                     |2661.9062500000000000|      0.00100000|[115, 38, 0, 38]                                                           | 
      25|[0.0940182612783701, 0.0046770903070501, 0.014098322425998]                     |2661.9062500000000000|      0.00010000|[121, 40, 0, 40]                                                           | 
      26|[0.0939228597952479, 0.0047056886876453, 0.0140893397752006]                    |2658.5144042968750000|      0.00100000|[124, 41, 0, 41]                                                           | 
      27|[0.0939228597952479, 0.0047056886876453, 0.0140893397752006]                    |2658.5144042968750000|      0.00010000|[130, 43, 0, 43]                                                           | 
      28|[0.0938479005516001, 0.0047646416358111, 0.0141194339580761]                    |2654.0346679687500000|      0.00100000|[133, 44, 0, 44]                                                           | 
      29|[0.0938479005516001, 0.0047646416358111, 0.0141194339580761]                    |2654.0346679687500000|      0.00010000|[139, 46, 0, 46]                                                           | 
      30|[0.0938479005516001, 0.0047646416358111, 0.0141194339580761]                    |2654.0346679687500000|      0.00001000|[145, 48, 0, 48]                                                           | 
      31|[0.0938456887152825, 0.0047450780900908, 0.0141096033644499]                    |2653.7290039062500000|      0.00010000|[148, 49, 0, 49]                                                           | 
      32|[0.0939402886861899, 0.0047608838274391, 0.0141379056881487]                    |2653.6765136718750000|      0.00100000|[154, 51, 0, 51]                                                           | 
      33|[0.0939402886861899, 0.0047608838274391, 0.0141379056881487]                    |2653.6765136718750000|      0.00010000|[160, 53, 0, 53]                                                           | 
      34|[0.0939402886861899, 0.0047608838274391, 0.0141379056881487]                    |2653.6765136718750000|      0.00001000|[166, 55, 0, 55]                                                           | 
      35|[0.0939410428690962, 0.0047617491784513, 0.0141279717886573]                    |2653.4184570312500000|      0.00010000|[169, 56, 0, 56]                                                           | 
      36|[0.0938715430674847, 0.0047019153373731, 0.014167842672141]                     |2652.6081542968750000|      0.00100000|[175, 58, 0, 58]                                                           | 
      37|[0.0938715430674847, 0.0047019153373731, 0.014167842672141]                     |2652.6081542968750000|      0.00010000|[181, 60, 0, 60]                                                           | 
      38|[0.0938715430674847, 0.0047019153373731, 0.014167842672141]                     |2652.6081542968750000|      0.00001000|[187, 62, 0, 62]                                                           | 
      39|[0.0938716468744246, 0.0046959319531743, 0.0141758544337063]                    |2652.5668945312500000|      0.00010000|[190, 63, 0, 63]                                                           | 
      40|[0.0938716468744246, 0.0046959319531743, 0.0141758544337063]                    |2652.5668945312500000|      0.00001000|[196, 65, 0, 65]                                                           | 
      41|[0.0938774939576547, 0.0047037276833726, 0.0141736098412548]                    |2652.3972167968750000|      0.00010000|[199, 66, 0, 66]                                                           | 
      42|[0.0939766890741453, 0.004712651699956, 0.0141646271904574]                     |2651.7895507812500000|      0.00100000|[202, 67, 0, 67]                                                           | 
      43|[0.0939766890741453, 0.004712651699956, 0.0141646271904574]                     |2651.7895507812500000|      0.00010000|[208, 69, 0, 69]                                                           | 
      44|[0.0939766890741453, 0.004712651699956, 0.0141646271904574]                     |2651.7895507812500000|      0.00001000|[214, 71, 0, 71]                                                           | 
      45|[0.0939790762273901, 0.0047125366903364, 0.0141743374051839]                    |2651.7478027343750000|      0.00010000|[217, 72, 0, 72]                                                           | 
      46|[0.0940704465316799, 0.0047319119579205, 0.0141386153600433]                    |2651.4868164062500000|      0.00100000|[220, 73, 0, 73]                                                           | 
      47|[0.0940704465316799, 0.0047319119579205, 0.0141386153600433]                    |2651.4868164062500000|      0.00010000|[226, 75, 0, 75]                                                           | 
      48|[0.0940704465316799, 0.0047319119579205, 0.0141386153600433]                    |2651.4868164062500000|      0.00001000|[232, 77, 0, 77]                                                           | 
      49|[0.0940649480714114, 0.0047266069226188, 0.0141450669898586]                    |2651.4235839843750000|      0.00010000|[235, 78, 0, 78]                                                           | 
      50|[0.0941645416484448, 0.0047272621735337, 0.0141360843390612]                    |2650.8820800781250000|      0.00100000|[238, 79, 0, 79]                                                           | 
      51|[0.0941645416484448, 0.0047272621735337, 0.0141360843390612]                    |2650.8820800781250000|      0.00010000|[244, 81, 0, 81]                                                           | 
