k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.0261383214819944, -3.0478193312883377, -5.883713126182556, -4.5799205750226974, -6.4032037407159805, -7.4181623458862305, -6.0933429300785065, 1.05086287856102, -5.4183469414711, -6.690648026764393, -0.3822018802165985, -0.6884958297014236, 0.1842569480650127, -1.8876109421253204, -1.9792104959487915, 0.4924370348453522, 2.6683613061904907, -7.251988053321838, 1.7818987369537354, 9.108236595988274, -1.8432904928922653, 6.998523950576782]|  0.6493441462516785|    100.00000000|[351, 98, 0, 14]                                                           | 
      11|[-2.0261383214819944, -3.0478193312883377, -5.883713126182556, -4.5799205750226974, -6.4032037407159805, -7.4181623458862305, -6.0933429300785065, 1.05086287856102, -5.4183469414711, -6.690648026764393, -0.3822018802165985, -0.6884958297014236, 0.1842569480650127, -1.8876109421253204, -1.9792104959487915, 0.4924370348453522, 2.6683613061904907, -7.251988053321838, 1.7818987369537354, 9.108236595988274, -1.8432904928922653, 6.998523950576782]|  0.6493441462516785|     10.00000000|[401, 112, 0, 16]                                                          | 
      12|[-1.799676881157211, -2.4071612507104874, -7.709875702857971, -4.852198556065559, -6.926866307854652, -7.146895080804825, -7.584251552820206, -1.037316232919693, -3.9429731965065002, -6.64788106828928, 0.8907350599765778, 0.8905550688505173, 1.1021552453748882, -2.6049024164676666, -2.364051580429077, 0.3829098120331764, 2.793897494673729, -7.170359872281551, 0.1411758661270142, 7.954611703753471, -0.3139340132474899, 7.065698005259037]|  0.5991703271865845|    100.00000000|[426, 119, 0, 17]                                                          | 
      13|[-1.799676881157211, -2.4071612507104874, -7.709875702857971, -4.852198556065559, -6.926866307854652, -7.146895080804825, -7.584251552820206, -1.037316232919693, -3.9429731965065002, -6.64788106828928, 0.8907350599765778, 0.8905550688505173, 1.1021552453748882, -2.6049024164676666, -2.364051580429077, 0.3829098120331764, 2.793897494673729, -7.170359872281551, 0.1411758661270142, 7.954611703753471, -0.3139340132474899, 7.065698005259037]|  0.5991703271865845|     10.00000000|[476, 133, 0, 19]                                                          | 
      14|[-1.799676881157211, -2.4071612507104874, -7.709875702857971, -4.852198556065559, -6.926866307854652, -7.146895080804825, -7.584251552820206, -1.037316232919693, -3.9429731965065002, -6.64788106828928, 0.8907350599765778, 0.8905550688505173, 1.1021552453748882, -2.6049024164676666, -2.364051580429077, 0.3829098120331764, 2.793897494673729, -7.170359872281551, 0.1411758661270142, 7.954611703753471, -0.3139340132474899, 7.065698005259037]|  0.5991703271865845|      1.00000000|[526, 147, 0, 21]                                                          | 
      15|[-2.2650238433707273, -2.3880586065351963, -8.431402266025543, -4.847109344787896, -6.247964575886726, -6.457536965608597, -8.059794306755066, -0.7862360775470734, -4.382338047027588, -6.44456671923399, 0.8869039888959378, 0.7966088056564331, 0.817090071272105, -2.1326299607753754, -2.4966347068548203, 0.4455149993300438, 2.572548195719719, -7.705610953271389, -0.1649348139762878, 8.613160774111748, 0.3852121382951736, 6.724448807537556]|  0.5766568779945374|     10.00000000|[551, 154, 0, 22]                                                          | 
      16|[-2.2650238433707273, -2.3880586065351963, -8.431402266025543, -4.847109344787896, -6.247964575886726, -6.457536965608597, -8.059794306755066, -0.7862360775470734, -4.382338047027588, -6.44456671923399, 0.8869039888959378, 0.7966088056564331, 0.817090071272105, -2.1326299607753754, -2.4966347068548203, 0.4455149993300438, 2.572548195719719, -7.705610953271389, -0.1649348139762878, 8.613160774111748, 0.3852121382951736, 6.724448807537556]|  0.5766568779945374|      1.00000000|[601, 168, 0, 24]                                                          | 
      17|[-2.604397372328094, -2.460123185068369, -8.37410245090723, -5.090576273389161, -6.201935514807701, -6.481448374688625, -7.88550341129303, -0.9445421248674393, -4.305595137178898, -5.63911222666502, 0.6611776526551694, 0.6277989596128464, 0.778928782325238, -2.1397218918427825, -2.4498908407986164, 0.5048128478229046, 2.4877056628465652, -7.722117725759745, -0.2236854285001755, 8.543279096484184, 0.3431964404881001, 6.73280955478549]|  0.5653922557830811|     10.00000000|[626, 175, 0, 25]                                                          | 
      18|[-3.042229370199493, -0.7350846566259861, -6.522787667810917, -4.869471427984536, -7.572513088583946, -6.480716339778155, -6.397536635398865, -2.2217157632112503, -4.973663784563541, -4.963152937591076, 1.0410092945676297, 2.3850489109754562, 1.086826469283551, -1.899485251866281, -2.3965069241821766, 0.120307307690382, 0.7667820006608963, -8.377777222543955, -1.9182471483945847, 9.911039397120476, 0.4563004113733768, 6.95047640427947]|  0.5540311336517334|    100.00000000|[651, 182, 0, 26]                                                          | 
      19|[-3.042229370199493, -0.7350846566259861, -6.522787667810917, -4.869471427984536, -7.572513088583946, -6.480716339778155, -6.397536635398865, -2.2217157632112503, -4.973663784563541, -4.963152937591076, 1.0410092945676297, 2.3850489109754562, 1.086826469283551, -1.899485251866281, -2.3965069241821766, 0.120307307690382, 0.7667820006608963, -8.377777222543955, -1.9182471483945847, 9.911039397120476, 0.4563004113733768, 6.95047640427947]|  0.5540311336517334|     10.00000000|[701, 196, 0, 28]                                                          | 
      20|[-4.502401427351288, -1.8916847743093967, -5.313573457300663, -5.263189581222832, -6.284352883696556, -7.051035217475146, -4.7920403480529785, -2.6330919712781906, -3.418085791170597, -4.325636021792889, -0.1939019088167697, 3.103219613432884, 1.7769249337725341, -3.279201648198068, -3.817422766238451, 0.2156415916979313, 1.1522284597158432, -6.977437499910593, -2.373914584517479, 8.37197582423687, 1.2070406414568424, 6.139894004911184]|  0.5408775806427002|    100.00000000|[726, 203, 0, 29]                                                          | 
      21|[-4.502401427351288, -1.8916847743093967, -5.313573457300663, -5.263189581222832, -6.284352883696556, -7.051035217475146, -4.7920403480529785, -2.6330919712781906, -3.418085791170597, -4.325636021792889, -0.1939019088167697, 3.103219613432884, 1.7769249337725341, -3.279201648198068, -3.817422766238451, 0.2156415916979313, 1.1522284597158432, -6.977437499910593, -2.373914584517479, 8.37197582423687, 1.2070406414568424, 6.139894004911184]|  0.5408775806427002|     10.00000000|[776, 217, 0, 31]                                                          | 
      22|[-3.111314848982147, -1.4258699752390385, -4.1302226558327675, -4.275286045856774, -5.130385026335716, -5.487695864867419, -5.0262420773506165, -3.215705320239067, -3.2050746604800224, -4.493723936378956, 0.8080512161832303, 2.1986188739538193, 2.7452396410517395, -1.4903544401749969, -3.040949959307909, 1.543045375496149, -0.1147062927484512, -6.918840568512678, -3.9815645068883896, 8.308738730847836, 0.9174774028360844, 8.043144699186087]|  0.5306822657585144|    100.00000000|[801, 224, 0, 32]                                                          | 
      23|[-3.111314848982147, -1.4258699752390385, -4.1302226558327675, -4.275286045856774, -5.130385026335716, -5.487695864867419, -5.0262420773506165, -3.215705320239067, -3.2050746604800224, -4.493723936378956, 0.8080512161832303, 2.1986188739538193, 2.7452396410517395, -1.4903544401749969, -3.040949959307909, 1.543045375496149, -0.1147062927484512, -6.918840568512678, -3.9815645068883896, 8.308738730847836, 0.9174774028360844, 8.043144699186087]|  0.5306822657585144|     10.00000000|[851, 238, 0, 34]                                                          | 
      24|[-3.111314848982147, -1.4258699752390385, -4.1302226558327675, -4.275286045856774, -5.130385026335716, -5.487695864867419, -5.0262420773506165, -3.215705320239067, -3.2050746604800224, -4.493723936378956, 0.8080512161832303, 2.1986188739538193, 2.7452396410517395, -1.4903544401749969, -3.040949959307909, 1.543045375496149, -0.1147062927484512, -6.918840568512678, -3.9815645068883896, 8.308738730847836, 0.9174774028360844, 8.043144699186087]|  0.5306822657585144|      1.00000000|[901, 252, 0, 36]                                                          | 
      25|[-3.476737962089828, -1.6504930146038532, -4.035543873906136, -4.391692508943379, -5.1741321086883545, -5.656110293697566, -5.282522618770599, -3.2847210839390755, -3.267985373735428, -4.986501641571522, 0.3671431716065854, 1.9487118422985077, 2.7393357497639954, -1.3139082109555602, -2.823938850313425, 1.6578296162188053, -0.1661931499838829, -7.088157068938017, -4.1430163979530334, 8.27132585272193, 1.0264032669365406, 8.207605015486479]|  0.5096789002418518|     10.00000000|[926, 259, 0, 37]                                                          | 
      26|[-4.1614761808741605, -2.952197063714266, -4.641846671700478, -3.5378739135339856, -3.828292489051819, -7.131139881443232, -6.5975160002708435, -2.685967691242695, -1.5156956017017365, -6.119039840996265, 1.1011995251756161, 1.701717272400856, 1.2005254966206849, -0.3260920559987426, -4.301099423319101, 1.5579707063734531, -0.5474617704749107, -7.898723315447569, -4.428175628185272, 6.6972148679196835, 1.3006504364311695, 6.888535153120756]|  0.4901934564113617|    100.00000000|[951, 266, 0, 38]                                                          | 
      27|[-4.1614761808741605, -2.952197063714266, -4.641846671700478, -3.5378739135339856, -3.828292489051819, -7.131139881443232, -6.5975160002708435, -2.685967691242695, -1.5156956017017365, -6.119039840996265, 1.1011995251756161, 1.701717272400856, 1.2005254966206849, -0.3260920559987426, -4.301099423319101, 1.5579707063734531, -0.5474617704749107, -7.898723315447569, -4.428175628185272, 6.6972148679196835, 1.3006504364311695, 6.888535153120756]|  0.4901934564113617|     10.00000000|[1001, 280, 0, 40]                                                         | 
      28|[-3.0784213999140775, -3.89133857563138, -5.71005953848362, -4.638653804548085, -3.3179697394371033, -5.697076566051692, -5.930903136730194, -3.6787614300847054, -0.8488889634609222, -6.133566467091441, 0.7569446142297238, 0.0603090673685074, 0.1014860612340271, -0.8926913058385253, -3.0579613484442234, 0.4123191274702549, -2.107553981244564, -9.118910145014524, -3.891939342021942, 5.21044709905982, -0.3660597018897533, 6.934674307703972]|  0.4728217422962189|    100.00000000|[1051, 294, 0, 42]                                                         | 
      29|[-3.0784213999140775, -3.89133857563138, -5.71005953848362, -4.638653804548085, -3.3179697394371033, -5.697076566051692, -5.930903136730194, -3.6787614300847054, -0.8488889634609222, -6.133566467091441, 0.7569446142297238, 0.0603090673685074, 0.1014860612340271, -0.8926913058385253, -3.0579613484442234, 0.4123191274702549, -2.107553981244564, -9.118910145014524, -3.891939342021942, 5.21044709905982, -0.3660597018897533, 6.934674307703972]|  0.4728217422962189|     10.00000000|[1101, 308, 0, 44]                                                         | 
      30|[-4.458854482494644, -4.079102028161287, -3.88967265188694, -5.4545447723940015, -1.679172933101654, -4.569985039066523, -7.065919935703278, -2.6980282738804817, -1.5813485085964203, -5.135213820263743, -0.324992222012952, 0.5494482070207596, 1.142982814926654, 0.4675456965342164, -3.7466621436178684, 1.5021145977079868, -3.4796157106757164, -9.585455846041441, -5.135054051876068, 4.817141618579626, -1.4207772426307201, 7.583463117480278]|  0.4598330557346344|    100.00000000|[1126, 315, 0, 45]                                                         | 
      31|[-4.458854482494644, -4.079102028161287, -3.88967265188694, -5.4545447723940015, -1.679172933101654, -4.569985039066523, -7.065919935703278, -2.6980282738804817, -1.5813485085964203, -5.135213820263743, -0.324992222012952, 0.5494482070207596, 1.142982814926654, 0.4675456965342164, -3.7466621436178684, 1.5021145977079868, -3.4796157106757164, -9.585455846041441, -5.135054051876068, 4.817141618579626, -1.4207772426307201, 7.583463117480278]|  0.4598330557346344|     10.00000000|[1176, 329, 0, 47]                                                         | 
      32|[-4.458854482494644, -4.079102028161287, -3.88967265188694, -5.4545447723940015, -1.679172933101654, -4.569985039066523, -7.065919935703278, -2.6980282738804817, -1.5813485085964203, -5.135213820263743, -0.324992222012952, 0.5494482070207596, 1.142982814926654, 0.4675456965342164, -3.7466621436178684, 1.5021145977079868, -3.4796157106757164, -9.585455846041441, -5.135054051876068, 4.817141618579626, -1.4207772426307201, 7.583463117480278]|  0.4598330557346344|      1.00000000|[1226, 343, 0, 49]                                                         | 
      33|[-4.667966158114723, -3.677775699645281, -3.9810485914349556, -5.044891317375004, -1.847130924463272, -4.809887520503253, -6.956276997923851, -2.6819257251918316, -1.684433862566948, -5.000313041731715, -0.265356094809249, 0.5784836560487747, 1.1209826157428324, 0.4039143705740571, -3.811872411519289, 1.4869705066084862, -3.4144741371273994, -9.58954307809472, -5.04156020283699, 4.755581811070442, -1.7435324601829052, 6.985299929976463]|  0.4522125124931335|     10.00000000|[1251, 350, 0, 50]                                                         | 
      34|[-5.741292507373146, -2.5714779682457447, -3.8331954404711723, -3.2219179468229413, -0.7625062763690948, -3.189655057620257, -7.175158604979515, -1.4939683191478252, -0.4993263930082321, -4.602237997576594, 0.2811410713475198, -0.5486989468336105, 2.7946339533664286, 1.0895976210013032, -4.216581095010042, 0.7258635386824608, -4.448459513485432, -9.753410909324884, -4.701408714056015, 5.472317531704903, 0.0879246778786182, 8.324013337492943]|  0.4359935820102692|    100.00000000|[1276, 357, 0, 51]                                                         | 
      35|[-5.741292507373146, -2.5714779682457447, -3.8331954404711723, -3.2219179468229413, -0.7625062763690948, -3.189655057620257, -7.175158604979515, -1.4939683191478252, -0.4993263930082321, -4.602237997576594, 0.2811410713475198, -0.5486989468336105, 2.7946339533664286, 1.0895976210013032, -4.216581095010042, 0.7258635386824608, -4.448459513485432, -9.753410909324884, -4.701408714056015, 5.472317531704903, 0.0879246778786182, 8.324013337492943]|  0.4359935820102692|     10.00000000|[1326, 371, 0, 53]                                                         | 
      36|[-5.741292507373146, -2.5714779682457447, -3.8331954404711723, -3.2219179468229413, -0.7625062763690948, -3.189655057620257, -7.175158604979515, -1.4939683191478252, -0.4993263930082321, -4.602237997576594, 0.2811410713475198, -0.5486989468336105, 2.7946339533664286, 1.0895976210013032, -4.216581095010042, 0.7258635386824608, -4.448459513485432, -9.753410909324884, -4.701408714056015, 5.472317531704903, 0.0879246778786182, 8.324013337492943]|  0.4359935820102692|      1.00000000|[1376, 385, 0, 55]                                                         | 
      37|[-5.7521879533160245, -2.659557554870844, -4.42442237585783, -3.2377542881295085, -1.1437434554100037, -3.227717875968665, -6.734453096985817, -1.3574963621795177, -0.8789724260568619, -4.5637775529176, 0.3542053464334458, -0.4804566726088524, 2.8110455689020455, 1.0275256345048547, -4.348354060202837, 0.5637485608458519, -4.632679797708988, -9.839331943541765, -4.717185257002711, 5.52088164165616, 0.1914849020540714, 8.48105400800705]|  0.4277148842811584|     10.00000000|[1401, 392, 0, 56]                                                         | 
      38|[-5.7521879533160245, -2.659557554870844, -4.42442237585783, -3.2377542881295085, -1.1437434554100037, -3.227717875968665, -6.734453096985817, -1.3574963621795177, -0.8789724260568619, -4.5637775529176, 0.3542053464334458, -0.4804566726088524, 2.8110455689020455, 1.0275256345048547, -4.348354060202837, 0.5637485608458519, -4.632679797708988, -9.839331943541765, -4.717185257002711, 5.52088164165616, 0.1914849020540714, 8.48105400800705]|  0.4277148842811584|      1.00000000|[1451, 406, 0, 58]                                                         | 
      39|[-5.580203295670799, -2.536837439984083, -4.46861070767045, -3.02026307862252, -1.21845380961895, -3.2192792859859765, -6.7947406731545925, -1.2270543538033962, -1.026062473654747, -4.490591252222657, 0.3858584228437394, -0.5384162627160549, 2.6421766099520028, 0.7670353958383203, -3.548828322440386, 0.3027218505740166, -4.80079435557127, -9.894238088279963, -4.682745477184653, 5.590694155544043, 0.1056716479361057, 8.482221089070663]|  0.4151937067508698|     10.00000000|[1476, 413, 0, 59]                                                         | 
      40|[-5.580203295670799, -2.536837439984083, -4.46861070767045, -3.02026307862252, -1.21845380961895, -3.2192792859859765, -6.7947406731545925, -1.2270543538033962, -1.026062473654747, -4.490591252222657, 0.3858584228437394, -0.5384162627160549, 2.6421766099520028, 0.7670353958383203, -3.548828322440386, 0.3027218505740166, -4.80079435557127, -9.894238088279963, -4.682745477184653, 5.590694155544043, 0.1056716479361057, 8.482221089070663]|  0.4151937067508698|      1.00000000|[1526, 427, 0, 61]                                                         | 
      41|[-5.58086205656582, -2.55954029224813, -4.932518485933542, -3.2144312290474772, -1.1988333594053984, -3.5541610387153924, -6.962747003883123, -1.281038049608469, -0.8091829121112823, -4.453706717118621, 0.3698866988997906, -0.6331700868904591, 2.4574466315098107, 0.5018299231305718, -3.141936708241701, -0.0156221464276314, -5.069180630147457, -10.065824080258608, -4.730486987158656, 5.664257030934095, 0.2672762162983418, 8.67876162356697]|  0.4125147759914398|     10.00000000|[1551, 434, 0, 62]                                                         | 
      42|[-5.58086205656582, -2.55954029224813, -4.932518485933542, -3.2144312290474772, -1.1988333594053984, -3.5541610387153924, -6.962747003883123, -1.281038049608469, -0.8091829121112823, -4.453706717118621, 0.3698866988997906, -0.6331700868904591, 2.4574466315098107, 0.5018299231305718, -3.141936708241701, -0.0156221464276314, -5.069180630147457, -10.065824080258608, -4.730486987158656, 5.664257030934095, 0.2672762162983418, 8.67876162356697]|  0.4125147759914398|      1.00000000|[1601, 448, 0, 64]                                                         | 
      43|[-5.789973732185899, -2.1582139637321234, -5.023894425481558, -2.906081828288734, -1.3667913507670164, -3.794063520152122, -6.853104066103697, -1.2649355009198189, -0.91226826608181, -4.397315537557006, 0.0936747516971081, -0.6041346378624439, 2.435446432325989, 0.4381985971704125, -3.2071469761431217, -0.030766237527132, -5.00403905659914, -9.943206954747438, -4.636993138119578, 5.6026972234249115, -0.0554790012538433, 8.080598436063156]|  0.4072883129119873|     10.00000000|[1626, 455, 0, 65]                                                         | 
      44|[-5.789973732185899, -2.1582139637321234, -5.023894425481558, -2.906081828288734, -1.3667913507670164, -3.794063520152122, -6.853104066103697, -1.2649355009198189, -0.91226826608181, -4.397315537557006, 0.0936747516971081, -0.6041346378624439, 2.435446432325989, 0.4381985971704125, -3.2071469761431217, -0.030766237527132, -5.00403905659914, -9.943206954747438, -4.636993138119578, 5.6026972234249115, -0.0554790012538433, 8.080598436063156]|  0.4072883129119873|      1.00000000|[1676, 469, 0, 67]                                                         | 
      45|[-5.789964359540136, -2.1658134083263576, -5.247611578553915, -3.0253900988027453, -1.9256904553622007, -3.4588979301042855, -6.73280081525445, -1.4558000043034554, -1.4728717654943466, -4.366540493443608, 0.109620577422902, -0.5692753307521343, 2.410455381963402, 0.3410585010424256, -3.0494901426136494, -0.1919666267931461, -5.145094089210033, -10.056175146251917, -4.73847266100347, 5.490962468087673, -0.1793665774166584, 7.972580007975921]|  0.4027854800224304|     10.00000000|[1701, 476, 0, 68]                                                         | 
      46|[-5.789964359540136, -2.1658134083263576, -5.247611578553915, -3.0253900988027453, -1.9256904553622007, -3.4588979301042855, -6.73280081525445, -1.4558000043034554, -1.4728717654943466, -4.366540493443608, 0.109620577422902, -0.5692753307521343, 2.410455381963402, 0.3410585010424256, -3.0494901426136494, -0.1919666267931461, -5.145094089210033, -10.056175146251917, -4.73847266100347, 5.490962468087673, -0.1793665774166584, 7.972580007975921]|  0.4027854800224304|      1.00000000|[1751, 490, 0, 70]                                                         | 
      47|[-5.114186208981664, -1.6291645388118923, -5.78181779012084, -2.664494971744716, -1.5638845097273588, -4.139658671338111, -6.392418835312128, -1.8911766782402992, -1.1308998316526413, -4.183965312317014, 0.0241276386659592, -0.7030176781117916, 1.9737637401558459, -0.1566944038495421, -2.861462328583002, 0.0717186592519283, -5.602649472653866, -10.6306929923594, -4.565335085615516, 5.8320194110274315, 0.4263113252818584, 7.562004051869735]|  0.3949975073337555|     10.00000000|[1776, 497, 0, 71]                                                         | 
      48|[-5.114186208981664, -1.6291645388118923, -5.78181779012084, -2.664494971744716, -1.5638845097273588, -4.139658671338111, -6.392418835312128, -1.8911766782402992, -1.1308998316526413, -4.183965312317014, 0.0241276386659592, -0.7030176781117916, 1.9737637401558459, -0.1566944038495421, -2.861462328583002, 0.0717186592519283, -5.602649472653866, -10.6306929923594, -4.565335085615516, 5.8320194110274315, 0.4263113252818584, 7.562004051869735]|  0.3949975073337555|      1.00000000|[1826, 511, 0, 73]                                                         | 
      49|[-4.556478660840185, -2.094354711007327, -5.689934138208628, -3.0658191246911883, -1.7280821483582258, -3.8389712986536324, -6.667340103536844, -1.6663339957594872, -1.3269169479608536, -4.137099990621209, 0.1057666453998536, -0.716982095502317, 1.9398433626629412, -0.1809126483276486, -2.851875202730298, 0.1153366379439831, -5.5516701601445675, -10.608790170401335, -4.59028828330338, 5.780827946960926, 0.3990882765501738, 7.597691043978557]|  0.3936279714107513|     10.00000000|[1851, 518, 0, 74]                                                         | 
      50|[-4.556478660840185, -2.094354711007327, -5.689934138208628, -3.0658191246911883, -1.7280821483582258, -3.8389712986536324, -6.667340103536844, -1.6663339957594872, -1.3269169479608536, -4.137099990621209, 0.1057666453998536, -0.716982095502317, 1.9398433626629412, -0.1809126483276486, -2.851875202730298, 0.1153366379439831, -5.5516701601445675, -10.608790170401335, -4.59028828330338, 5.780827946960926, 0.3990882765501738, 7.597691043978557]|  0.3936279714107513|      1.00000000|[1901, 532, 0, 76]                                                         | 
      51|[-4.384494003194959, -1.9716345961205661, -5.734122470021248, -2.8483279151842, -1.802792502567172, -3.9094003033824265, -6.72762767970562, -1.5358919873833656, -1.4740069955587387, -4.063913689926267, 0.1374197218101472, -0.7749416856095195, 1.6322606862522662, -0.2229219609871507, -2.052349464967847, -0.1456900723278522, -5.719784718006849, -10.663696315139532, -4.555848503485322, 5.850640460848808, 0.4488364439457655, 7.59885812504217]|  0.3902917802333832|     10.00000000|[1926, 539, 0, 77]                                                         | 
      52|[-4.384494003194959, -1.9716345961205661, -5.734122470021248, -2.8483279151842, -1.802792502567172, -3.9094003033824265, -6.72762767970562, -1.5358919873833656, -1.4740069955587387, -4.063913689926267, 0.1374197218101472, -0.7749416856095195, 1.6322606862522662, -0.2229219609871507, -2.052349464967847, -0.1456900723278522, -5.719784718006849, -10.663696315139532, -4.555848503485322, 5.850640460848808, 0.4488364439457655, 7.59885812504217]|  0.3902917802333832|      1.00000000|[1976, 553, 0, 79]                                                         | 
      53|[-4.223040487903745, -1.8088456238619983, -5.771784175187349, -2.9603578997775912, -1.6649187486618757, -3.8976051486097276, -6.6048590540885925, -1.5226337034255266, -1.4330219849944115, -4.051803171634674, 0.0433364796917886, -0.6865642098709941, 1.5422324449755251, -0.28723128978163, -1.985225299373269, -0.0020307488739491, -5.846703331917524, -10.745353173464537, -4.443888226523995, 6.00856976211071, 0.3358545731753111, 7.45681508583948]|  0.3880902826786041|     10.00000000|[2001, 560, 0, 80]                                                         | 
      54|[-4.223040487903745, -1.8088456238619983, -5.771784175187349, -2.9603578997775912, -1.6649187486618757, -3.8976051486097276, -6.6048590540885925, -1.5226337034255266, -1.4330219849944115, -4.051803171634674, 0.0433364796917886, -0.6865642098709941, 1.5422324449755251, -0.28723128978163, -1.985225299373269, -0.0020307488739491, -5.846703331917524, -10.745353173464537, -4.443888226523995, 6.00856976211071, 0.3358545731753111, 7.45681508583948]|  0.3880902826786041|      1.00000000|[2051, 574, 0, 82]                                                         | 
