k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.37500000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.28125000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.21093750|[37, 12, 0, 6]                                                             | 
       4|[0.1853167936205864, 0.5611013168096542, 0.3134068855643272, 0.4167186351120472]|  0.0027291406877339|      0.28125000|[43, 14, 0, 7]                                                             | 
       5|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.37500000|[55, 18, 0, 9]                                                             | 
       6|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.28125000|[67, 22, 0, 11]                                                            | 
       7|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.21093750|[79, 26, 0, 13]                                                            | 
       8|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.15820312|[91, 30, 0, 15]                                                            | 
       9|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.11865234|[103, 34, 0, 17]                                                           | 
      10|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.08898926|[115, 38, 0, 19]                                                           | 
      11|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.06674194|[127, 42, 0, 21]                                                           | 
      12|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.05005646|[139, 46, 0, 23]                                                           | 
      13|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.03754234|[151, 50, 0, 25]                                                           | 
      14|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.02815676|[163, 54, 0, 27]                                                           | 
      15|[0.2031322419643402, 0.5932288536429405, 0.5524685391783715, 0.2731863589584828]|  0.0006862766458653|      0.02111757|[175, 58, 0, 29]                                                           | 
      16|[0.2013085002545267, 0.5921252820268273, 0.5507239474309609, 0.2688208877667785]|  0.0006856792606413|      0.02815676|[181, 60, 0, 30]                                                           | 
      17|[0.2013085002545267, 0.5921252820268273, 0.5507239474309609, 0.2688208877667785]|  0.0006856792606413|      0.02111757|[193, 64, 0, 32]                                                           | 
      18|[0.2003900350537151, 0.6083170327916742, 0.5407175001082942, 0.2779206888377667]|  0.0006532117840834|      0.02815676|[199, 66, 0, 33]                                                           | 
      19|[0.2003900350537151, 0.6083170327916742, 0.5407175001082942, 0.2779206888377667]|  0.0006532117840834|      0.02111757|[211, 70, 0, 35]                                                           | 
      20|[0.2003900350537151, 0.6083170327916742, 0.5407175001082942, 0.2779206888377667]|  0.0006532117840834|      0.01583818|[223, 74, 0, 37]                                                           | 
      21|[0.2003900350537151, 0.6083170327916742, 0.5407175001082942, 0.2779206888377667]|  0.0006532117840834|      0.01187863|[235, 78, 0, 39]                                                           | 
      22|[0.1996302060433663, 0.605027988422662, 0.5358522067172453, 0.2798396462900564] |  0.0006435442483053|      0.01583818|[241, 80, 0, 40]                                                           | 
      23|[0.1996302060433663, 0.605027988422662, 0.5358522067172453, 0.2798396462900564] |  0.0006435442483053|      0.01187863|[253, 84, 0, 42]                                                           | 
      24|[0.2011116860085167, 0.610850788988173, 0.5373463658243418, 0.284391515175812]  |  0.0006424069870263|      0.01583818|[259, 86, 0, 43]                                                           | 
      25|[0.2011116860085167, 0.610850788988173, 0.5373463658243418, 0.284391515175812]  |  0.0006424069870263|      0.01187863|[271, 90, 0, 45]                                                           | 
      26|[0.1993535285000689, 0.6012981053069234, 0.5313759073242545, 0.28105825626757]  |  0.0006399193080142|      0.01583818|[277, 92, 0, 46]                                                           | 
      27|[0.1993535285000689, 0.6012981053069234, 0.5313759073242545, 0.28105825626757]  |  0.0006399193080142|      0.01187863|[289, 96, 0, 48]                                                           | 
      28|[0.1993535285000689, 0.6012981053069234, 0.5313759073242545, 0.28105825626757]  |  0.0006399193080142|      0.00890897|[301, 100, 0, 50]                                                          | 
