k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-4.49260326474905, -3.0639085471630096, -2.8303820258006454, -2.378033424494788, -3.478983525186777, -2.812530279159546, -2.781510442495346, -2.1517039202153683, -2.7065337542444468, -1.8627334525808692, -1.6811501113697886, -2.173634883016348, 0.1315117536578327, 5.024762503802776, -1.8888997919857502, -2.126566879451275, -7.013618543744087, -3.3209551498293877, -5.163653859868646, -0.773426678031683, -0.1767250294797122, 2.942035859450698]|  0.4578229784965515|      4.21399177|[571, 38, 0, 19]                                                           | 
      20|[-4.445446752011776, -2.978812262415886, -2.714716291986406, -2.2434642564039677, -3.340578068047762, -2.6877908185124397, -2.689336873590946, -2.111284803599119, -2.736165873706341, -1.9785698866471648, -1.8958768723532557, -2.4950760267674923, -0.2981395067181438, 4.493271462619305, -2.506384838372469, 1.7659821584820747, -6.379872754216194, -3.9809535071253777, -5.716821858659387, -1.1299007199704647, -0.2260092827491462, 3.4269702192395926]|  0.4545478224754333|      5.61865569|[601, 40, 0, 20]                                                           | 
      21|[-4.285091482102871, -2.745624855160713, -2.438846326433122, -1.9606557439547032, -3.0884182937443256, -2.5024505332112312, -2.7982508540153503, -2.1490794271230698, -2.915566958487034, -2.307313076220453, -2.371353971771896, -3.1040237210690975, -1.0168197692837566, 3.6984000131487846, 2.724809180945158, 0.9522574618458748, -7.124434366822243, -4.600143603980541, -6.155358651652932, -1.3370494358241558, -0.2308865562081337, 3.7955645080655813]|  0.4535853266716003|      7.49154092|[631, 42, 0, 21]                                                           | 
      22|[-4.589201770722866, -3.1475854963064194, -2.8764391308650374, -2.370336825726554, -3.4137315042316914, -2.700633652508259, -2.8450354859232903, -2.041683979332447, -2.6738829538226128, -1.9732848023995757, -2.0065514324232936, -2.7854087613523006, -1.971813911339268, 3.664195742458105, 2.3906186632812023, 0.2580230906605721, -8.205892696976662, -6.04805438965559, -7.884117940440774, 5.295646715909243, -1.9099592939019203, 4.406315302476287]|  0.4533467590808868|      9.98872123|[661, 44, 0, 22]                                                           | 
      23|[-4.721513889729977, -3.3473475873470306, -3.1180327897891402, -2.8553816627245396, -3.6467421986162663, -2.8842018768191338, -2.9547756984829903, -2.0607639085501432, -2.5952104181051254, -1.8013388877734542, -1.7588581023737788, -2.4936608634889126, -1.6826355995144695, 3.8888402543962, 2.4733719415962696, 0.1064368262887001, -8.698699668049812, -7.002382390201092, -9.432317355647683, 3.048685599118471, 6.610574267804623, 0.189906096085906]|  0.4498156011104584|     13.31829498|[691, 46, 0, 23]                                                           | 
      24|[-4.721513889729977, -3.3473475873470306, -3.1180327897891402, -2.8553816627245396, -3.6467421986162663, -2.8842018768191338, -2.9547756984829903, -2.0607639085501432, -2.5952104181051254, -1.8013388877734542, -1.7588581023737788, -2.4936608634889126, -1.6826355995144695, 3.8888402543962, 2.4733719415962696, 0.1064368262887001, -8.698699668049812, -7.002382390201092, -9.432317355647683, 3.048685599118471, 6.610574267804623, 0.189906096085906]|  0.4498156011104584|      9.98872123|[721, 48, 0, 24]                                                           | 
      25|[-5.1531252190470695, -3.890547901391983, -3.6826912527903914, -3.353598619578406, -4.004933957010508, -3.0522768273949623, -2.9124015420675278, -1.820726690813899, -2.203864738345146, -1.3361496990546584, -1.3230337677523494, -2.2078778110444546, -1.6738542055245489, 3.501468237489462, 1.5955046601593494, 2.200360633432865, -10.638886764645576, -8.778430454432964, -0.6065660510212183, 0.7281201370060444, 5.073015473783016, 0.235034791752696]|  0.4419958293437958|     13.31829498|[751, 50, 0, 25]                                                           | 
      26|[-5.1531252190470695, -3.890547901391983, -3.6826912527903914, -3.353598619578406, -4.004933957010508, -3.0522768273949623, -2.9124015420675278, -1.820726690813899, -2.203864738345146, -1.3361496990546584, -1.3230337677523494, -2.2078778110444546, -1.6738542055245489, 3.501468237489462, 1.5955046601593494, 2.200360633432865, -10.638886764645576, -8.778430454432964, -0.6065660510212183, 0.7281201370060444, 5.073015473783016, 0.235034791752696]|  0.4419958293437958|      9.98872123|[781, 52, 0, 26]                                                           | 
      27|[-5.1531252190470695, -3.890547901391983, -3.6826912527903914, -3.353598619578406, -4.004933957010508, -3.0522768273949623, -2.9124015420675278, -1.820726690813899, -2.203864738345146, -1.3361496990546584, -1.3230337677523494, -2.2078778110444546, -1.6738542055245489, 3.501468237489462, 1.5955046601593494, 2.200360633432865, -10.638886764645576, -8.778430454432964, -0.6065660510212183, 0.7281201370060444, 5.073015473783016, 0.235034791752696]|  0.4419958293437958|      7.49154092|[811, 54, 0, 27]                                                           | 
      28|[-5.224606782197952, -3.9417257718741894, -3.6952461637556553, -3.3158652435522527, -3.7134371139109135, -2.9170043542981148, -2.751613602042198, -1.6642351876944304, -2.0905825942754745, -1.3115899665281177, -1.4358121557161212, -2.505218382924795, -2.196098301326856, 2.7273496948182583, 0.5633956380188465, 3.4365695491433144, -3.8268473893404007, -10.27945863455534, -1.9969234261661768, -0.3062544576823711, 4.726629130542278, 1.009797303006053]|  0.4411188066005707|      9.98872123|[841, 56, 0, 28]                                                           | 
      29|[-5.224606782197952, -3.9417257718741894, -3.6952461637556553, -3.3158652435522527, -3.7134371139109135, -2.9170043542981148, -2.751613602042198, -1.6642351876944304, -2.0905825942754745, -1.3115899665281177, -1.4358121557161212, -2.505218382924795, -2.196098301326856, 2.7273496948182583, 0.5633956380188465, 3.4365695491433144, -3.8268473893404007, -10.27945863455534, -1.9969234261661768, -0.3062544576823711, 4.726629130542278, 1.009797303006053]|  0.4411188066005707|      7.49154092|[871, 58, 0, 29]                                                           | 
      30|[-5.224606782197952, -3.9417257718741894, -3.6952461637556553, -3.3158652435522527, -3.7134371139109135, -2.9170043542981148, -2.751613602042198, -1.6642351876944304, -2.0905825942754745, -1.3115899665281177, -1.4358121557161212, -2.505218382924795, -2.196098301326856, 2.7273496948182583, 0.5633956380188465, 3.4365695491433144, -3.8268473893404007, -10.27945863455534, -1.9969234261661768, -0.3062544576823711, 4.726629130542278, 1.009797303006053]|  0.4411188066005707|      5.61865569|[901, 60, 0, 30]                                                           | 
      31|[-4.197891741991043, -2.929062645882368, -3.9541075862944126, -3.765987868187949, -3.26561576500535, -2.017453558743, -2.7253500130027533, -0.8906325232237577, -2.261192739009857, -1.6881031496450305, -0.9293117923662066, -3.554350133985281, -1.6769053672906011, 2.688612289726734, -0.0760633163154125, 3.0603010430932045, -4.474368050694466, -11.196039251983166, -1.8907819781452417, -0.545819740742445, 4.2531163319945335, 0.8301492761820555]|  0.4277272224426270|      7.49154092|[931, 62, 0, 31]                                                           | 
      32|[-4.197891741991043, -2.929062645882368, -3.9541075862944126, -3.765987868187949, -3.26561576500535, -2.017453558743, -2.7253500130027533, -0.8906325232237577, -2.261192739009857, -1.6881031496450305, -0.9293117923662066, -3.554350133985281, -1.6769053672906011, 2.688612289726734, -0.0760633163154125, 3.0603010430932045, -4.474368050694466, -11.196039251983166, -1.8907819781452417, -0.545819740742445, 4.2531163319945335, 0.8301492761820555]|  0.4277272224426270|      5.61865569|[961, 64, 0, 32]                                                           | 
      33|[-4.197891741991043, -2.929062645882368, -3.9541075862944126, -3.765987868187949, -3.26561576500535, -2.017453558743, -2.7253500130027533, -0.8906325232237577, -2.261192739009857, -1.6881031496450305, -0.9293117923662066, -3.554350133985281, -1.6769053672906011, 2.688612289726734, -0.0760633163154125, 3.0603010430932045, -4.474368050694466, -11.196039251983166, -1.8907819781452417, -0.545819740742445, 4.2531163319945335, 0.8301492761820555]|  0.4277272224426270|      4.21399177|[991, 66, 0, 33]                                                           | 
      34|[-3.678505629301071, -2.454776417464018, -3.7257982082664967, -3.7512905297335237, -2.8468655087053776, -2.349318601191044, -3.3401376511901617, -0.165640426799655, -2.544013649225235, -2.0018006367608905, -0.9142235741019249, -2.9183063469827175, -0.9254079794045538, 2.180306501686573, -0.0841211071237922, 2.4477920904755592, -3.986399069428444, -10.474685661494732, -2.179574081674218, -0.4088882617652416, 4.086766667664051, 0.6471179854124784]|  0.4153765738010406|      5.61865569|[1021, 68, 0, 34]                                                          | 
      35|[-3.678505629301071, -2.454776417464018, -3.7257982082664967, -3.7512905297335237, -2.8468655087053776, -2.349318601191044, -3.3401376511901617, -0.165640426799655, -2.544013649225235, -2.0018006367608905, -0.9142235741019249, -2.9183063469827175, -0.9254079794045538, 2.180306501686573, -0.0841211071237922, 2.4477920904755592, -3.986399069428444, -10.474685661494732, -2.179574081674218, -0.4088882617652416, 4.086766667664051, 0.6471179854124784]|  0.4153765738010406|      4.21399177|[1051, 70, 0, 35]                                                          | 
      36|[-3.8495676666498184, -2.69834565743804, -3.9719441421329975, -3.9817361382301897, -3.02985418215394, -2.4607966020703316, -3.366454007104039, -0.1052304897457361, -2.4080663919448853, -1.8139097345992923, -0.7090221419930458, -2.7390854321420193, -0.8207187985535711, 2.161066599190235, -0.2721032639965415, 2.057285286486149, -4.594719365239143, -11.289135448634624, -3.152001151815057, 3.3220032043755054, 3.142288275063038, 0.0246805679053068]|  0.4126096665859222|      5.61865569|[1081, 72, 0, 36]                                                          | 
      37|[-3.7939706407487392, -3.559875722974539, -3.1949376352131367, -3.381579175358638, -2.617750469595194, -1.7593514397740364, -4.178048612549901, -0.2898936960846186, -1.5916250348091125, -1.0420419229194522, -0.0593688264489174, -1.8519673310220242, -1.120169643079862, 1.4212871864438057, 0.2650924185290933, 2.666574813425541, -4.8833025842905045, -11.378343969583511, -3.1980199683457613, 2.474312800914049, 2.7464827075600624, -0.2781236637383699]|  0.4087592363357544|      7.49154092|[1111, 74, 0, 37]                                                          | 
      38|[-3.7939706407487392, -3.559875722974539, -3.1949376352131367, -3.381579175358638, -2.617750469595194, -1.7593514397740364, -4.178048612549901, -0.2898936960846186, -1.5916250348091125, -1.0420419229194522, -0.0593688264489174, -1.8519673310220242, -1.120169643079862, 1.4212871864438057, 0.2650924185290933, 2.666574813425541, -4.8833025842905045, -11.378343969583511, -3.1980199683457613, 2.474312800914049, 2.7464827075600624, -0.2781236637383699]|  0.4087592363357544|      5.61865569|[1141, 76, 0, 38]                                                          | 
      39|[-3.2919267378747463, -2.9273490868508816, -2.5365684516727924, -2.797635212307796, -2.190194044262171, -1.5417466089129448, -4.189307917840779, -0.5118648055940866, -1.970517247915268, -1.449448431842029, -0.4783485904335976, -2.1245272420346737, -1.3162386601325125, 1.7283268943428993, 0.9226646879687905, 3.6154545322060585, -3.816346660256386, -10.516534239053726, -3.054394530132413, 1.153236050158739, -1.066797874867916, 2.828354073688388]|  0.4053910076618195|      7.49154092|[1171, 78, 0, 39]                                                          | 
      40|[-3.840842243283987, -1.692016240209341, -2.1647991128265858, -4.075595393544063, -2.8486264683306217, -2.6597783491015434, -4.370396961458027, -0.4670890476554632, -2.842317134141922, -2.5501504791900516, -0.7565915063023567, -2.0421904884278774, -0.2788236325141042, 2.2404826059937477, 0.1008263686671853, 2.3128785863518715, -3.5411536544561386, -10.105338513851166, -2.2268192637711763, 0.1768962331116199, -1.1352856904268265, 1.7989558707922697]|  0.4012782275676727|      9.98872123|[1201, 80, 0, 40]                                                          | 
      41|[-3.840842243283987, -1.692016240209341, -2.1647991128265858, -4.075595393544063, -2.8486264683306217, -2.6597783491015434, -4.370396961458027, -0.4670890476554632, -2.842317134141922, -2.5501504791900516, -0.7565915063023567, -2.0421904884278774, -0.2788236325141042, 2.2404826059937477, 0.1008263686671853, 2.3128785863518715, -3.5411536544561386, -10.105338513851166, -2.2268192637711763, 0.1768962331116199, -1.1352856904268265, 1.7989558707922697]|  0.4012782275676727|      7.49154092|[1231, 82, 0, 41]                                                          | 
      42|[-3.840842243283987, -1.692016240209341, -2.1647991128265858, -4.075595393544063, -2.8486264683306217, -2.6597783491015434, -4.370396961458027, -0.4670890476554632, -2.842317134141922, -2.5501504791900516, -0.7565915063023567, -2.0421904884278774, -0.2788236325141042, 2.2404826059937477, 0.1008263686671853, 2.3128785863518715, -3.5411536544561386, -10.105338513851166, -2.2268192637711763, 0.1768962331116199, -1.1352856904268265, 1.7989558707922697]|  0.4012782275676727|      5.61865569|[1261, 84, 0, 42]                                                          | 
      43|[-3.372055497020483, -1.9308967106044292, -2.5919853933155537, -3.4739927200134844, -2.1505759097635746, -2.056527726352215, -4.090719331987202, -0.0375111307948828, -2.7085159569978714, -2.125420476309955, 0.1175802871584892, -1.424004253000021, -0.8071295802947134, 2.084116317331791, 0.5796575406566262, 3.1296961680054665, -4.394246801733971, -10.614525437355042, -2.7359610069543123, 1.1465630121529102, -0.1276241093873978, 1.340061379596591]|  0.3983775675296783|      7.49154092|[1291, 86, 0, 43]                                                          | 
      44|[-3.372055497020483, -1.9308967106044292, -2.5919853933155537, -3.4739927200134844, -2.1505759097635746, -2.056527726352215, -4.090719331987202, -0.0375111307948828, -2.7085159569978714, -2.125420476309955, 0.1175802871584892, -1.424004253000021, -0.8071295802947134, 2.084116317331791, 0.5796575406566262, 3.1296961680054665, -4.394246801733971, -10.614525437355042, -2.7359610069543123, 1.1465630121529102, -0.1276241093873978, 1.340061379596591]|  0.3983775675296783|      5.61865569|[1321, 88, 0, 44]                                                          | 
      45|[-3.372055497020483, -1.9308967106044292, -2.5919853933155537, -3.4739927200134844, -2.1505759097635746, -2.056527726352215, -4.090719331987202, -0.0375111307948828, -2.7085159569978714, -2.125420476309955, 0.1175802871584892, -1.424004253000021, -0.8071295802947134, 2.084116317331791, 0.5796575406566262, 3.1296961680054665, -4.394246801733971, -10.614525437355042, -2.7359610069543123, 1.1465630121529102, -0.1276241093873978, 1.340061379596591]|  0.3983775675296783|      4.21399177|[1351, 90, 0, 45]                                                          | 
      46|[-3.548080574721098, -1.9986224137246609, -2.5986932618543506, -3.1944391874130815, -2.2035932801663876, -2.212131403386593, -3.985067685134709, -0.5063310768455267, -3.358054295182228, -2.949820245616138, -0.8600280359387398, -2.5196085534989834, -1.9756239240523428, 0.8926366344094276, -0.5866288086399436, 2.027102507650852, -5.4137106984853745, -11.561296820640564, -3.6625930536538363, 0.1317307539284229, -1.4098823815584183, -0.4762640465050936]|  0.3930115997791290|      5.61865569|[1381, 92, 0, 46]                                                          | 
      47|[-3.548080574721098, -1.9986224137246609, -2.5986932618543506, -3.1944391874130815, -2.2035932801663876, -2.212131403386593, -3.985067685134709, -0.5063310768455267, -3.358054295182228, -2.949820245616138, -0.8600280359387398, -2.5196085534989834, -1.9756239240523428, 0.8926366344094276, -0.5866288086399436, 2.027102507650852, -5.4137106984853745, -11.561296820640564, -3.6625930536538363, 0.1317307539284229, -1.4098823815584183, -0.4762640465050936]|  0.3930115997791290|      4.21399177|[1411, 94, 0, 47]                                                          | 
      48|[-4.07940573617816, -2.19720421358943, -2.8628710014745593, -3.4775630382355303, -2.1494469232857227, -2.8744088038802147, -4.520999331958592, -0.5949723850935698, -3.16788849234581, -2.2798543823882937, -1.5092697218060493, -2.2888968251645565, -1.5392472331877798, 0.3880966678261757, -0.4258244475349784, 1.5314844027161598, -6.008270546793938, -12.08089941740036, -3.9272123146802187, -0.2423381023108959, -0.5917413383722305, -0.248044403269887]|  0.3825494349002838|      5.61865569|[1441, 96, 0, 48]                                                          | 
      49|[-4.07940573617816, -2.19720421358943, -2.8628710014745593, -3.4775630382355303, -2.1494469232857227, -2.8744088038802147, -4.520999331958592, -0.5949723850935698, -3.16788849234581, -2.2798543823882937, -1.5092697218060493, -2.2888968251645565, -1.5392472331877798, 0.3880966678261757, -0.4258244475349784, 1.5314844027161598, -6.008270546793938, -12.08089941740036, -3.9272123146802187, -0.2423381023108959, -0.5917413383722305, -0.248044403269887]|  0.3825494349002838|      4.21399177|[1471, 98, 0, 49]                                                          | 
      50|[-4.577595483511686, -2.0083356462419033, -2.818375694565475, -2.8344532398041338, -1.8461588509380817, -2.2438844069838524, -4.46608938742429, -1.1553842555731535, -3.641221672296524, -1.7265234244987369, -0.8471947386860847, -2.0662118904292583, -2.0668083613272756, 0.928280808031559, -0.1191663881763816, 0.9481843486428261, -5.79335418343544, -11.368384659290314, -4.415476189926267, -0.1861574798822403, -0.3805378675460815, -0.5141183454543352]|  0.3786705732345581|      5.61865569|[1501, 100, 0, 50]                                                         | 
      51|[-4.577595483511686, -2.0083356462419033, -2.818375694565475, -2.8344532398041338, -1.8461588509380817, -2.2438844069838524, -4.46608938742429, -1.1553842555731535, -3.641221672296524, -1.7265234244987369, -0.8471947386860847, -2.0662118904292583, -2.0668083613272756, 0.928280808031559, -0.1191663881763816, 0.9481843486428261, -5.79335418343544, -11.368384659290314, -4.415476189926267, -0.1861574798822403, -0.3805378675460815, -0.5141183454543352]|  0.3786705732345581|      4.21399177|[1531, 102, 0, 51]                                                         | 
      52|[-4.577595483511686, -2.0083356462419033, -2.818375694565475, -2.8344532398041338, -1.8461588509380817, -2.2438844069838524, -4.46608938742429, -1.1553842555731535, -3.641221672296524, -1.7265234244987369, -0.8471947386860847, -2.0662118904292583, -2.0668083613272756, 0.928280808031559, -0.1191663881763816, 0.9481843486428261, -5.79335418343544, -11.368384659290314, -4.415476189926267, -0.1861574798822403, -0.3805378675460815, -0.5141183454543352]|  0.3786705732345581|      3.16049383|[1561, 104, 0, 52]                                                         | 
      53|[-4.458168175071478, -2.232957523316145, -3.1940158186480403, -2.5572770384605974, -2.0071581937372684, -2.3564276099205017, -4.695925300009549, -1.506171328946948, -3.4767599999904633, -1.1504883421584964, -0.2245435789227486, -2.24690405651927, -1.9626087879296392, 0.4596605971455574, -0.6454918524250388, 1.5295674577355385, -5.710764795541763, -11.483796827495098, -4.0630004573613405, 0.0966858416795731, -0.129566490650177, -0.2174622733145952]|  0.3716135621070862|      4.21399177|[1591, 106, 0, 53]                                                         | 
      54|[-4.458168175071478, -2.232957523316145, -3.1940158186480403, -2.5572770384605974, -2.0071581937372684, -2.3564276099205017, -4.695925300009549, -1.506171328946948, -3.4767599999904633, -1.1504883421584964, -0.2245435789227486, -2.24690405651927, -1.9626087879296392, 0.4596605971455574, -0.6454918524250388, 1.5295674577355385, -5.710764795541763, -11.483796827495098, -4.0630004573613405, 0.0966858416795731, -0.129566490650177, -0.2174622733145952]|  0.3716135621070862|      3.16049383|[1621, 108, 0, 54]                                                         | 
