k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.079851545393467, 2.9401661567389965, -7.993393797427416]                     |139.5313873291015625|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.079851545393467, 2.9401661567389965, -7.993393797427416]                     |139.5313873291015625|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[2.066292573697865, 2.891274731606245, -8.000121323391795]                      |131.8481445312500000|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.066292573697865, 2.891274731606245, -8.000121323391795]                      |131.8481445312500000|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[2.002356049604714, 2.814851325005293, -8.008582014590502]                      |120.3185501098632812|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.002356049604714, 2.814851325005293, -8.008582014590502]                      |120.3185501098632812|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[1.956986398436129, 2.7325310446321964, -8.042713608592749]                     |108.8539962768554688|   1000.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.956986398436129, 2.7325310446321964, -8.042713608592749]                     |108.8539962768554688|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[1.976249429397285, 2.721316902898252, -8.065619822591543]                      |107.4586868286132812|   1000.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.976249429397285, 2.721316902898252, -8.065619822591543]                      |107.4586868286132812|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[1.9110569460317492, 2.6373398965224624, -7.9482653103768826]                   | 96.6751937866210938|   1000.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.9110569460317492, 2.6373398965224624, -7.9482653103768826]                   | 96.6751937866210938|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[2.0024272529408336, 2.6138572013005614, -7.981431994587183]                    | 94.2379608154296875|   1000.00000000|[58, 19, 0, 19]                                                            | 
      14|[2.0024272529408336, 2.6138572013005614, -7.981431994587183]                    | 94.2379608154296875|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[2.0904644383117557, 2.575798920355737, -7.953129669651389]                     | 90.2033691406250000|   1000.00000000|[67, 22, 0, 22]                                                            | 
      16|[2.0904644383117557, 2.575798920355737, -7.953129669651389]                     | 90.2033691406250000|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[2.138523335568607, 2.5117619847878814, -7.893216295167804]                     | 83.3774642944335938|   1000.00000000|[76, 25, 0, 25]                                                            | 
      18|[2.138523335568607, 2.5117619847878814, -7.893216295167804]                     | 83.3774642944335938|      0.10000000|[82, 27, 0, 27]                                                            | 
      19|[2.187286867760122, 2.4358813827857375, -7.936393288895488]                     | 75.8303604125976562|   1000.00000000|[85, 28, 0, 28]                                                            | 
      20|[2.187286867760122, 2.4358813827857375, -7.936393288895488]                     | 75.8303604125976562|      0.10000000|[91, 30, 0, 30]                                                            | 
      21|[2.2569514429196715, 2.358656137250364, -7.782315207645297]                     | 68.8497314453125000|   1000.00000000|[94, 31, 0, 31]                                                            | 
      22|[2.2569514429196715, 2.358656137250364, -7.782315207645297]                     | 68.8497314453125000|      0.10000000|[100, 33, 0, 33]                                                           | 
      23|[2.2351683350279927, 2.2983911400660872, -7.772658080793917]                    | 63.4665908813476562|   1000.00000000|[106, 35, 0, 35]                                                           | 
      24|[2.2351683350279927, 2.2983911400660872, -7.772658080793917]                    | 63.4665908813476562|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[2.189798683859408, 2.234054527245462, -7.7109945164993405]                     | 57.9957313537597656|   1000.00000000|[115, 38, 0, 38]                                                           | 
      26|[2.189798683859408, 2.234054527245462, -7.7109945164993405]                     | 57.9957313537597656|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[2.059352816082537, 2.07856400962919, -7.725434838794172]                       | 46.1871528625488281|   1000.00000000|[124, 41, 0, 41]                                                           | 
      28|[2.059352816082537, 2.07856400962919, -7.725434838794172]                       | 46.1871528625488281|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[2.1825787210837007, 1.9668589225038886, -7.5894690891727805]                   | 39.8144493103027344|   1000.00000000|[133, 44, 0, 44]                                                           | 
      30|[2.1825787210837007, 1.9668589225038886, -7.5894690891727805]                   | 39.8144493103027344|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[2.172545900568366, 1.7668786039575934, -7.579305036924779]                     | 29.6187000274658203|   1000.00000000|[142, 47, 0, 47]                                                           | 
      32|[2.172545900568366, 1.7668786039575934, -7.579305036924779]                     | 29.6187000274658203|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[2.2334644813090563, 1.6904551973566413, -7.558129840530455]                    | 26.6724796295166016|   1000.00000000|[154, 51, 0, 51]                                                           | 
      34|[2.2334644813090563, 1.6904551973566413, -7.558129840530455]                    | 26.6724796295166016|      0.10000000|[160, 53, 0, 53]                                                           | 
      35|[2.277098720893264, 1.6140317907556891, -7.605622109957039]                     | 23.9852447509765625|   1000.00000000|[163, 54, 0, 54]                                                           | 
      36|[2.277098720893264, 1.6140317907556891, -7.605622109957039]                     | 23.9852447509765625|      0.10000000|[169, 56, 0, 56]                                                           | 
      37|[2.1308389659971, 1.5165757676586509, -7.459623885340989]                       | 20.1055889129638672|   1000.00000000|[172, 57, 0, 57]                                                           | 
      38|[2.1308389659971, 1.5165757676586509, -7.459623885340989]                       | 20.1055889129638672|      0.10000000|[178, 59, 0, 59]                                                           | 
      39|[2.0994474943727255, 1.3009142121300101, -7.5500734793022275]                   | 14.3664245605468750|   1000.00000000|[181, 60, 0, 60]                                                           | 
      40|[2.0994474943727255, 1.3009142121300101, -7.5500734793022275]                   | 14.3664245605468750|      0.10000000|[187, 62, 0, 62]                                                           | 
      41|[2.0244882460683584, 1.239150038920343, -7.5262764832004905]                    | 12.7961187362670898|   1000.00000000|[190, 63, 0, 63]                                                           | 
      42|[2.0244882460683584, 1.239150038920343, -7.5262764832004905]                    | 12.7961187362670898|      0.10000000|[196, 65, 0, 65]                                                           | 
      43|[2.003727423027158, 1.0464355563744903, -7.4788201516494155]                    |  9.5996580123901367|   1000.00000000|[199, 66, 0, 66]                                                           | 
      44|[2.003727423027158, 1.0464355563744903, -7.4788201516494155]                    |  9.5996580123901367|      0.10000000|[205, 68, 0, 68]                                                           | 
      45|[1.8092889804393053, 0.9050666457042098, -7.386126413010061]                    |  7.2451953887939453|   1000.00000000|[208, 69, 0, 69]                                                           | 
      46|[1.8092889804393053, 0.9050666457042098, -7.386126413010061]                    |  7.2451953887939453|      0.10000000|[214, 71, 0, 71]                                                           | 
      47|[1.719808081164956, 0.8613347327336669, -7.395109063945711]                     |  6.5268654823303223|   1000.00000000|[217, 72, 0, 72]                                                           | 
      48|[1.719808081164956, 0.8613347327336669, -7.395109063945711]                     |  6.5268654823303223|      0.10000000|[223, 74, 0, 74]                                                           | 
      49|[1.5808297786861658, 0.6755851125344634, -7.495771965943277]                    |  4.7793369293212891|   1000.00000000|[226, 75, 0, 75]                                                           | 
      50|[1.5808297786861658, 0.6755851125344634, -7.495771965943277]                    |  4.7793369293212891|      0.10000000|[232, 77, 0, 77]                                                           | 
      51|[1.5859230421483517, 0.6353340027853847, -7.404372259043157]                    |  4.5934214591979980|   1000.00000000|[235, 78, 0, 78]                                                           | 
      52|[1.5859230421483517, 0.6353340027853847, -7.404372259043157]                    |  4.5934214591979980|      0.10000000|[241, 80, 0, 80]                                                           | 
