k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.662925660610199, 1.912747323513031, -8.00121320784092]                       | 39.1304397583007812|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.707578480243683, 1.437011331319809, -17.935113087296486]                     | 27.0102329254150391|    100.00000000|[16, 5, 0, 5]                                                              | 
       5|[3.707578480243683, 1.437011331319809, -17.935113087296486]                     | 27.0102329254150391|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.4276577830314636, 0.4083175361156464, -9.416243687272072]                   |  3.3687157630920410|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[-1.4276577830314636, 0.4083175361156464, -9.416243687272072]                   |  3.3687157630920410|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.4276577830314636, 0.4083175361156464, -9.416243687272072]                   |  3.3687157630920410|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.342816174030304, 0.5324285626411438, -10.522796526551247]                    |  1.7831761837005615|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.342816174030304, 0.5324285626411438, -10.522796526551247]                    |  1.7831761837005615|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.3091086745262146, -0.3073415160179138, -9.34925140440464]                   |  1.1406931877136230|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.3091086745262146, -0.3073415160179138, -9.34925140440464]                   |  1.1406931877136230|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.035381019115448, -0.2077749595046043, -8.392611637711525]                   |  1.0278934240341187|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[-0.035381019115448, -0.2077749595046043, -8.392611637711525]                   |  1.0278934240341187|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.092322051525116, -0.1667509265244007, -8.886411294341087]                   |  1.0275526046752930|     10.00000000|[73, 24, 0, 24]                                                            | 
      16|[-0.092322051525116, -0.1667509265244007, -8.886411294341087]                   |  1.0275526046752930|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.146393284201622, -0.0270077921450138, -9.847393497824669]                    |  1.0220158100128174|     10.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.146393284201622, -0.0270077921450138, -9.847393497824669]                    |  1.0220158100128174|      1.00000000|[88, 29, 0, 29]                                                            | 
      19|[0.146393284201622, -0.0270077921450138, -9.847393497824669]                    |  1.0220158100128174|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[0.1369501911103725, -0.0372947305440903, -9.946413725614548]                   |  1.0199486017227173|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.0501925908029079, 0.0378675013780594, -10.939803689718246]                   |  1.0040284395217896|     10.00000000|[103, 34, 0, 34]                                                           | 
      22|[0.0501925908029079, 0.0378675013780594, -10.939803689718246]                   |  1.0040284395217896|      1.00000000|[109, 36, 0, 36]                                                           | 
      23|[-0.052731666713953, -0.0129541493952274, -11.933193653821945]                  |  1.0029309988021851|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[-0.052731666713953, -0.0129541493952274, -11.933193653821945]                  |  1.0029309988021851|      1.00000000|[121, 40, 0, 40]                                                           | 
      25|[-0.052731666713953, -0.0129541493952274, -11.933193653821945]                  |  1.0029309988021851|      0.10000000|[127, 42, 0, 42]                                                           | 
      26|[-0.052731666713953, -0.0129541493952274, -11.933193653821945]                  |  1.0029309988021851|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[-0.0416871923953295, -0.0137955034151673, -11.92382837459445]                  |  1.0019096136093140|      0.10000000|[136, 45, 0, 45]                                                           | 
      28|[-0.0012017320841551, 0.0194860612973571, -11.969959139823914]                  |  1.0003833770751953|      1.00000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0012017320841551, 0.0194860612973571, -11.969959139823914]                  |  1.0003833770751953|      0.10000000|[145, 48, 0, 48]                                                           | 
      30|[-0.0103649711236358, 0.0125724892131984, -12.069298140704632]                  |  1.0002580881118774|      1.00000000|[151, 50, 0, 50]                                                           | 
      31|[-0.0103649711236358, 0.0125724892131984, -12.069298140704632]                  |  1.0002580881118774|      0.10000000|[157, 52, 0, 52]                                                           | 
      32|[-0.0151071939617395, 0.002285550814122, -11.969941765069962]                   |  1.0002207756042480|      1.00000000|[160, 53, 0, 53]                                                           | 
      33|[-0.0151071939617395, 0.002285550814122, -11.969941765069962]                   |  1.0002207756042480|      0.10000000|[166, 55, 0, 55]                                                           | 
      34|[-0.0151071939617395, 0.002285550814122, -11.969941765069962]                   |  1.0002207756042480|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[-0.0065176011994481, 0.0012568569509313, -11.974957805592567]                  |  1.0000314712524414|      0.10000000|[178, 59, 0, 59]                                                           | 
      36|[-0.0065176011994481, 0.0012568569509313, -11.974957805592567]                  |  1.0000314712524414|      0.01000000|[184, 61, 0, 61]                                                           | 
      37|[0.0014435378834605, -0.0047265273751691, -11.974052614765242]                  |  1.0000115633010864|      0.10000000|[187, 62, 0, 62]                                                           | 
      38|[0.0014435378834605, -0.0047265273751691, -11.974052614765242]                  |  1.0000115633010864|      0.01000000|[193, 64, 0, 64]                                                           | 
      39|[0.0014435378834605, -0.0047265273751691, -11.974052614765242]                  |  1.0000115633010864|      0.00100000|[199, 66, 0, 66]                                                           | 
      40|[0.0014209599357855, -0.0046139819096425, -11.975046004750766]                  |  1.0000104904174805|      0.01000000|[202, 67, 0, 67]                                                           | 
      41|[0.0014209599357855, -0.0046139819096425, -11.975046004750766]                  |  1.0000104904174805|      0.00100000|[208, 69, 0, 69]                                                           | 
      42|[0.0020153623081569, -0.0040096792290569, -11.973609436885454]                  |  1.0000073909759521|      0.01000000|[211, 70, 0, 70]                                                           | 
      43|[0.0020153623081569, -0.0040096792290569, -11.973609436885454]                  |  1.0000073909759521|      0.00100000|[217, 72, 0, 72]                                                           | 
      44|[0.0021359007187129, -0.0032301061219187, -11.972994834301062]                  |  1.0000022649765015|      0.01000000|[220, 73, 0, 73]                                                           | 
      45|[0.0011739767469408, -0.0026037462885142, -11.982928733457811]                  |  0.9999956488609314|      0.10000000|[223, 74, 0, 74]                                                           | 
      46|[0.0011739767469408, -0.0026037462885142, -11.982928733457811]                  |  0.9999956488609314|      0.01000000|[229, 76, 0, 76]                                                           | 
      47|[-0.0023134456168918, 0.000862224456796, -11.988650003564544]                   |  0.9999936819076538|      0.10000000|[232, 77, 0, 77]                                                           | 
      48|[-0.0023134456168918, 0.000862224456796, -11.988650003564544]                   |  0.9999936819076538|      0.01000000|[238, 79, 0, 79]                                                           | 
      49|[-0.0023134456168918, 0.000862224456796, -11.988650003564544]                   |  0.9999936819076538|      0.00100000|[244, 81, 0, 81]                                                           | 
