k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.529077053070068, 0.6600158214569092, -0.4185449600219727, -1.2191547019577027, -0.4882071495056152, 1.4334631690979003, -0.9737110601196289]|47428.4218750000000000|    400.00000000|[8, 1, 0, 1]                                                               | 
       2|[-513.7436890602112, 544.5073668956757, -580.557216835022, -428.3136981589889, 732.0413338661194, -268.512551235199, -179.62452893121338]|40858.5039062500000000|  40000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-5458.374548435211, -10063.480914354324, -14216.929287147523, 31585.18825496601, -13165.65397863388, 6465.076804233551, 3524.3010081781617]|14247.2607421875000000|4000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-5458.374548435211, -10063.480914354324, -14216.929287147523, 31585.18825496601, -13165.65397863388, 6465.076804233551, 3524.3010081781617]|14247.2607421875000000|  40000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-5458.374548435211, -10063.480914354324, -14216.929287147523, 31585.18825496601, -13165.65397863388, 6465.076804233551, 3524.3010081781617]|14247.2607421875000000|    400.00000000|[57, 8, 0, 8]                                                              | 
       6|[-5554.739019870758, -10167.522189378738, -14159.22389240265, 31744.51216854023, -13314.49025182724, 6281.312537265778, 3289.2398662103883]|12590.6328125000000000|  40000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-5554.739019870758, -10167.522189378738, -14159.22389240265, 31744.51216854023, -13314.49025182724, 6281.312537265778, 3289.2398662103883]|12590.6328125000000000|    400.00000000|[78, 11, 0, 11]                                                            | 
       8|[-5180.127844333649, -10342.296359300613, -14701.82576007843, 32070.146842612496, -13571.928484249114, 6637.9912176857, 2527.3612651361695]|7744.7495117187500000|  40000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-5180.127844333649, -10342.296359300613, -14701.82576007843, 32070.146842612496, -13571.928484249114, 6637.9912176857, 2527.3612651361695]|7744.7495117187500000|    400.00000000|[99, 14, 0, 14]                                                            | 
      10|[-5237.530191898346, -10255.429492235184, -14544.419632148743, 32284.174171103707, -13377.672609615325, 6640.053420139313, 2325.284254027771]|6942.3593750000000000|  40000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-5237.530191898346, -10255.429492235184, -14544.419632148743, 32284.174171103707, -13377.672609615325, 6640.053420139313, 2325.284254027771]|6942.3593750000000000|    400.00000000|[120, 17, 0, 17]                                                           | 
      12|[-5116.708338260651, -10264.924941301346, -14719.637024116517, 32174.124992026558, -13396.808124828338, 6739.245917392731, 2128.8869304193727]|6729.8281250000000000|  40000.00000000|[127, 18, 0, 18]                                                           | 
      13|[-5116.708338260651, -10264.924941301346, -14719.637024116517, 32174.124992026558, -13396.808124828338, 6739.245917392731, 2128.8869304193727]|6729.8281250000000000|    400.00000000|[141, 20, 0, 20]                                                           | 
      14|[-4727.766260623932, -10330.522414445877, -14770.40027256012, 32148.3955799477, -13413.537740993499, 6744.62221963501, 2158.438951445984]|6716.1606445312500000|  40000.00000000|[155, 22, 0, 22]                                                           | 
      15|[-4727.766260623932, -10330.522414445877, -14770.40027256012, 32148.3955799477, -13413.537740993499, 6744.62221963501, 2158.438951445984]|6716.1606445312500000|    400.00000000|[169, 24, 0, 24]                                                           | 
      16|[-4809.1523995399475, -10344.67193722725, -14703.201572608948, 31928.816692008248, -13555.035726833343, 6777.145683837891, 2131.668168975281]|6707.7431640625000000|  40000.00000000|[183, 26, 0, 26]                                                           | 
      17|[-4809.1523995399475, -10344.67193722725, -14703.201572608948, 31928.816692008248, -13555.035726833343, 6777.145683837891, 2131.668168975281]|6707.7431640625000000|    400.00000000|[197, 28, 0, 28]                                                           | 
      18|[-4420.210321903229, -10284.094979524612, -14753.964821052552, 31892.824142112007, -13571.765342998504, 6782.52198608017, 2161.220190001892]|6707.1977539062500000|  40000.00000000|[204, 29, 0, 29]                                                           | 
      19|[-4420.210321903229, -10284.094979524612, -14753.964821052552, 31892.824142112007, -13571.765342998504, 6782.52198608017, 2161.220190001892]|6707.1977539062500000|    400.00000000|[218, 31, 0, 31]                                                           | 
      20|[-4420.210321903229, -10284.094979524612, -14753.964821052552, 31892.824142112007, -13571.765342998504, 6782.52198608017, 2161.220190001892]|6707.1977539062500000|      4.00000000|[232, 33, 0, 33]                                                           | 
      21|[-4425.17955160141, -10284.401927441359, -14754.732771110535, 31887.810295714607, -13573.06619195938, 6780.066042972565, 2157.090098334717]|6706.0805664062500000|    400.00000000|[239, 34, 0, 34]                                                           | 
      22|[-4427.280166864395, -10306.116073101759, -14589.541761589051, 31813.735916747322, -13677.095023441314, 7117.736270023346, 2113.434412909912]|6660.7089843750000000|  40000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-4427.280166864395, -10306.116073101759, -14589.541761589051, 31813.735916747322, -13677.095023441314, 7117.736270023346, 2113.434412909912]|6660.7089843750000000|    400.00000000|[260, 37, 0, 37]                                                           | 
      24|[-4038.3380892276764, -10366.8226275146, -14544.180395317078, 31777.96238387989, -13648.82607011795, 7123.112572265625, 2142.9864339365236]|6656.8754882812500000|  40000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-4038.3380892276764, -10366.8226275146, -14544.180395317078, 31777.96238387989, -13648.82607011795, 7123.112572265625, 2142.9864339365236]|6656.8754882812500000|    400.00000000|[281, 40, 0, 40]                                                           | 
      26|[-4038.3380892276764, -10366.8226275146, -14544.180395317078, 31777.96238387989, -13648.82607011795, 7123.112572265625, 2142.9864339365236]|6656.8754882812500000|      4.00000000|[295, 42, 0, 42]                                                           | 
      27|[-4039.3017339110374, -10367.863040298223, -14545.308367562295, 31779.70828832554, -13650.314432907104, 7124.501034928322, 2140.6358224882356]|6656.1586914062500000|    400.00000000|[302, 43, 0, 43]                                                           | 
      28|[-4039.3017339110374, -10367.863040298223, -14545.308367562295, 31779.70828832554, -13650.314432907104, 7124.501034928322, 2140.6358224882356]|6656.1586914062500000|      4.00000000|[316, 45, 0, 45]                                                           | 
      29|[-4037.19683355093, -10369.976943343878, -14552.784572434426, 31775.664085520973, -13653.156244087219, 7130.179077340126, 2135.5422107710115]|6654.3984375000000000|    400.00000000|[323, 46, 0, 46]                                                           | 
