k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5821780001549053, 0.1100221616029739, 1.854292587911176, 0.4851145748009491, 0.1800271910429001, 1.9008911294024338, 1.2765228356243163, 0.0388652761280537, 2.1066790021548174, -0.2102691934549713, 0.1117599946260452, 2.071562650374878, 1.1279224859946908, 0.067783087939024, 2.1148602945842567, 0.1260520347628212, -0.0473899874091148, 2.20616619520929, 1.251101688652784, -0.0339371743798256, 2.4425533135118833, 4.3429588794122145, -0.1010560575127602, 2.491408137438485, 0.6886214864532805, 0.130458493232727, 2.418812190714473, 4.452652099373909, 0.1336779561638832, 2.8180947618854004, 0.0415493963348389, -0.0563208419084549, 2.768544068528505, 0.1088374775569534, 0.1313965734839439, 2.9368197359332835, 0.7960564737956047, -0.0974012646079063, 3.159678868262587, 0.0833281671700478, 0.1199784022569656, 3.138848567675895, -0.1169359649511719, -0.1535262721776962, 3.2558340522547646, 1.5705359518141648, 0.1170756337046623, 3.2734774023647986, 0.2443098631816906, -0.001929694339633, 3.5085347657931716, 0.216999867979805, 0.0232241344451904, 3.7641217066889827, -0.0634593316879349, -0.0735838222503662, 3.8642566527002966, 0.4895661544482422, 0.0648595993220806, 3.8625246073514083, 0.4571587547144317, -0.0094408798217773, 3.9299712351395755, 0.725311388867302, 0.2168841552734375, 4.17485349471096, 0.9380906471884155, -0.0632323580980301, 4.3785587570905395, 0.5754381836325073, -0.05187320291996, 4.676554827250516, 0.3846564676190186, 0.2108600777387619, 4.457070615826559, 0.6108885151055908, -0.1037933188676834, 4.823928089858374, 0.193283310825943, 0.1747741889953613, 4.598704900168811, 0.4935138444353867, 0.0238927316199988, 5.060524409262581, 0.0903238760400391, 0.1070869681239128, 5.330962749560559, 0.2863095511225087, -0.1540757673978806, 5.366551930070058, -0.0073398596274528, -0.0474641653895378, 2.458684234950496, -0.1792068735900513, 0.0330233047530055, 3.9916719739221116, 0.3376017570849609, 0.1367108342051506, 5.094878073716854]|103887.4218750000000000|      0.10101010|[122, 7, 0, 1]                                                             | 
       2|[0.4597122778920459, 0.1012753066420555, 1.7571376725783818, 0.6323228929152298, 0.1893854816257954, 1.943420716105019, 1.399041009974578, 0.1057827477157116, 1.9805645890126131, -0.0424461172068024, 0.2358700153231621, 1.9468482534809, 1.2806705492013635, 0.1250969138741493, 2.075092846725208, -0.0184254071441078, -0.0809097620844841, 2.0080968313768164, 1.3664069335754219, 0.112376671731472, 2.3843920883419862, 4.530241635383169, -0.1758623901009559, 2.5260037796773402, 0.5478348088543272, 0.1219174009561539, 2.500474793437118, 4.539669173601242, 0.1269037136621773, 2.71622358433127, 0.1827585814582825, 0.0774298352003098, 2.800964372201057, 0.0159332451145744, 0.1742300134897232, 2.9373599346333203, 0.9806227182785988, -0.0674633323401213, 3.1752605580375772, 0.0971381656897664, 0.2274549943208695, 3.1363524455261445, 0.0562245135215378, -0.0482757869362831, 3.1031821313401147, 1.5705336398763592, -0.0544004920125008, 3.118364569580146, 0.2846191023605865, 0.0434680194407702, 3.4908555233759553, 0.409012476031105, -0.0853034961223602, 3.67945792069493, -0.0958119840886669, -0.0723589528538287, 3.8471450625681793, 0.6714628857056808, -0.0204628925025463, 3.7568528960853675, 0.4745223942628526, 0.1422928911447525, 3.977921856833902, 0.8341462441257668, 0.2559922900795937, 4.347032985038795, 1.0594287464296723, 0.0813269954919815, 4.351348648154707, 0.4081865669161224, -0.1477043661475181, 4.745376711942232, 0.5263830657625961, 0.1324649941921234, 4.624225971041632, 0.6399241168705082, -0.1029908838286065, 4.831803729803642, 0.1575918818963757, 0.3639031839370728, 4.607479642652904, 0.6172530124832916, -0.1466151017416269, 4.9564393587393, 0.1130383512098169, 0.2684000399708748, 5.427142003913605, 0.3247862156954628, -0.3536700266599655, 5.370349817661703, -0.1406937188136253, -0.2199635389447212, 2.4863091698622237, -0.3070261285844437, 0.2163847456499934, 3.8818655555032273, 0.4027064279075813, 0.255289178788662, 4.937860470200276]|52470.3320312500000000|      0.10203041|[243, 14, 0, 2]                                                            | 
       3|[0.405707586350851, -0.0186991575360298, 1.6851477414122098, 0.4398313764443207, 0.2250410881638527, 1.7853068937640537, 1.4779646898628265, 0.2455725078284741, 1.8287581152806185, -0.1501354158961677, 0.0746341016888619, 2.0013060856087095, 1.3201553034061135, 0.0197714161872864, 2.1983620619513813, 0.0662489735755539, -0.2652865532040596, 1.9969969517469064, 1.2785609375531974, 0.0769945387542248, 2.498014120447909, 4.508292798639338, -0.317585411965847, 2.669547216800639, 0.3613139045517302, 0.0518361818790436, 2.579102178636188, 4.720036285760971, 0.3249534079618752, 2.668285565294023, 0.2508529765593529, -0.1017827796936035, 2.761258156938644, -0.0475411939699554, 0.3207649034261704, 2.803658788984364, 1.024709502402973, 0.0379616082459688, 3.334294795303164, 0.0626340277565122, 0.4138862383365631, 2.943554576082251, -0.001601051816597, 0.0290866982936859, 3.155508721162884, 1.6666335455460484, -0.0691959629952908, 3.2440114289875708, 0.0931030159014267, -0.0964520364254713, 3.4769777180535466, 0.21076598209552, -0.2792691844701767, 3.498306515718085, 0.0682506202194614, -0.0275971982814372, 3.7820351167344963, 0.6630762244071078, -0.1983260880410671, 3.5641275356918434, 0.332214650832715, -0.0551233845949173, 4.112176029278245, 0.7627390377692413, 0.2009072606265545, 4.171306914038696, 1.0932255113398934, 0.0507108983397484, 4.212426567757101, 0.5390223235756302, 0.0243004676699639, 4.599926373220956, 0.641999901416378, 0.0993302357196808, 4.622299429247541, 0.7267823074666119, -0.1401947880699299, 5.0051826443982925, 0.2831435228837719, 0.2314408016204834, 4.4832958910102, 0.415069557254486, -0.0812817726004869, 4.802947518972798, -0.0580011257808828, 0.1376037713885307, 5.2253928430277945, 0.1586311158266884, -0.1716549503803253, 5.484335207132757, 0.0401094609272804, -0.3189495760202408, 2.40261332604642, -0.3786245093885056, 0.2203701622597873, 3.735397750594475, 0.4326221574451876, 0.1245068427920342, 4.97010618814299]|39088.6914062500000000|      0.10306102|[364, 21, 0, 3]                                                            | 
       4|[0.5187227016119289, -0.1404861617088318, 1.6306731082251542, 0.6287576112856674, 0.3348245662450791, 1.6254114587884296, 1.4213135222912818, 0.2658136342465878, 1.9032312579045199, -0.2449656383240127, 0.2189589855074883, 2.0045294943207836, 1.141937519835824, 0.0750037175416947, 1.9982674663998905, 0.0805990693393564, -0.4691471043229103, 1.9382017343222753, 1.2306570868785682, -0.1081582303345203, 2.439712179887568, 4.515214537025492, -0.4337176638841629, 2.698798697275707, 0.4701595557014799, 0.0761628378927708, 2.376781185689563, 4.719384964736337, 0.2283555054850877, 2.727038813598152, 0.0854680134045601, -0.2443645256757736, 2.754415465487333, 0.0713176053683853, 0.2656986345350743, 2.792789515068477, 1.0042962768862962, -0.1233180253952742, 3.3179869291023594, 0.0568327817206681, 0.4480042089521885, 3.0358099076581215, 0.0597842146662331, 0.1440349635481834, 3.1162137220700665, 1.5775908596200878, 0.1058538039028645, 3.4083574235792837, 0.2054833193439048, 0.0537004233151674, 3.577930432735172, 0.3929724339883728, -0.0999639290571213, 3.330716434026343, -0.125992110517271, -0.1345380488969385, 3.939632539334289, 0.8491884345616412, -0.1848800084739923, 3.4117257456689933, 0.2353376123538637, 0.0428633135557175, 4.304177759481874, 0.8026625045112801, 0.0653465841710568, 4.366875117964782, 1.274220930961361, -0.0397137734293938, 4.101051220977277, 0.6575236738592529, -0.1246499601006508, 4.77198027656225, 0.6003908674741554, 0.0965248646494001, 4.512182053396863, 0.8878102455941296, -0.0935606504394673, 4.931744365067562, 0.1622849579108944, 0.3957431358098984, 4.521518017672931, 0.3598016272236633, -0.2713645312655717, 4.686913651971264, -0.1252846220415259, 0.22425233989954, 5.037529716630662, 0.2776745927062851, 0.0158367943763733, 5.548119158236444, -0.1645437276589546, -0.2920581302791834, 2.3194321832394134, -0.3134229214134804, 0.212665325012058, 3.8362496514700433, 0.4158521224167299, 0.254799362719059, 5.052227210188603]|23151.9335937500000000|      0.10410204|[485, 28, 0, 4]                                                            | 
       5|[0.496287639978342, -0.1361094522476196, 1.6681718393912786, 0.6756123941352177, 0.292942528128624, 1.5996135664265503, 1.4415405857385188, 0.3055828255414963, 1.9122868462989233, -0.2481779549842232, 0.2209751896839589, 2.051896061276827, 1.101070738809699, 0.0987167046219111, 1.9610020427145782, 0.0855480439263797, -0.5206151413917541, 1.9719140916049138, 1.2016559924776855, -0.1047005632612854, 2.407068057048594, 4.5199813337410495, -0.4590645185858011, 2.672178944406697, 0.453499779952631, 0.1084587131440639, 2.3840552909031456, 4.7059781702181045, 0.2726879687793553, 2.73723921164095, 0.0686235806035519, -0.2467181682772934, 2.734063925190063, 0.0506686416189766, 0.2494443622231484, 2.805193966215199, 0.9579484538923024, -0.1638538888841867, 3.3529277492896896, 0.0443664302190244, 0.4460823947843164, 3.0539888102245545, 0.0365021430907106, 0.1804987867176533, 3.1044314307247682, 1.580762602048182, 0.0697540421783924, 3.4295233905668936, 0.1684872639494938, 0.0853562117367983, 3.57056128605285, 0.3739619348686142, -0.1173880859464407, 3.350575114691836, -0.0750123472478466, -0.1203966727666557, 3.9715368567728913, 0.8053132059480261, -0.197163847759366, 3.382248184776292, 0.1979792873790884, 0.0518006407469511, 4.287905438138452, 0.8144452177457047, 0.0446500410139561, 4.319413131423034, 1.2474333966052438, -0.0897454689443111, 4.112324153380067, 0.6184473157793426, -0.0846382784843445, 4.794508164979494, 0.5711858469570446, 0.0816496836300939, 4.465546939740342, 0.9253092747834778, -0.1168369515403174, 4.920809796125969, 0.1661301499372413, 0.4210113049298525, 4.506000429899429, 0.3853209852178621, -0.2445940419752151, 4.6804823545721606, -0.090772325722518, 0.178607941120863, 5.0091871734608056, 0.2735898267951828, 0.0105371088534594, 5.566585319800437, -0.1269494018184814, -0.3296432173997164, 2.346745899949027, -0.3009338475036613, 0.2558938134275377, 3.864031203173854, 0.4045383673515272, 0.2474185507558286, 5.017589084739184]|19025.6835937500000000|      0.10515357|[606, 35, 0, 5]                                                            | 
       6|[0.4944629512298855, -0.1402780404500663, 1.6606228776028626, 0.6811271434610295, 0.292862746132887, 1.607407182464366, 1.45204507550309, 0.3062597656203434, 1.9193580740654967, -0.2483501873055703, 0.2209690945510556, 2.0517306744674415, 1.1007505856443232, 0.0982654575887136, 1.9604588622106958, 0.0849624832394934, -0.521188997856807, 1.97140458248664, 1.2012565238655268, -0.1049558161653113, 2.406976391558704, 4.520056033465841, -0.4588374983618269, 2.672528693635614, 0.4539297357585157, 0.1089171170420013, 2.3844855987780673, 4.706323899451336, 0.272897565253079, 2.73727057391046, 0.0684479163439654, -0.2582666734419763, 2.7334544543676804, 0.0498688031654453, 0.2484955679788254, 2.8041530353554545, 0.9568842588274746, -0.1648647757433355, 3.35204933584903, 0.0436966750028022, 0.445688798277406, 3.0539246789809926, 0.0368016162965248, 0.1811727036070079, 3.1054643165872826, 1.5821109892653311, 0.0713462836388499, 3.4312610468715063, 0.1702480646678236, 0.0869985129497945, 3.571929862247941, 0.3748948673507152, -0.1170517160976305, 3.3501631315781, -0.0763071596682297, -0.1226836589816958, 3.96818052318371, 0.8008483854550135, -0.2027339372038841, 3.3756208914726833, 0.1903881273648166, 0.0433824476599693, 4.278836540213135, 0.8049352892212105, 0.142901763767004, 4.309741337172427, 1.2380607180198933, -0.0985714397579431, 4.104273313963384, 0.6113694216057801, -0.0905863749980926, 4.789797150760865, 0.5677633345170336, 0.079507743222639, 4.464618004727562, 0.925469268754943, -0.115762027988676, 4.9225856068538185, 0.1683655453054299, 0.4234528019838035, 4.508398907301014, 0.3874486663782077, -0.2429273235797882, 4.681549824167161, -0.0903795085579795, 0.1783201125613414, 5.0082831363675275, 0.2721992410029319, 0.0088431100407615, 5.56480646807155, -0.1285825952787746, -0.330915563176386, 2.3460055880255903, -0.3010418815262211, 0.2564259481546469, 3.865107379703604, 0.405960766773681, 0.24890767629724, 5.0188238103225284]|15969.8554687500000000|      0.10621573|[727, 42, 0, 6]                                                            | 
       7|[0.5025090166870507, -0.1434989397134632, 1.6694404693072908, 0.69185819699965, 0.285855782883591, 1.6053611985500802, 1.45744930757294, 0.3066486320272088, 1.9297095764020584, -0.2563459985966093, 0.2216860244571035, 2.052581487581526, 1.1016148929822294, 0.0990275515755639, 1.9610233238428618, 0.0852653571114811, -0.5211740893841852, 1.971143825320679, 1.2007676830070748, -0.1055968640034553, 2.406277827042789, 4.519402680993841, -0.459345797575661, 2.6722523500005635, 0.4539509933981891, 0.1092743806762155, 2.3851867425918525, 4.70531297568853, 0.2741883355006576, 2.73875417880448, 0.0700307190829598, -0.2566880486160517, 2.73492434774868, 0.051132781707274, 0.2494717635959387, 2.8047816237855723, 0.9571325230869006, -0.1650658706971444, 3.3515602306695897, 0.0429110160518847, 0.4446903926541563, 3.0528176137410714, 0.0357030655568267, 0.1802045735926367, 3.1047442684968396, 1.5817433879796425, 0.0714136525307549, 3.4318165746172524, 0.1713096551726562, 0.0885447931755334, 3.5738984588442118, 0.3771831187674729, -0.1145835275715217, 3.352640097120983, -0.0740162050876992, -0.1207875139266252, 3.969470023922204, 0.8013281252837472, -0.2032464522821829, 3.373965648950436, 0.1874819259575033, 0.0391677161492407, 4.2733124222478835, 0.7981608907229734, 0.1349962497875095, 4.300880755617954, 1.2284715190431381, -0.1086219647154212, 4.203194530987711, 0.601298113253727, -0.1002045157551765, 4.780922745585418, 0.5598893215923029, 0.0728422498609871, 4.45930836150368, 0.9215929544892895, -0.1182024482009001, 4.921508230314931, 0.1685073054069718, 0.4246079886611551, 4.510313818971624, 0.3898392906350123, -0.2403547470644116, 4.684022894686206, -0.0882531736244155, 0.1799067217321135, 5.0092074424160735, 0.2724196436415927, 0.008402357994346, 5.563826712532103, -0.12991357095473, -0.3323665866814554, 2.344679697603723, -0.3020174903519047, 0.2559706638671924, 3.865256013926173, 0.4066884395438348, 0.2500742481602356, 5.020187935028543]|14214.2480468750000000|      0.10728861|[848, 49, 0, 7]                                                            | 
       8|[0.5029322708412076, -0.1630709015484899, 1.6681234533418217, 0.6764801176225352, 0.2740974861331051, 1.596254338985299, 1.4732125251562387, 0.3164339703321457, 1.9240363634714983, -0.2433439093718536, 0.2126512064187591, 2.042092658006047, 1.0901306043717114, 0.1943668125709519, 1.949118831799903, 0.0739252260596427, -0.5315026374132503, 1.9621874442008913, 1.1934402670266762, -0.1111503940669354, 2.4025315812879064, 4.517393291071818, -0.4597789600124815, 2.6731625575715596, 0.4559201394747789, 0.1119882195012178, 2.3883226267725175, 4.708559665369494, 0.2772632064111531, 2.741417092911102, 0.0720940872972541, -0.2553531966591254, 2.7354624364210087, 0.0508650092667083, 0.2484433284075931, 2.8030844856008907, 0.9548958280580591, -0.1676866885577328, 3.348725489410596, 0.0400358851954751, 0.4419409831275698, 3.050343105492802, 0.0336278511522139, 0.1786223830818199, 3.1037144463363497, 1.5812893906635708, 0.0715237007639371, 3.432446289656647, 0.1723864172714752, 0.0899734817026183, 3.5755681784266353, 0.3789744966685725, -0.1127909282408655, 3.3543195584539522, -0.0725517169865074, -0.1196218603476882, 3.970275118469308, 0.8017357712282531, -0.2032471797160542, 3.373571129881204, 0.1867317380566546, 0.0381202020030469, 4.272041698485893, 0.7967515629952309, 0.1335376286692918, 4.299460916517973, 1.2271715934289897, -0.1097329346416518, 4.202435205648252, 0.6007036905668819, -0.1005120060767513, 4.78089273481412, 0.5601070518153877, 0.0732603292085696, 4.459865636701615, 0.9222194201442214, -0.1175800559180789, 4.922055920864796, 0.1689180731738517, 0.424833221444278, 4.5103227325808595, 0.3896217973753151, -0.2407868491031695, 4.683409211608233, -0.0889967538498049, 0.1790991638950072, 5.008410071676327, 0.2717076935173512, 0.0078443421621341, 5.563476713912463, -0.1300227491434525, -0.3322286046936642, 2.345041980077084, -0.3014826005979968, 0.2566015577863436, 3.8658890019241334, 0.4072233043848638, 0.2504181198414881, 5.020270214453076]|12522.3300781250000000|      0.10837234|[969, 56, 0, 8]                                                            | 
       9|[0.5029310967611957, -0.1613108541537076, 1.6682266170639093, 0.6686115212698984, 0.2496527663565939, 1.6191383074130763, 1.4507290515125781, 0.3040829966589809, 1.9437560610065363, -0.233178765613795, 0.2319534516482418, 2.06162887568066, 1.1090824543836562, 0.2120374644687399, 1.964933525444546, 0.087426119548169, -0.5206641353265513, 1.9701161639449776, 1.198305877998723, -0.1094128733861726, 2.390990998884366, 4.513012027443216, -0.4669933627924183, 2.6633647618958647, 0.4438567032646235, 0.0980378743947949, 2.372915905500943, 4.692167430656655, 0.2603830853290856, 2.7245581650055426, 0.0557603824829392, -0.270679637924768, 2.721586658587845, 0.0388291988780836, 0.238569124233909, 2.7956149544522186, 0.9499877478452872, -0.1699669271078892, 3.349048792861892, 0.0428513131525777, 0.4470571636443492, 3.057499172554971, 0.0425065916342462, 0.1888654301105998, 3.1149386957141965, 1.5931038387147254, 0.0835458253673278, 3.444317173061856, 0.1837838749530715, 0.1006225760607049, 3.5852486451530576, 0.3875248127639247, -0.1054729875363409, 3.360359424234574, -0.0677850134032073, -0.11608129019849, 3.9726681853523953, 0.8030798039302893, -0.202846056056369, 3.3731313695478113, 0.1855385537675047, 0.0362380851106718, 4.269506506422815, 0.7935680845057127, 0.1296807124558836, 4.2948801924648885, 1.2217996698705758, -0.1159692689729854, 4.195268963886955, 0.5925647079877698, -0.1096285970311146, 4.7708460320044885, 0.5492423013332457, 0.0742022108274978, 4.4479982643825124, 0.9103206622543546, -0.1291037422674708, 4.911367077659225, 0.1595560153911421, 0.4172949670715025, 4.505078509179909, 0.3870801319218513, -0.2403149520291481, 4.68707412333286, -0.0821202544577127, 0.1890233428380452, 5.0210246822812685, 0.2864645872564555, 0.0240221286762972, 5.580214612724161, -0.1136752235021304, -0.3172481190308463, 2.357726194937285, -0.2918984335571123, 0.2624822549510282, 3.867725917657426, 0.4049800314246778, 0.2443716244411189, 5.010981597974633]|10874.6992187500000000|      0.10946701|[1090, 63, 0, 9]                                                           | 
