k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.903690717824414, 1.193912763595581, 5.353122455501977, 4.822845152698681, 5.035540122985839, -1.3567883778339112, 5.945560452800146, 3.6545927715301514, -0.686775668292456, -2.06226535744375, -5.012477378845215, 3.669232490233887, -4.643015380214746, 2.554548044204712, 4.1140188185610596, -2.521302359180371, 1.655005235671997, 1.7933184900238768, 3.5473636186744875, 3.462737579345703, -3.574292296480859, 7.771232924766309, 5.051851768493652, 4.875791768144483, 8.869134606213867, -2.123324613571167, 0.8204477630287355, 10.619712100453002, 3.4035387229919434, 4.8884661511744385, 5.029751307996094, -2.2271389770507812, 4.959695672584863, 2.3782310897087404, -4.975544910430909, -2.8534353580137695, -1.9482480198431396, 4.127285976409912, -2.5194710463703127, -5.045145602938281, 3.38120343208313, 6.463498162300073, 5.049751272715967, -4.509632568359375, -1.1362250831706056, 6.824944192821972, 5.237781066894531, 6.970218647951807, 1.7734136196019286, 1.9974482250213623, 9.364309928270801, -3.712391307992822, -2.7040707874298096, 7.918803959145068, -3.718663594484717, -3.2884754943847656, 8.211225445079199, 2.8163097202964114, 1.958420295715332, 1.4158711964590576, 0.1768385711594482, 5.511396903991699, 0.4511337450577884, 2.118136832942456, 2.8735971641540528, 0.0327063350341801, 7.772011979300049, -2.9776632595062256, 2.9901716729832764, -0.1392218198063477, 3.9509661388397217, -1.3280906173022462, 3.8647458358495603, 1.6140446853637695, -1.01814598159209, -3.3683565023210695, 5.950208206176757, 6.998026343008496, 2.736448439002051, -3.5697884368896484, 2.2019102233881105, -0.0657317879702393, -1.0772795486450195, 0.8571376703662112, 0.9543546692725831, 0.6163280200958252, 4.635517092684131, 1.3227333551722658, -2.358103733062744, 6.9803581293524655, 3.2489903504633055, -3.1404340076446533, -3.363072798516797, 3.12272331935083, 1.451220293045044, 0.8103484009288331, 6.047619931448096, -2.6934878635406494, 9.25302610157334]|19533.2324218750000000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[6.611293963798001, -4.77515290260315, 3.577972394848291, 7.147553137622998, 7.980322618484497, 0.9883079718822754, 1.6422333692124997, 2.421469945907593, -1.630093618064337, -5.258462628790796, -4.4762126016616826, 4.384198668174255, -3.8316922143211913, 3.3630944681167603, 4.814454516593439, -2.0304199028777283, 1.8475490701198578, 1.6182790049269453, 2.959728697600574, 2.44414391040802, -5.01532148749801, 5.941480241126783, 2.8889832687377925, 2.452820757936353, 6.271223486752808, -4.804472665786744, 28.15178473812639, 8.045905814594848, 1.007342119216919, 2.7371595219935303, 3.1755034995396727, -3.7488982486724853, 3.7885399814380127, 1.5588868075584719, -5.457486580610276, -3.0259834434648956, -1.8504371926474952, 4.448338199853897, -2.0272527903736086, -4.435678036924945, 4.055115301609039, 7.152795778781854, 5.711331656493585, -3.9112223792076115, -0.6276539948565492, 7.226344967539303, 5.524007667303085, 7.14206472479793, 1.8397207247259253, 1.9728278820216656, 9.268932334038242, -3.855493208808786, -2.8705712962150574, 7.752778842105387, -3.862369260549933, -3.391385789513588, 8.163191458838574, 2.8321640752442168, 2.04180714905262, 1.5651442492706802, 0.3854899946137329, 5.768796790838241, 0.743518786771503, 2.4297763802904786, 3.188050706386566, 0.3340907542369846, 8.046185090023545, -2.742078046798706, 3.1793530157042618, -0.0001875485661134, 4.0403738212585445, -1.2836677821906282, 3.8724814304909776, 1.5971782621741295, -1.0482986321420977, -3.3970692518022707, 5.936271831840276, 7.010485662093378, 2.7841092740893503, -3.48180796533823, 2.331071879290973, 0.1010172274802383, -0.8807708728313446, 1.0719864420575336, 1.1735695407983475, 0.8247519624233246, 4.818401294091563, 1.4674170887547624, -2.260595049262047, 7.026736838728324, 3.2461869654384152, -3.184299308359623, -3.4341807001495828, 3.0426123596421393, 1.3827000972628594, 0.7736477536045094, 6.0594855705758865, -2.6229306641221046, 9.38314006088578]|11947.9628906250000000|    300.00000000|[243, 14, 0, 2]                                                            | 
       3|[6.611293963798001, -4.77515290260315, 3.577972394848291, 7.147553137622998, 7.980322618484497, 0.9883079718822754, 1.6422333692124997, 2.421469945907593, -1.630093618064337, -5.258462628790796, -4.4762126016616826, 4.384198668174255, -3.8316922143211913, 3.3630944681167603, 4.814454516593439, -2.0304199028777283, 1.8475490701198578, 1.6182790049269453, 2.959728697600574, 2.44414391040802, -5.01532148749801, 5.941480241126783, 2.8889832687377925, 2.452820757936353, 6.271223486752808, -4.804472665786744, 28.15178473812639, 8.045905814594848, 1.007342119216919, 2.7371595219935303, 3.1755034995396727, -3.7488982486724853, 3.7885399814380127, 1.5588868075584719, -5.457486580610276, -3.0259834434648956, -1.8504371926474952, 4.448338199853897, -2.0272527903736086, -4.435678036924945, 4.055115301609039, 7.152795778781854, 5.711331656493585, -3.9112223792076115, -0.6276539948565492, 7.226344967539303, 5.524007667303085, 7.14206472479793, 1.8397207247259253, 1.9728278820216656, 9.268932334038242, -3.855493208808786, -2.8705712962150574, 7.752778842105387, -3.862369260549933, -3.391385789513588, 8.163191458838574, 2.8321640752442168, 2.04180714905262, 1.5651442492706802, 0.3854899946137329, 5.768796790838241, 0.743518786771503, 2.4297763802904786, 3.188050706386566, 0.3340907542369846, 8.046185090023545, -2.742078046798706, 3.1793530157042618, -0.0001875485661134, 4.0403738212585445, -1.2836677821906282, 3.8724814304909776, 1.5971782621741295, -1.0482986321420977, -3.3970692518022707, 5.936271831840276, 7.010485662093378, 2.7841092740893503, -3.48180796533823, 2.331071879290973, 0.1010172274802383, -0.8807708728313446, 1.0719864420575336, 1.1735695407983475, 0.8247519624233246, 4.818401294091563, 1.4674170887547624, -2.260595049262047, 7.026736838728324, 3.2461869654384152, -3.184299308359623, -3.4341807001495828, 3.0426123596421393, 1.3827000972628594, 0.7736477536045094, 6.0594855705758865, -2.6229306641221046, 9.38314006088578]|11947.9628906250000000|     30.00000000|[364, 21, 0, 3]                                                            | 
       4|[6.806046746381238, -5.333728473186493, 5.626330835247461, 9.85499256023042, 5.491338510513305, -2.265784483028003, -1.0942196871229495, 2.402488775998354, -3.711920781760626, -4.300709387728632, -4.551861766278744, 4.305775525741089, -3.9005003154388023, 3.3142691408097744, 4.792619135428292, -2.02235800679944, 1.8841777634620667, 1.6782994368031279, 3.0349352753784364, 2.5243944120407105, -4.9408778491732726, 5.999776794917352, 2.9223931659758087, 2.4550708968393895, 6.239081603826582, -4.870945546329022, 28.054265183928603, 7.92347943139754, 0.8683898937702179, 2.5915089116658097, 3.03352782848674, -3.8772028493881225, 3.682652598215433, 1.4821669572567293, -5.5008550766110424, -3.0347305908611024, -1.8263119500416898, 4.5007107299566265, -1.9537595928132983, -4.350112283643829, 4.1425170418620105, 7.231445299655878, 5.771161632903259, -3.8789120386540894, -0.6294428371155241, 7.1866026616644785, 5.4455896434187885, 7.027554739947046, 1.6949307905676, 1.806465596407652, 9.092028654071315, -4.030361464662439, -3.030220787525177, 7.621105118646144, -3.9547990474704804, -3.4358017067611217, 8.17217921994119, 2.8958860598690794, 2.1571237486600876, 1.7243528748257186, 0.5765842590018173, 5.976087663769722, 0.9486046305730014, 2.612820381750554, 3.3293022853136063, 0.4155558867714886, 8.05333917290297, -2.818666394352913, 3.016081677956688, -0.2455598290445908, 3.7255414021015163, -1.6473351510794831, 3.487817014177806, 1.2250535008311272, -1.3709049870939563, -5.9015500905779055, 5.822143212407827, 7.045427588691927, 2.984812894999995, -3.1133935037255287, 2.8510926026338685, 0.7360892799590286, -0.1887506949901581, 1.741879528014107, 1.7238473103639298, 1.1442669820785523, 4.78937385443769, 0.974617747076143, -3.318846668601036, 5.327107174307242, 0.8675200876918332, -6.229785758554936, -7.075170480575608, -1.058359339118847, 28.780328881442546, -3.5959711390651683, 1.9726559082528885, -0.159364837706089, 6.728919002993933]|11547.1269531250000000|    300.00000000|[485, 28, 0, 4]                                                            | 
       5|[6.806046746381238, -5.333728473186493, 5.626330835247461, 9.85499256023042, 5.491338510513305, -2.265784483028003, -1.0942196871229495, 2.402488775998354, -3.711920781760626, -4.300709387728632, -4.551861766278744, 4.305775525741089, -3.9005003154388023, 3.3142691408097744, 4.792619135428292, -2.02235800679944, 1.8841777634620667, 1.6782994368031279, 3.0349352753784364, 2.5243944120407105, -4.9408778491732726, 5.999776794917352, 2.9223931659758087, 2.4550708968393895, 6.239081603826582, -4.870945546329022, 28.054265183928603, 7.92347943139754, 0.8683898937702179, 2.5915089116658097, 3.03352782848674, -3.8772028493881225, 3.682652598215433, 1.4821669572567293, -5.5008550766110424, -3.0347305908611024, -1.8263119500416898, 4.5007107299566265, -1.9537595928132983, -4.350112283643829, 4.1425170418620105, 7.231445299655878, 5.771161632903259, -3.8789120386540894, -0.6294428371155241, 7.1866026616644785, 5.4455896434187885, 7.027554739947046, 1.6949307905676, 1.806465596407652, 9.092028654071315, -4.030361464662439, -3.030220787525177, 7.621105118646144, -3.9547990474704804, -3.4358017067611217, 8.17217921994119, 2.8958860598690794, 2.1571237486600876, 1.7243528748257186, 0.5765842590018173, 5.976087663769722, 0.9486046305730014, 2.612820381750554, 3.3293022853136063, 0.4155558867714886, 8.05333917290297, -2.818666394352913, 3.016081677956688, -0.2455598290445908, 3.7255414021015163, -1.6473351510794831, 3.487817014177806, 1.2250535008311272, -1.3709049870939563, -5.9015500905779055, 5.822143212407827, 7.045427588691927, 2.984812894999995, -3.1133935037255287, 2.8510926026338685, 0.7360892799590286, -0.1887506949901581, 1.741879528014107, 1.7238473103639298, 1.1442669820785523, 4.78937385443769, 0.974617747076143, -3.318846668601036, 5.327107174307242, 0.8675200876918332, -6.229785758554936, -7.075170480575608, -1.058359339118847, 28.780328881442546, -3.5959711390651683, 1.9726559082528885, -0.159364837706089, 6.728919002993933]|11547.1269531250000000|     30.00000000|[606, 35, 0, 5]                                                            | 
       6|[6.806046746381238, -5.333728473186493, 5.626330835247461, 9.85499256023042, 5.491338510513305, -2.265784483028003, -1.0942196871229495, 2.402488775998354, -3.711920781760626, -4.300709387728632, -4.551861766278744, 4.305775525741089, -3.9005003154388023, 3.3142691408097744, 4.792619135428292, -2.02235800679944, 1.8841777634620667, 1.6782994368031279, 3.0349352753784364, 2.5243944120407105, -4.9408778491732726, 5.999776794917352, 2.9223931659758087, 2.4550708968393895, 6.239081603826582, -4.870945546329022, 28.054265183928603, 7.92347943139754, 0.8683898937702179, 2.5915089116658097, 3.03352782848674, -3.8772028493881225, 3.682652598215433, 1.4821669572567293, -5.5008550766110424, -3.0347305908611024, -1.8263119500416898, 4.5007107299566265, -1.9537595928132983, -4.350112283643829, 4.1425170418620105, 7.231445299655878, 5.771161632903259, -3.8789120386540894, -0.6294428371155241, 7.1866026616644785, 5.4455896434187885, 7.027554739947046, 1.6949307905676, 1.806465596407652, 9.092028654071315, -4.030361464662439, -3.030220787525177, 7.621105118646144, -3.9547990474704804, -3.4358017067611217, 8.17217921994119, 2.8958860598690794, 2.1571237486600876, 1.7243528748257186, 0.5765842590018173, 5.976087663769722, 0.9486046305730014, 2.612820381750554, 3.3293022853136063, 0.4155558867714886, 8.05333917290297, -2.818666394352913, 3.016081677956688, -0.2455598290445908, 3.7255414021015163, -1.6473351510794831, 3.487817014177806, 1.2250535008311272, -1.3709049870939563, -5.9015500905779055, 5.822143212407827, 7.045427588691927, 2.984812894999995, -3.1133935037255287, 2.8510926026338685, 0.7360892799590286, -0.1887506949901581, 1.741879528014107, 1.7238473103639298, 1.1442669820785523, 4.78937385443769, 0.974617747076143, -3.318846668601036, 5.327107174307242, 0.8675200876918332, -6.229785758554936, -7.075170480575608, -1.058359339118847, 28.780328881442546, -3.5959711390651683, 1.9726559082528885, -0.159364837706089, 6.728919002993933]|11547.1269531250000000|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[6.432313166268781, -5.387554719597102, 5.909808022404138, 9.68885923095815, 5.723344628214836, -1.9639334488635742, -0.9973947356530513, 2.4018700471892953, -3.8895808446697524, -4.051409727403581, -4.5758762839436535, 4.274648873828161, -3.934661428641374, 3.281346247047186, 4.7648188771792475, -2.0420060930790704, 1.874540635831654, 1.6792083338286385, 3.0456063610564774, 2.5428680185973644, -4.917484760221566, 6.024609796113737, 2.944954844638705, 2.4717859540336224, 6.246848859244585, -4.874470258848742, 28.038069543960685, 7.948015420786364, 0.827089563459158, 2.5399451979662304, 2.974490955205738, -3.940220530629158, 3.619586324287744, 1.423130680022175, -5.551941792964936, -3.074403051268121, -1.8518281285006188, 4.519141993001103, -1.9466843901619764, -4.326919490512954, 4.180075470805168, 7.280437538594686, 5.827597962983291, -3.8198927561938767, -0.5733330287301519, 7.233960071856968, 5.478307314664125, 7.040015659044112, 1.6820949657054776, 1.7641522218286991, 9.017158596667274, -4.13957545761574, -3.174147288799286, 7.443573608054637, -4.16336864864865, -3.6714728097617626, 7.914553461293272, 2.6224413477070616, 1.8747119051218033, 4.497489490578893, 0.2980822119398971, 5.710268412232399, 0.7019379607274203, 2.3908846177954377, 3.1365310740470886, 0.2550431264899258, 7.9267136648329775, -2.911289404630661, 2.9560948332978363, -0.2756470336946353, 3.721433159410953, -1.6303185074212028, 3.520472819527156, 1.2675670538842678, -1.3242606235416243, -5.8561039629247835, 5.861774526983499, 7.075604850372292, 3.0030707532316585, -3.108233835566789, 2.8432807010086227, 0.7166588605288919, -0.2173954430222511, 1.7072150982898906, 1.6868193478581124, 1.1086196829378605, 4.758552914747815, 0.9514043717163694, -3.3326442227885127, 5.323345341937751, 0.8731344363790647, -6.216678691580892, -7.057465585809396, -1.0395999059387533, 28.79643908187747, -3.585810216061018, 1.9745411943195696, -0.1666215942427516, 6.713410764767758]|11303.3437500000000000|     30.00000000|[848, 49, 0, 7]                                                            | 
       8|[6.432313166268781, -5.387554719597102, 5.909808022404138, 9.68885923095815, 5.723344628214836, -1.9639334488635742, -0.9973947356530513, 2.4018700471892953, -3.8895808446697524, -4.051409727403581, -4.5758762839436535, 4.274648873828161, -3.934661428641374, 3.281346247047186, 4.7648188771792475, -2.0420060930790704, 1.874540635831654, 1.6792083338286385, 3.0456063610564774, 2.5428680185973644, -4.917484760221566, 6.024609796113737, 2.944954844638705, 2.4717859540336224, 6.246848859244585, -4.874470258848742, 28.038069543960685, 7.948015420786364, 0.827089563459158, 2.5399451979662304, 2.974490955205738, -3.940220530629158, 3.619586324287744, 1.423130680022175, -5.551941792964936, -3.074403051268121, -1.8518281285006188, 4.519141993001103, -1.9466843901619764, -4.326919490512954, 4.180075470805168, 7.280437538594686, 5.827597962983291, -3.8198927561938767, -0.5733330287301519, 7.233960071856968, 5.478307314664125, 7.040015659044112, 1.6820949657054776, 1.7641522218286991, 9.017158596667274, -4.13957545761574, -3.174147288799286, 7.443573608054637, -4.16336864864865, -3.6714728097617626, 7.914553461293272, 2.6224413477070616, 1.8747119051218033, 4.497489490578893, 0.2980822119398971, 5.710268412232399, 0.7019379607274203, 2.3908846177954377, 3.1365310740470886, 0.2550431264899258, 7.9267136648329775, -2.911289404630661, 2.9560948332978363, -0.2756470336946353, 3.721433159410953, -1.6303185074212028, 3.520472819527156, 1.2675670538842678, -1.3242606235416243, -5.8561039629247835, 5.861774526983499, 7.075604850372292, 3.0030707532316585, -3.108233835566789, 2.8432807010086227, 0.7166588605288919, -0.2173954430222511, 1.7072150982898906, 1.6868193478581124, 1.1086196829378605, 4.758552914747815, 0.9514043717163694, -3.3326442227885127, 5.323345341937751, 0.8731344363790647, -6.216678691580892, -7.057465585809396, -1.0395999059387533, 28.79643908187747, -3.585810216061018, 1.9745411943195696, -0.1666215942427516, 6.713410764767758]|11303.3437500000000000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[6.471640672244742, -5.299753844290972, 5.601006043577615, 9.404615081034825, 5.927298058271408, -1.8315952826266968, -1.026071744699129, 2.4019578810216626, -4.080576597481184, -3.8235424221248033, -4.595566015243531, 4.2483371111972215, -3.9642027255257917, 3.2521676295250654, 4.739299494970662, -2.0612596897425455, 1.863204202130437, 1.676358120274882, 3.0507342366564876, 2.554508030861616, -5.005938388344372, 6.04214396082557, 2.9611989282816644, 2.483955854383895, 6.252528935091197, -4.877110445890576, 28.026018036130065, 7.926283990121705, 0.7962422785162926, 2.5013197937275296, 2.9300788116772765, -3.9879425796866417, 3.5713145490420777, 1.3771341593539068, -5.592992808222771, -3.108196631055137, -1.8765848245758199, 4.504536157920956, -1.9507745335296245, -4.320907066151993, 4.195025539472699, 7.302488347709858, 5.854367567517202, -3.7911653514206414, -0.5455942936503866, 7.257787077034704, 5.495533336400985, 7.0483835411542906, 1.6799528343768948, 1.750589859187603, 8.992097380461916, -4.175345732314474, -3.218989368081093, 7.39206609035921, -4.218500303835064, -3.7267352636158466, 7.862882410804323, 2.5780614838190363, 1.8410352212190628, 4.477375966529372, 0.2935930750801226, 5.7224527639150615, 0.730667753411737, 2.43475082375595, 3.1928117428719998, 0.3197494371197704, 7.994717706743149, -2.8460475835204124, 3.011862689836132, -0.2363745912345752, 3.7372677181661125, -1.6443696616770698, 3.4710023948750566, 1.2483186465501785, -1.4555645299823592, -6.0302102031973055, 5.646388896256685, 6.822663957199074, 2.7184401565939327, -3.4167448543198407, 2.520307032433336, 3.4992788136844095, -0.537033397257328, 1.405864266304417, 1.4140262336727791, 0.8731766720116139, 4.567130660900693, 0.8080157874601972, -3.4270182610675692, 5.2757712800373735, 0.8670377240654723, -6.189366811439395, -7.006919669848131, -0.9772041544624654, 28.85919048681855, -3.533090868882082, 2.009160674691045, -0.154789322540164, 6.701881587340466]|10938.4218750000000000|     30.00000000|[1090, 63, 0, 9]                                                           | 
