k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[23.92394185066223, 37.32702696323395, 42.858615040779114, 42.19334053993225]   |686.7116699218750000|      8.00000000|[8, 1, 0, 1]                                                               | 
       2|[17.425408601760864, 31.429044365882874, 30.228692173957825, 53.69452500343323] |323.7692871093750000|     16.00000000|[15, 2, 0, 2]                                                              | 
       3|[8.678428888320923, 21.251554131507874, 29.495664477348328, 62.376214265823364] | 32.8764266967773438|     32.00000000|[22, 3, 0, 3]                                                              | 
       4|[-4.750938177108765, 0.8965736627578735, 17.400595545768738, 45.55253338813782] |  1.2661724090576172|     64.00000000|[29, 4, 0, 4]                                                              | 
       5|[-4.750938177108765, 0.8965736627578735, 17.400595545768738, 45.55253338813782] |  1.2661724090576172|     32.00000000|[36, 5, 0, 5]                                                              | 
       6|[-4.750938177108765, 0.8965736627578735, 17.400595545768738, 45.55253338813782] |  1.2661724090576172|     16.00000000|[43, 6, 0, 6]                                                              | 
       7|[1.4023921489715576, 3.0874332189559937, 25.485048174858093, 57.717164278030396]|  0.0425358414649963|     32.00000000|[50, 7, 0, 7]                                                              | 
       8|[1.4023921489715576, 3.0874332189559937, 25.485048174858093, 57.717164278030396]|  0.0425358414649963|     16.00000000|[57, 8, 0, 8]                                                              | 
       9|[1.4023921489715576, 3.0874332189559937, 25.485048174858093, 57.717164278030396]|  0.0425358414649963|      8.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.9131603240966797, 10.370062232017517, 22.2631174325943, 57.13139122724533]   |  0.0314678028225899|     16.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.9131603240966797, 10.370062232017517, 22.2631174325943, 57.13139122724533]   |  0.0314678028225899|      8.00000000|[78, 11, 0, 11]                                                            | 
      12|[0.9131603240966797, 10.370062232017517, 22.2631174325943, 57.13139122724533]   |  0.0314678028225899|      4.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.7442974895238876, 10.538369745016098, 18.274194836616516, 57.30930233001709] |  0.0299810916185379|      8.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.7442974895238876, 10.538369745016098, 18.274194836616516, 57.30930233001709] |  0.0299810916185379|      4.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.7442974895238876, 10.538369745016098, 18.274194836616516, 57.30930233001709] |  0.0299810916185379|      2.00000000|[106, 15, 0, 15]                                                           | 
      16|[0.6598660722374916, 10.622523501515388, 19.038363456726074, 55.464895844459534]|  0.0279950033873320|      4.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.6598660722374916, 10.622523501515388, 19.038363456726074, 55.464895844459534]|  0.0279950033873320|      2.00000000|[120, 17, 0, 17]                                                           | 
