k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.8990700468420982, 1.0609752908349037, 1.0422815084457397, 0.9490082487463951, 1.1192138940095901, 1.1359618455171585, 0.854965329170227, 0.8932263627648354, 1.1831323951482773, 0.9325134977698326, 0.9290967211127281, 0.8064810782670975, 1.1720294058322906, 1.049960732460022, 0.9736013654619455, 0.8548227995634079, 1.0046913386322558, 0.8633836954832077, 1.1109729930758476, 0.8898674696683884, 0.8249575793743134, 0.8726523816585541]|  1.4899888038635254|      0.50000000|[31, 2, 0, 1]                                                              | 
       2|[0.8116063103079796, 0.5687618032097816, 0.6335139274597168, 0.6315493807196617, 0.1689098626375198, 1.9564693719148636, 1.6932965517044067, 0.7363573089241982, 1.0692503303289413, 0.5243935808539391, 0.0260339006781578, -0.166663333773613, 1.5436878502368927, 0.5009145736694336, 0.3307243827730417, 0.7767996042966843, 0.6716801882721484, 0.5398629158735275, 0.9209393784403801, 0.7903118580579758, 0.4806451499462128, 0.3938464820384979]|  1.2329931259155273|      2.50000000|[61, 4, 0, 2]                                                              | 
       3|[0.2067303285002708, -0.2046222910284996, -0.223095715045929, -0.2182171121239662, -0.5899941176176071, 1.357801392674446, 1.3032325506210327, 0.5781382843852043, 1.1391063928604126, 0.7918979749083519, 0.4366945847868919, 0.3134259134531021, 0.9582739770412445, 0.5270176567137241, 0.5038091037422419, 0.7069540396332741, 0.3397605777718127, -0.0165408402681351, 0.2548687979578972, 0.229350671172142, 0.3644975945353508, 1.214351862668991]|  1.0311727523803711|     12.50000000|[91, 6, 0, 3]                                                              | 
       4|[-1.606715478003025, -4.778316520154476, -1.2191720604896545, -1.1063236370682716, -1.5813765972852707, 0.0834134370088577, -0.3791671991348267, -1.5664046481251717, -1.4417401552200317, -2.1174021139740944, -2.6162140741944313, -2.6333228200674057, -1.5867506563663483, -1.3011059127748013, -0.3058627154678106, 1.163363792002201, 2.208610212896019, 3.2554289549589157, 1.0326381847262383, 5.342524632811546, 5.268865518271923, 4.592704504728317]|  0.6934111118316650|     62.50000000|[121, 8, 0, 4]                                                             | 
       5|[-1.606715478003025, -4.778316520154476, -1.2191720604896545, -1.1063236370682716, -1.5813765972852707, 0.0834134370088577, -0.3791671991348267, -1.5664046481251717, -1.4417401552200317, -2.1174021139740944, -2.6162140741944313, -2.6333228200674057, -1.5867506563663483, -1.3011059127748013, -0.3058627154678106, 1.163363792002201, 2.208610212896019, 3.2554289549589157, 1.0326381847262383, 5.342524632811546, 5.268865518271923, 4.592704504728317]|  0.6934111118316650|     12.50000000|[151, 10, 0, 5]                                                            | 
       6|[-1.606715478003025, -4.778316520154476, -1.2191720604896545, -1.1063236370682716, -1.5813765972852707, 0.0834134370088577, -0.3791671991348267, -1.5664046481251717, -1.4417401552200317, -2.1174021139740944, -2.6162140741944313, -2.6333228200674057, -1.5867506563663483, -1.3011059127748013, -0.3058627154678106, 1.163363792002201, 2.208610212896019, 3.2554289549589157, 1.0326381847262383, 5.342524632811546, 5.268865518271923, 4.592704504728317]|  0.6934111118316650|      2.50000000|[181, 12, 0, 6]                                                            | 
       7|[-2.5811339989304543, -3.683736704289913, -2.068140685558319, -1.0126160457730293, -2.4548311084508896, -0.1906281560659409, -0.4359705746173859, -1.7159488275647163, -1.639210045337677, -2.018813945353031, -1.383190669119358, -1.9070584028959274, -0.8874132335186005, -1.2115779854357243, 0.6618636939674616, 1.1056775227189064, 2.3080005110241473, 3.5126753002405167, -0.0575249269604683, 4.335578545928001, 4.7533266469836235, 4.1036416888237]|  0.6163345575332642|     12.50000000|[211, 14, 0, 7]                                                            | 
       8|[-2.5811339989304543, -3.683736704289913, -2.068140685558319, -1.0126160457730293, -2.4548311084508896, -0.1906281560659409, -0.4359705746173859, -1.7159488275647163, -1.639210045337677, -2.018813945353031, -1.383190669119358, -1.9070584028959274, -0.8874132335186005, -1.2115779854357243, 0.6618636939674616, 1.1056775227189064, 2.3080005110241473, 3.5126753002405167, -0.0575249269604683, 4.335578545928001, 4.7533266469836235, 4.1036416888237]|  0.6163345575332642|      2.50000000|[241, 16, 0, 8]                                                            | 
       9|[-2.685562938451767, -3.72391577064991, -2.072120207361877, -1.013528939743992, -2.4862842857837677, -0.7155345529317856, -0.6132656186819077, -1.9940817430615425, -2.024556279182434, -2.507898785173893, -1.6465707495808601, -2.5570384711027145, -1.5806361734867096, -1.9184372760355473, -0.0300493743270636, 0.4515508785843849, 1.7031915844418108, 2.950992062687874, -0.6072602942585945, 3.7335173934698105, 3.99261187762022, 3.026085317134857]|  0.5805366635322571|     12.50000000|[271, 18, 0, 9]                                                            | 
      10|[-2.685562938451767, -3.72391577064991, -2.072120207361877, -1.013528939743992, -2.4862842857837677, -0.7155345529317856, -0.6132656186819077, -1.9940817430615425, -2.024556279182434, -2.507898785173893, -1.6465707495808601, -2.5570384711027145, -1.5806361734867096, -1.9184372760355473, -0.0300493743270636, 0.4515508785843849, 1.7031915844418108, 2.950992062687874, -0.6072602942585945, 3.7335173934698105, 3.99261187762022, 3.026085317134857]|  0.5805366635322571|      2.50000000|[301, 20, 0, 10]                                                           | 
      11|[-2.5850582644343376, -3.588433250784874, -1.9215872762724757, -0.8699168678722344, -2.37116202712059, -0.7688864283263683, -0.6084935562685132, -2.0618904009461403, -2.1687899380922318, -2.7260283306241035, -1.9297514632344246, -2.890585020184517, -1.94491508603096, 0.4131457470357418, -0.3840660657733679, 0.1402072384953499, 1.4566766233183444, 2.7856877595186234, -0.6841420009732246, 3.6917754262685776, 4.058045566082001, 3.1063342168927193]|  0.5725722908973694|     12.50000000|[331, 22, 0, 11]                                                           | 
