k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.01500000|[7, 2, 0, 2]                                                               | 
       2|[0.1137055460363627, 0.0058689878694713, 0.0155175099894404]                    |2456.6325683593750000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.1137055460363627, 0.0058689878694713, 0.0155175099894404]                    |2456.6325683593750000|      0.01500000|[16, 5, 0, 5]                                                              | 
       4|[0.1137055460363627, 0.0058689878694713, 0.0155175099894404]                    |2456.6325683593750000|      0.00075000|[22, 7, 0, 7]                                                              | 
       5|[0.1131433516507968, 0.0055606653238647, 0.015128441019915]                     |1725.5316162109375000|      0.01500000|[25, 8, 0, 8]                                                              | 
       6|[0.1131433516507968, 0.0055606653238647, 0.015128441019915]                     |1725.5316162109375000|      0.00075000|[31, 10, 0, 10]                                                            | 
       7|[0.1131815511267632, 0.0050975359533913, 0.0145397544652224]                    |907.3971557617187500|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[0.1131815511267632, 0.0050975359533913, 0.0145397544652224]                    |907.3971557617187500|      0.00075000|[40, 13, 0, 13]                                                            | 
       9|[0.1128412787453272, 0.0044305313983932, 0.014497097824933]                     |562.9609375000000000|      0.01500000|[46, 15, 0, 15]                                                            | 
      10|[0.1128412787453272, 0.0044305313983932, 0.014497097824933]                     |562.9609375000000000|      0.00075000|[52, 17, 0, 17]                                                            | 
      11|[0.1123548916308209, 0.0043533793630195, 0.0139314344373997]                    |557.6311035156250000|      0.01500000|[55, 18, 0, 18]                                                            | 
      12|[0.1123548916308209, 0.0043533793630195, 0.0139314344373997]                    |557.6311035156250000|      0.00075000|[61, 20, 0, 20]                                                            | 
      13|[0.1122887270335923, 0.0045323189385817, 0.0140505446356838]                    |539.2252197265625000|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[0.1122887270335923, 0.0045323189385817, 0.0140505446356838]                    |539.2252197265625000|      0.00075000|[70, 23, 0, 23]                                                            | 
      15|[0.1122887270335923, 0.0045323189385817, 0.0140505446356838]                    |539.2252197265625000|      0.00003750|[76, 25, 0, 25]                                                            | 
      16|[0.1122976788588858, 0.0044981929584173, 0.0140378350984247]                    |537.7646484375000000|      0.00075000|[79, 26, 0, 26]                                                            | 
      17|[0.1122976788588858, 0.0044981929584173, 0.0140378350984247]                    |537.7646484375000000|      0.00003750|[85, 28, 0, 28]                                                            | 
      18|[0.1123079436461921, 0.0044811038567423, 0.0140695974473783]                    |537.2475585937500000|      0.00075000|[91, 30, 0, 30]                                                            | 
      19|[0.1123079436461921, 0.0044811038567423, 0.0140695974473783]                    |537.2475585937500000|      0.00003750|[97, 32, 0, 32]                                                            | 
      20|[0.1123341480457384, 0.0044695172880529, 0.0140937910614593]                    |536.9182128906250000|      0.00075000|[100, 33, 0, 33]                                                           | 
      21|[0.1129241707572874, 0.0041722695066346, 0.0144487797074544]                    |536.2132568359375000|      0.01500000|[106, 35, 0, 35]                                                           | 
      22|[0.1129241707572874, 0.0041722695066346, 0.0144487797074544]                    |536.2132568359375000|      0.00075000|[112, 37, 0, 37]                                                           | 
      23|[0.1132282579097591, 0.0043128156000967, 0.0143281916821434]                    |534.4797973632812500|      0.01500000|[118, 39, 0, 39]                                                           | 
      24|[0.1132282579097591, 0.0043128156000967, 0.0143281916821434]                    |534.4797973632812500|      0.00075000|[124, 41, 0, 41]                                                           | 
      25|[0.1132282579097591, 0.0043128156000967, 0.0143281916821434]                    |534.4797973632812500|      0.00003750|[130, 43, 0, 43]                                                           | 
      26|[0.1131986741516812, 0.0042903779074186, 0.0143334453723764]                    |534.2653198242187500|      0.00075000|[133, 44, 0, 44]                                                           | 
      27|[0.1131986741516812, 0.0042903779074186, 0.0143334453723764]                    |534.2653198242187500|      0.00003750|[139, 46, 0, 46]                                                           | 
      28|[0.1131986741516812, 0.0042903779074186, 0.0143334453723764]                    |534.2653198242187500|      0.00000188|[145, 48, 0, 48]                                                           | 
      29|[0.1131992839265536, 0.0042900023571326, 0.0143329769633635]                    |534.2612304687500000|      0.00003750|[148, 49, 0, 49]                                                           | 
      30|[0.113225812735584, 0.0042920140971125, 0.0143228308351024]                     |534.2086181640625000|      0.00075000|[151, 50, 0, 50]                                                           | 
      31|[0.113225812735584, 0.0042920140971125, 0.0143228308351024]                     |534.2086181640625000|      0.00003750|[157, 52, 0, 52]                                                           | 
      32|[0.113225812735584, 0.0042920140971125, 0.0143228308351024]                     |534.2086181640625000|      0.00000188|[163, 54, 0, 54]                                                           | 
      33|[0.1132274723850401, 0.0042923393466856, 0.0143220212664698]                    |534.2054443359375000|      0.00003750|[166, 55, 0, 55]                                                           | 
      34|[0.1132104587641493, 0.0043126388555186, 0.0142954747641295]                    |534.1748657226562500|      0.00075000|[172, 57, 0, 57]                                                           | 
      35|[0.1132104587641493, 0.0043126388555186, 0.0142954747641295]                    |534.1748657226562500|      0.00003750|[178, 59, 0, 59]                                                           | 
      36|[0.1132104587641493, 0.0043126388555186, 0.0142954747641295]                    |534.1748657226562500|      0.00000188|[184, 61, 0, 61]                                                           | 
      37|[0.1132119514776719, 0.0043115169709529, 0.0142956444873801]                    |534.1716918945312500|      0.00003750|[187, 62, 0, 62]                                                           | 
      38|[0.1132119514776719, 0.0043115169709529, 0.0142956444873801]                    |534.1716918945312500|      0.00000188|[193, 64, 0, 64]                                                           | 
      39|[0.1132117634342563, 0.0043106880039352, 0.0142960346338054]                    |534.1714477539062500|      0.00003750|[199, 66, 0, 66]                                                           | 
      40|[0.1132244515956614, 0.0043168742850332, 0.0142906132791336]                    |534.1643676757812500|      0.00075000|[202, 67, 0, 67]                                                           | 
      41|[0.1132244515956614, 0.0043168742850332, 0.0142906132791336]                    |534.1643676757812500|      0.00003750|[208, 69, 0, 69]                                                           | 
      42|[0.1132244515956614, 0.0043168742850332, 0.0142906132791336]                    |534.1643676757812500|      0.00000188|[214, 71, 0, 71]                                                           | 
