k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.60000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.12000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02400000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00480000|[97, 32, 0, 8]                                                             | 
       5|[95.99924423679477, 0.0087169232228771, 103.00050338590518, 106.00186024652794, 18.001839623437263, 71.99946509441361, 150.99677068577148, 18.002139150863513]|9093.1162109375000000|      0.02400000|[109, 36, 0, 9]                                                            | 
       6|[95.99924423679477, 0.0087169232228771, 103.00050338590518, 106.00186024652794, 18.001839623437263, 71.99946509441361, 150.99677068577148, 18.002139150863513]|9093.1162109375000000|      0.00480000|[133, 44, 0, 11]                                                           | 
       7|[95.9976764927269, 0.0088664596641902, 102.99860055663157, 106.00104757794179, 18.005776668549515, 72.00030462979339, 150.99650198579184, 18.00217494977187]|9055.2568359375000000|      0.02400000|[145, 48, 0, 12]                                                           | 
       8|[95.9989981065155, 0.0088490388952632, 103.004660579958, 105.99459938309155, 18.012545136385597, 72.00631989887916, 150.9881756863033, 18.002291198859893]|9035.1240234375000000|      0.12000000|[157, 52, 0, 13]                                                           | 
       9|[95.9989981065155, 0.0088490388952632, 103.004660579958, 105.99459938309155, 18.012545136385597, 72.00631989887916, 150.9881756863033, 18.002291198859893]|9035.1240234375000000|      0.02400000|[181, 60, 0, 15]                                                           | 
      10|[95.9989981065155, 0.0088490388952632, 103.004660579958, 105.99459938309155, 18.012545136385597, 72.00631989887916, 150.9881756863033, 18.002291198859893]|9035.1240234375000000|      0.00480000|[205, 68, 0, 17]                                                           | 
      11|[95.9989981065155, 0.0088490388952632, 103.004660579958, 105.99459938309155, 18.012545136385597, 72.00631989887916, 150.9881756863033, 18.002291198859893]|9035.1240234375000000|      0.00096000|[229, 76, 0, 19]                                                           | 
      12|[95.9990533496748, 0.0088158287326078, 103.00475640251534, 105.99422056227922, 18.013246378977783, 72.00582087988732, 150.98833014069533, 18.00227933190581]|9032.7177734375000000|      0.00480000|[253, 84, 0, 21]                                                           | 
      13|[95.9990533496748, 0.0088158287326078, 103.00475640251534, 105.99422056227922, 18.013246378977783, 72.00582087988732, 150.98833014069533, 18.00227933190581]|9032.7177734375000000|      0.00096000|[277, 92, 0, 23]                                                           | 
      14|[95.9990533496748, 0.0088158287326078, 103.00475640251534, 105.99422056227922, 18.013246378977783, 72.00582087988732, 150.98833014069533, 18.00227933190581]|9032.7177734375000000|      0.00019200|[301, 100, 0, 25]                                                          | 
