k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.427704215049744, -1.5300887823104858, 0.3540229380130768, 1.5292372839355468, 2.0391263484954836, 1.1481316814422606, 0.529240681098938]|38184.7539062500000000|      3.33333333|[7, 2, 0, 1]                                                               | 
       2|[8.479998350143433, 1.2257925271987915, -0.8096827685832977, 1.0038613216781616, 1.9804678082466127, 2.0865509042739867, 0.207094980644226]|29120.7714843750000000|      3.70370370|[13, 4, 0, 2]                                                              | 
       3|[8.254095643758774, 0.5261521339416504, -1.820106428861618, 4.321395053138733, 1.013929855823517, 1.6222815642356871, 0.1942437870969772]|15038.8085937500000000|      4.11522634|[25, 8, 0, 4]                                                              | 
       4|[8.254095643758774, 0.5261521339416504, -1.820106428861618, 4.321395053138733, 1.013929855823517, 1.6222815642356871, 0.1942437870969772]|15038.8085937500000000|      3.70370370|[37, 12, 0, 6]                                                             | 
       5|[8.028192937374115, -0.1300510168075562, -2.8305300891399385, 4.303583277931214, 4.4693470120429994, 1.1580122241973876, 0.4372649772634506]|12063.7753906250000000|      4.11522634|[49, 16, 0, 8]                                                             | 
       6|[8.028192937374115, -0.1300510168075562, -2.8305300891399385, 4.303583277931214, 4.4693470120429994, 1.1580122241973876, 0.4372649772634506]|12063.7753906250000000|      3.70370370|[61, 20, 0, 10]                                                            | 
       7|[11.311749398708344, -1.30637526512146, -3.7753554403781893, 4.673761619796753, 4.760487449169159, 1.789091242313385, 0.2393103523721695]|8856.5820312500000000|      4.11522634|[73, 24, 0, 12]                                                            | 
       8|[11.311749398708344, -1.30637526512146, -3.7753554403781893, 4.673761619796753, 4.760487449169159, 1.789091242313385, 0.2393103523721695]|8856.5820312500000000|      3.70370370|[85, 28, 0, 14]                                                            | 
       9|[11.085846692323685, 0.3378798961639404, -4.78577910065651, 7.62893606590271, 3.7939494967460634, 1.3248219022750853, 0.4823315425386429]|6878.0610351562500000|      4.11522634|[97, 32, 0, 16]                                                            | 
      10|[11.085846692323685, 0.3378798961639404, -4.78577910065651, 7.62893606590271, 3.7939494967460634, 1.3248219022750853, 0.4823315425386429]|6878.0610351562500000|      3.70370370|[109, 36, 0, 18]                                                           | 
      11|[11.085846692323685, 0.3378798961639404, -4.78577910065651, 7.62893606590271, 3.7939494967460634, 1.3248219022750853, 0.4823315425386429]|6878.0610351562500000|      3.33333333|[121, 40, 0, 20]                                                           | 
      12|[11.085846692323685, 0.3378798961639404, -4.78577910065651, 7.62893606590271, 3.7939494967460634, 1.3248219022750853, 0.4823315425386429]|6878.0610351562500000|      3.00000000|[133, 44, 0, 22]                                                           | 
      13|[11.085846692323685, 0.3378798961639404, -4.78577910065651, 7.62893606590271, 3.7939494967460634, 1.3248219022750853, 0.4823315425386429]|6878.0610351562500000|      2.70000000|[145, 48, 0, 24]                                                           | 
      14|[10.550262719392776, -0.5766521692276001, -6.671092134714127, 6.083233012428284, 3.7893464451655747, 1.7794032225608825, 0.3538323624601364]|6765.0541992187500000|      3.00000000|[151, 50, 0, 25]                                                           | 
      15|[10.550262719392776, -0.5766521692276001, -6.671092134714127, 6.083233012428284, 3.7893464451655747, 1.7794032225608825, 0.3538323624601364]|6765.0541992187500000|      2.70000000|[163, 54, 0, 27]                                                           | 
      16|[10.550262719392776, -0.5766521692276001, -6.671092134714127, 6.083233012428284, 3.7893464451655747, 1.7794032225608825, 0.3538323624601364]|6765.0541992187500000|      2.43000000|[175, 58, 0, 29]                                                           | 
      17|[10.550262719392776, -0.5766521692276001, -6.671092134714127, 6.083233012428284, 3.7893464451655747, 1.7794032225608825, 0.3538323624601364]|6765.0541992187500000|      2.18700000|[187, 62, 0, 31]                                                           | 
      18|[10.416869431734085, -0.9641335606575012, -6.685170627944172, 8.042203559150696, 3.218615401349962, 2.4358660111427306, 0.4973339422216415]|6267.5805664062500000|      2.43000000|[199, 66, 0, 33]                                                           | 
      19|[10.416869431734085, -0.9641335606575012, -6.685170627944172, 8.042203559150696, 3.218615401349962, 2.4358660111427306, 0.4973339422216415]|6267.5805664062500000|      2.18700000|[211, 70, 0, 35]                                                           | 
      20|[10.416869431734085, -0.9641335606575012, -6.685170627944172, 8.042203559150696, 3.218615401349962, 2.4358660111427306, 0.4973339422216415]|6267.5805664062500000|      1.96830000|[223, 74, 0, 37]                                                           | 
      21|[10.02642872929573, -1.6308274269104004, -4.968785978667438, 8.506032629480362, 3.2152597767300906, 2.767255795955658, 0.5769327117671966]|6137.2607421875000000|      2.18700000|[229, 76, 0, 38]                                                           | 
      22|[10.02642872929573, -1.6308274269104004, -4.968785978667438, 8.506032629480362, 3.2152597767300906, 2.767255795955658, 0.5769327117671966]|6137.2607421875000000|      1.96830000|[241, 80, 0, 40]                                                           | 
      23|[9.635988026857376, 0.209165096282959, -5.038676358573139, 8.044840498437882, 3.211904152110219, 3.098645580768585, 0.4832568152418136]|6132.7690429687500000|      2.18700000|[253, 84, 0, 42]                                                           | 
      24|[9.635988026857376, 0.209165096282959, -5.038676358573139, 8.044840498437882, 3.211904152110219, 3.098645580768585, 0.4832568152418136]|6132.7690429687500000|      1.96830000|[265, 88, 0, 44]                                                           | 
      25|[9.93842151761055, 0.0113711357116699, -5.490504331700504, 8.88934586810112, 3.681592180207372, 3.811853898525238, 0.613241894411087]|5883.7753906250000000|      2.18700000|[277, 92, 0, 46]                                                           | 
      26|[9.93842151761055, 0.0113711357116699, -5.490504331700504, 8.88934586810112, 3.681592180207372, 3.811853898525238, 0.613241894411087]|5883.7753906250000000|      1.96830000|[289, 96, 0, 48]                                                           | 
      27|[9.547980815172195, -0.6553227305412292, -5.610252365283668, 8.42815373705864, 5.3937977094203235, 4.143243683338165, 0.519565997885704]|5468.1406250000000000|      2.18700000|[295, 98, 0, 49]                                                           | 
      28|[9.547980815172195, -0.6553227305412292, -5.610252365283668, 8.42815373705864, 5.3937977094203235, 4.143243683338165, 0.519565997885704]|5468.1406250000000000|      1.96830000|[307, 102, 0, 51]                                                          | 
      29|[9.547980815172195, -0.6553227305412292, -5.610252365283668, 8.42815373705864, 5.3937977094203235, 4.143243683338165, 0.519565997885704]|5468.1406250000000000|      1.77147000|[319, 106, 0, 53]                                                          | 
      30|[9.547980815172195, -0.6553227305412292, -5.610252365283668, 8.42815373705864, 5.3937977094203235, 4.143243683338165, 0.519565997885704]|5468.1406250000000000|      1.59432300|[331, 110, 0, 55]                                                          | 
      31|[9.547980815172195, -0.6553227305412292, -5.610252365283668, 8.42815373705864, 5.3937977094203235, 4.143243683338165, 0.519565997885704]|5468.1406250000000000|      1.43489070|[343, 114, 0, 57]                                                          | 
      32|[9.547980815172195, -0.6553227305412292, -5.610252365283668, 8.42815373705864, 5.3937977094203235, 4.143243683338165, 0.519565997885704]|5468.1406250000000000|      1.29140163|[355, 118, 0, 59]                                                          | 
      33|[8.74009171128273, -1.0654816329479218, -5.939692601375282, 7.605757458677292, 5.495312101021409, 4.359731463551521, 0.4505434839596748]|5274.1909179687500000|      1.43489070|[361, 120, 0, 60]                                                          | 
      34|[8.74009171128273, -1.0654816329479218, -5.939692601375282, 7.605757458677292, 5.495312101021409, 4.359731463551521, 0.4505434839596748]|5274.1909179687500000|      1.29140163|[373, 124, 0, 62]                                                          | 
      35|[8.483923584222794, -1.5028994977474213, -4.813572630099952, 7.303169293870926, 5.493110475642607, 4.584211541175842, 0.4248592613806724]|5202.6499023437500000|      1.43489070|[385, 128, 0, 64]                                                          | 
      36|[8.483923584222794, -1.5028994977474213, -4.813572630099952, 7.303169293870926, 5.493110475642607, 4.584211541175842, 0.4248592613806724]|5202.6499023437500000|      1.29140163|[397, 132, 0, 66]                                                          | 
      37|[8.483923584222794, -1.5028994977474213, -4.813572630099952, 7.303169293870926, 5.493110475642607, 4.584211541175842, 0.4248592613806724]|5202.6499023437500000|      1.16226147|[409, 136, 0, 68]                                                          | 
      38|[8.483923584222794, -1.5028994977474213, -4.813572630099952, 7.303169293870926, 5.493110475642607, 4.584211541175842, 0.4248592613806724]|5202.6499023437500000|      1.04603532|[421, 140, 0, 70]                                                          | 
