k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7823865115642548, 0.8420146405696869, 0.8804708421230316, 0.8934272229671478, 0.8810341060161591, 0.8470734506845474, 0.7981120347976685, 0.7426548600196838, 0.6902984082698822, 0.6508839726448059, 0.6336509585380554, 0.6463901400566101, 1.070883922278881, 0.7806251645088196, 0.9028393775224686, 1.0547691732645035, 1.2242619544267654, 1.3926363587379456, 0.3890769481658936, 1.6135808825492859, 1.5885241627693176, 1.4054023027420044]|  1.3351114988327026|      1.51515152|[31, 2, 0, 1]                                                              | 
       2|[0.5173448920249939, -0.6495414078235626, -0.3582188189029694, -0.0685693323612213, -1.998675137758255, 3.3334599882364273, 3.338509678840637, 0.2672941088676453, 0.3452012538909912, -0.585843026638031, -2.1029029488563538, -2.3025322556495667, 2.197121672332287, -0.883151113986969, -1.045272633433342, 0.8183352500200272, 0.21513731777668, 0.4122703671455383, -0.1867825388908386, 1.3118972182273865, 0.5451532006263733, -0.0455245971679688]|  1.0923309326171875|      1.53045608|[61, 4, 0, 2]                                                              | 
       3|[0.5629963651299477, -0.6047732159495354, -0.3261462971568108, -0.0603547170758247, -2.0235695354640484, 3.269081436097622, 3.2318165004253387, 0.1193729639053345, 0.1611323654651642, -0.7972057312726974, -0.6725072264671326, -2.529701828956604, 2.475670926272869, -0.8821104832459241, -1.1809168010950089, 0.7381444722414017, 0.194638317450881, 0.4470551572740078, -0.1126535162329674, 1.394717961549759, 0.5878226310014725, -0.113813690841198]|  0.9610729813575745|      1.54591523|[91, 6, 0, 3]                                                              | 
       4|[0.188961572945118, -0.4456837847828865, -0.8558446690440178, -0.5858215168118477, -2.4928500466048717, 2.898885451257229, 2.9906141459941864, 0.021535687148571, 0.2043289877474308, -0.6317900866270065, -0.4185685813426971, -2.232830911874771, 2.7623586878180504, -0.660492054419592, -1.0738870799541473, 0.6949543431401253, -0.0106095168739557, 0.1029939614236355, -0.723423682153225, 1.0478385984897614, 0.5160009190440178, 0.3935590460896492]|  0.8894953131675720|      1.56153053|[121, 8, 0, 4]                                                             | 
       5|[0.0675299316644669, -0.6209271922707558, -1.07406634837389, -0.8332379087805748, -2.7543530873954296, 1.6826769933104515, 2.7448362559080124, -0.1978038623929024, 0.0202567018568516, -0.7750610709190369, -0.5190213993191719, -2.2919543385505676, 2.7398156244307756, -0.6539847741369158, -1.0479273460805416, 0.7296477444469929, 0.0221586916595697, 0.1246527340263128, -0.7189354184083641, 1.034100848250091, 0.4901034776121378, 1.1386609748005867]|  0.7613166570663452|      1.57730357|[151, 10, 0, 5]                                                            | 
       6|[-0.527689203619957, -0.3089650645852089, -0.8622769936919212, -1.1406361982226372, -2.0815142802894115, 1.5688193663954735, 2.437800958752632, 0.2961397990584373, -0.3733355961740017, 0.0097734332084656, -0.285376749932766, -2.5608008801937103, 3.140365542843938, 0.0226425637956709, -1.8214639090001583, 0.6319440864026546, -0.5156745817512274, 0.2716256882995367, -0.3927610102109611, 0.8711749343201518, 0.4241271186619997, 1.4936416521668434]|  0.7075127363204956|      1.59323593|[181, 12, 0, 6]                                                            | 
       7|[-0.5942411795258522, -0.3345709592103958, -0.8648131205700338, -1.141217980417423, -2.1015592142939568, 1.5099883563816547, 2.3248118236660957, 0.1188872382044792, -0.6189145855605602, -0.3019175827503204, -0.6549932286143303, -2.9750295281410217, 2.6985784489661455, -0.4020612130407244, -2.262416210025549, 0.2150728665292263, -0.9011159148067236, -0.0863318834453821, -0.7431042673997581, 0.4874847261235118, 0.931657450273633, 0.8069210425019264]|  0.6584739685058594|      1.60932922|[211, 14, 0, 7]                                                            | 
       8|[-2.0952643528580666, -0.1864938586950302, -2.984651358332485, -2.4763045645086095, -2.6799084469676018, 1.1391880102455616, 0.5480654314160347, 0.273547001183033, -1.0706870071589947, 0.6186045706272125, -0.5096146538853645, -4.582330167293549, 1.073334189131856, -0.4391586671117693, -4.270811643451452, 0.4670454822480679, -1.1283717211335897, -0.4683870766311884, 0.0186418411321938, 2.896275552920997, 0.8255530167371035, -1.5713624581694603]|  0.5807483196258545|      1.62558507|[241, 16, 0, 8]                                                            | 
       9|[-2.163167603313923, -0.2126196548342705, -2.9872389789670706, -2.4768981592496857, -2.7003603726625443, 0.797875989228487, 0.4327821657061577, 0.0926955118775368, -1.3212522380053997, 0.3005849719047546, -0.6808733567595482, -5.0049693286418915, 0.6225770432502031, -0.8987826297525316, -4.720717068761587, 0.0417100749909878, -1.5216390546411276, -0.8336126301437616, -0.3388147833757102, 2.504794898442924, 0.3309103716164827, -2.272026263177395]|  0.5429729819297791|      1.64200512|[271, 18, 0, 9]                                                            | 
      10|[-2.3192813023924828, -0.4238807484507561, -3.2395772393792868, -2.7534941689809784, -1.199966624379158, 0.5249774642288685, 0.184997983276844, 0.1471060998737812, -1.4873744957149029, 0.0653216689825058, -0.7503751665353775, -5.031046090647578, 0.6317071784287691, -0.8654608989600092, -4.67591604962945, 0.084982056170702, -1.4914985429495573, -0.824797423556447, -0.353806487750262, 2.4718313766643405, 0.297032168135047, -2.2753337572794408]|  0.5138604044914246|      1.65859103|[301, 20, 0, 10]                                                           | 
      11|[-1.6561478599905968, -0.8447393700480461, -2.6948722656816244, -2.653436559601687, -1.1361835151910782, 0.1382409520447254, -0.6032699272036552, -0.5208510272204876, -0.6864711754024029, -0.4326674193143845, -1.3481377512216568, -5.071594199165702, 0.3662476409226656, -0.9789183551911265, -5.231532070785761, 0.3842075355350971, -2.2050920855253935, -0.757630342617631, 0.1301201959140599, 2.0288833333179355, 0.4072205331176519, -2.1540376122575253]|  0.4822443723678589|      1.67534448|[331, 22, 0, 11]                                                           | 
      12|[-1.6061745584011078, -0.7957329712808132, -2.6597634349018335, -2.644444266683422, -1.1634346675127745, 0.0677676759660244, -0.7200637608766556, -0.682775866240263, -0.775766160339117, -0.6640398502349854, 0.2176736444234848, -5.320269932970405, 0.1342874933034182, -1.176836800063029, -5.380017686635256, 0.2964250929653645, -2.2275317292660475, -0.7195524740964174, 0.2112670172937214, 1.826779375784099, 0.453929478302598, -2.2287916417699307]|  0.4674577414989471|      1.69226715|[361, 24, 0, 12]                                                           | 
      13|[-1.557877603918314, -0.7254999093711376, -2.576674932613969, -2.5592659659450874, -1.087487367913127, 0.1235897988080978, -0.6940005552023649, -0.8479161076247692, -0.8297994695603848, -0.7630530893802643, 0.0744660347700119, -5.239669030532241, -0.0821697991341352, -1.4162419105414301, -3.8044490106403828, 0.0513416267931461, -2.451784146949649, -0.9060446042567492, 0.0791853447444737, 1.7643888322636485, 0.4739028792828321, -2.117775763152167]|  0.4511744976043701|      1.70936076|[391, 26, 0, 13]                                                           | 
      14|[-0.0243151821196079, -0.7371772723272443, -2.5795396130997688, -2.550656261271797, -1.066826343536377, 0.1544552054256201, -0.6573132332414389, -0.8122091107070446, -0.8039516434073448, -0.7574492432177067, 0.048733152449131, -5.307513853535056, -0.2013313379138708, -1.592874180758372, -4.039947498589754, -0.2377249263226986, -2.7054673861712217, -1.2485373634845018, -0.2380554298870265, 1.5283733932301402, 0.3948671724647284, -1.940996567485854]|  0.4402520358562469|      1.72662703|[421, 28, 0, 14]                                                           | 
      15|[0.0249623954296112, -0.6655181990936399, -2.4947640758473426, -2.4637484945124015, -0.9893370121717453, 0.21141074039042, -0.6307208389043808, -0.8238234929740429, -0.859082043170929, -0.8584728501737118, -0.0973821505904198, -5.494645019993186, -0.4221835788339376, -1.40854686149396, -2.4323885329067707, -0.4877845607697964, -2.9342730324715376, -1.4388160426169634, -0.3728188942186534, 1.4647160721942782, 0.2332979347556829, -1.8277266200166196]|  0.4318512380123138|      1.74406770|[451, 30, 0, 15]                                                           | 
      16|[-0.1592089980840683, -0.8989519821479917, -2.369530172320083, -0.8507038749521598, -1.270894780755043, -0.0518394615501165, -0.8616961985826492, -1.012079443782568, -0.9983192682266235, -0.6064462326467037, -0.1374802067875862, -5.493179136537947, -0.3893347438424826, -1.3570091018918902, -2.3760933727025986, -0.4403091110289097, -2.906931735575199, -1.4384360238618683, -0.3991989749483764, 1.4216627357527614, 0.1967175845056772, -1.8181382722686976]|  0.4185869097709656|      1.76168455|[481, 32, 0, 16]                                                           | 
      17|[-0.3002592027187347, -0.726762835867703, -2.074990065069869, -0.3904940880602226, -0.696431115269661, 0.5804544184356928, -0.227928951382637, -0.4288199208676815, -0.5096295177936554, -0.2456908784806728, 0.0746859535574913, -5.4363001972669736, -0.4800025876611471, -1.5733288566116244, -2.107058361172676, -0.7916427291929722, -3.247627504169941, -1.708130292565329, -0.5362757104448974, 1.4751950865611434, 0.4895838145166636, -1.2528881735634059]|  0.4101995229721069|      1.77947934|[511, 34, 0, 17]                                                           | 
      18|[-0.2287208065390587, -0.6303274976089597, -1.9678419616539031, -0.2882721967762336, -0.6144880428910255, 0.6284965742379427, -0.1987813375890255, -0.4770855642855167, -0.6122938469052315, -0.4009536914527416, -0.1268797293305397, -5.6737158835167065, -0.7392933126538992, 0.0862725933548063, -2.3590445071458817, -1.0132545717060566, -3.423094816505909, -1.8257925286598038, -0.4898360217921436, 1.4793015350587666, 0.536158973351121, -1.195767667843029]|  0.4025705456733704|      1.79745388|[541, 36, 0, 18]                                                           | 
      19|[-0.2626859173178673, -0.5557289393618703, -1.8795889031607658, -0.1977994464104995, -0.5338200703263283, 0.6877884473651648, -0.1710981130599976, -0.4891763729974627, -0.6696857176721096, -0.5061213187873363, -0.278988741338253, -5.868523234152235, -0.9692049976438284, -0.1680132786277682, -0.6855428963899612, -1.2735717482864857, -3.6612861528992653, -2.0275726541585755, -0.6301275338046253, 1.4130329643376172, 0.5573738664388657, -1.0778513445984572]|  0.3967915177345276|      1.81560998|[571, 38, 0, 19]                                                           | 
      20|[-0.4584037140011787, -0.7849816204980016, -0.1619930875021964, -0.4510237298673019, -0.7769008651375771, 0.4678656216710806, -0.3573647290468216, -0.6344698471948504, -0.7702811397612095, -0.5620424784719944, -0.2939104847609997, -5.8494196847314015, -0.925743555650115, -0.1116944255772978, -0.6285858079791069, -1.2275457195937634, -3.6619228736381046, -2.0271489174338058, -0.6539445328526199, 1.3747753319330513, 0.5257814899086952, -1.1056516997050494]|  0.3903359770774841|      1.83394948|[601, 40, 0, 20]                                                           | 
      21|[-0.9021284952759743, -1.3523205639794469, -0.7903845917899162, -1.0743952713673934, -1.3336174860596657, 0.0286949034780264, -0.0739359706640244, -0.7505361242219806, -0.7190361432731152, -0.3658066727221012, 0.007341880351305, -5.497235895716585, -0.5856402572244406, 0.1512158510740846, -0.5016143545508385, -1.2787830159068108, -3.9054123774985783, -2.4353154451819137, -1.1425604331307113, 0.9632655498571694, 0.4319431856274605, -0.5037455193232745]|  0.3806721568107605|      1.85247422|[631, 42, 0, 21]                                                           | 
      22|[-0.8813984524458647, -1.31491216737777, -0.7395378400105983, -1.0152385517721996, -1.2727743349969387, 0.0835304725915194, -0.0334163941442966, -0.732767847366631, -0.7320624478161335, -0.4167284667491913, -0.0870521776378155, -5.6385416850680485, -0.3314548786729574, -0.0824280532542616, -0.7730612978339195, 0.4323847964406013, -4.211180658719968, -2.7254512758227065, -1.385733540635556, 0.8065592763014138, 0.4102777857333422, -0.4786603644024581]|  0.3778500556945801|      1.87118608|[661, 44, 0, 22]                                                           | 
      23|[-0.9622521605342627, -1.4166698353365064, -0.8453152526635677, -1.152472911751829, -1.3398743607103825, 0.0520450081676245, -0.0254784477874637, -0.6878016972914338, -0.6587517000734806, -0.3295846208930016, -0.0054092444479465, -5.585005974047817, -0.3298098610248417, -0.1549944134894758, -0.9375120922923088, 0.166753776371479, -4.5746357456664555, -3.165902987238951, 0.2675935667939484, 0.3836511191911995, 0.1222470421344042, -0.4702064103912562]|  0.3744126856327057|      1.89008695|[691, 46, 0, 23]                                                           | 
